Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0105;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;0;0;0;0;0;0;0;0;0;0;0;0;632.878;876.744;180.196;0;0;0;
24.5863;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;0;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;632.878;876.744;180.196;0;0;0;
56.5447;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;0;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;632.878;876.968;180;0.411074;-3.59373e-08;-0.196213;
86.5658;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;0;2;0;0;0;0;0;0;0;0;0;0;632.878;876.744;180.196;-0.411072;0.00140772;0.196213;
116.51;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;435;2;-418;93.3053;0;-93.3053;0.974359;0;0.641026;-0.932077;0.111;0.111111;632.878;876.968;180;0.411074;-3.59373e-08;-0.196213;
147.565;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;1523;2;-1512;90.4779;0;-90.4779;1.30769;0;1.23077;-1.46469;0.0256154;0.025641;631.983;876.52;180.801;-0.845104;-1.63548;0.801331;
179.603;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;2555;3;-2587;90.4779;0;-93.3053;1.38462;0.128205;1.17949;-1.47949;0.0683077;0.0683761;631.983;875.401;180.6;-2.05526;0.0215091;-0.201736;
211.615;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;3105;7;-3117;90.4779;0;-96.1327;1.02564;0.025641;1.07692;-1.21318;-0.0170769;-0.017094;631.759;874.283;180.202;-2.0567;-0.404573;-0.397858;
241.574;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;4145;9;-4166;87.6504;0;-87.6504;1.41026;0;1.35897;-1.59785;0.0170769;0.017094;632.206;874.059;180.401;-0.405305;0.826479;0.198929;
271.69;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;5196;6;-5187;90.4779;0;-90.4779;1.23077;0;1.23077;-1.42031;0;0;632.206;873.611;180.401;-0.822129;0.00575151;0.000167847;
303.406;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;6278;-11;-6266;93.3053;0;-90.4779;0.974359;0.230769;0.820513;-1.03564;0.0512308;0.051282;632.43;872.045;180;-2.87752;0.4117;-0.400833;
335.594;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;6805;-19;-6818;90.4779;0;-90.4779;0.974359;0.128205;1.10256;-1.19838;-0.0426923;-0.042735;631.983;870.702;180;-2.46645;-0.823512;0;
366.669;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;7887;-20;-7851;90.4779;0;-93.3053;0.846154;0;1.30769;-1.24277;-0.153692;-0.153846;631.535;868.912;180;-3.28848;-0.823624;0;
398.409;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;8954;-13;-8897;93.3053;0;-90.4779;1.23077;0.0512821;1.61538;-1.64223;-0.128077;-0.128205;631.311;867.794;180.401;-2.05798;-0.397431;0.400665;
429.589;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;9482;-7;-9427;96.1327;0;-93.3053;1.20513;0.153846;0.794872;-1.154;0.136615;0.136752;631.088;865.556;180.196;-4.11213;-0.397733;-0.204453;
459.778;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;10593;-5;-10491;101.788;0;-93.3053;0.717949;0;1.23077;-1.12441;-0.170769;-0.17094;631.759;862.871;180.401;-4.92402;1.26991;0.204605;
490.676;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;11679;-12;-11592;93.3053;0;-96.1327;1.20513;0.102564;0.871795;-1.19838;0.111;0.111111;631.311;859.739;180.401;-5.76066;-0.78336;-0.000152588;
521.591;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;12747;-17;-12689;93.3053;0;-93.3053;1;0.0512821;0.974359;-1.13921;0.00853845;0.00854701;631.311;859.739;180.401;0;0;0;
553.38;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;13309;-14;-13218;101.788;0;-93.3053;0.974359;0.025641;0.74359;-0.991256;0.0768462;0.0769231;631.088;853.698;180;-4.11052;3.59353e-07;0;
583.538;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;14402;-13;-14304;93.3053;0;-93.3053;0.923077;0;1.10256;-1.16879;-0.0597692;-0.0598291;631.088;853.698;180;0;0;0;
613.937;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;15455;-17;-15389;93.3053;0;-93.3053;1.12821;0.025641;1.20513;-1.34633;-0.0256154;-0.025641;630.864;852.131;180.401;-2.88022;-0.391681;0.400665;
643.549;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;16015;-18;-15913;93.3053;0;-93.3053;0.948718;0;0.948718;-1.09482;0;0;631.088;849.222;180;-5.34397;0.411813;-0.400665;
674.478;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;17067;-11;-17000;87.6504;2.82743;-96.1327;0.923077;0.025641;0.794872;-0.991256;0.0255897;0.051282;631.311;846.09;179;-5.76124;0.311283;-1.00029;
704.528;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;18158;-7;-18060;90.4779;0;-93.3053;0.974359;0.128205;1.12821;-1.21318;-0.0512308;-0.0512821;631.311;846.09;179;0;0;0;
735.936;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;18731;-6;-18624;98.9602;0;-101.788;0.846154;0.025641;1.07692;-1.10962;-0.0768462;-0.0769231;630.64;839.825;179.204;-5.74865;-0.491708;-0.594131;
766.58;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;19801;-6;-19707;93.3053;0;-90.4779;0.717949;0;0.974359;-0.976462;-0.0853846;-0.0854701;630.64;839.825;179.204;0;0;0;
798.779;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;20890;-12;-20755;96.1327;-2.82743;-93.3053;0.717949;0.025641;0.923077;-0.946872;-0.0512051;-0.0769231;631.088;836.693;178.409;-3.69813;-0.102745;0.201767;
830.714;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;21419;-15;-21311;90.4779;0;-90.4779;1.12821;0.025641;0.897436;-1.16879;0.0768462;0.0769231;631.088;834.455;178.397;-4.10914;-0.114993;-0.0115356;
862.75;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;22510;-18;-22369;98.9602;0;-93.3053;0.820513;0;1.07692;-1.09482;-0.0853846;-0.0854701;630.64;832.218;177.596;-4.07236;-0.995292;-0.800674;
893.574;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;23589;-21;-23461;93.3053;0;-93.3053;0.871795;0;0.717949;-0.917282;0.0512308;0.051282;630.64;829.533;177.596;-4.92844;-0.206877;0;
925.78;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;24695;-15;-24567;96.1327;0;-101.788;0.923077;0.025641;0.820513;-1.00605;0.0341538;0.034188;631.088;826.847;178.409;-4.95386;0.686308;0.812195;
957.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;25220;-13;-25097;93.3053;0;-93.3053;1.12821;0;1;-1.22797;0.0426923;0.0427351;631.535;825.057;177.596;-3.32024;0.684867;-0.812195;
987.566;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;26305;-10;-26161;96.1327;0;-93.3053;1;0;1.20513;-1.27236;-0.0683077;-0.0683761;631.535;825.057;177.596;0;0;0;
1019.91;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;27376;-14;-27243;93.3053;0;-90.4779;1.05128;0.025641;0.846154;-1.09482;0.0683077;0.0683761;631.759;822.373;178.202;-4.94305;0.256813;0.60527;
1051.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;28446;-28;-28295;96.1327;0;-93.3053;1.28205;0.205128;1.23077;-1.4499;0.0170769;0.017094;631.535;819.911;177.409;-4.49858;-0.615788;-0.792404;
1081.75;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;29015;-31;-28849;93.3053;0;-93.3053;0.692308;0.025641;1.05128;-1.00605;-0.119538;-0.119658;631.535;817.674;177.409;-4.10643;-0.18581;0;
1113.81;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;30070;-18;-29893;93.3053;0;-87.6504;1.07692;0.282051;1;-1.19838;0.0256154;0.025641;631.535;815.66;177.614;-3.69646;-0.154049;0.204376;
1145.82;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;31163;-13;-30966;98.9602;0;-98.9602;1.07692;0.025641;0.948718;-1.16879;0.0426923;0.0427351;631.759;813.199;177.197;-4.53643;0.190206;-0.416504;
1176.75;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;32264;-17;-32062;104.615;0;-98.9602;0.74359;0.025641;1.02564;-1.02085;-0.0939231;-0.0940171;631.535;811.185;177.614;-3.67909;-0.565495;0.416504;
1208.78;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;32795;-17;-32589;96.1327;0;-93.3053;0.794872;0;1.15385;-1.12441;-0.119538;-0.119658;631.759;808.948;176.608;-4.12791;0.167854;-1.00583;
1239.86;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;33875;-15;-33688;93.3053;0;-96.1327;1.15385;0;0.820513;-1.13921;0.111;0.111111;631.535;806.934;176.208;-3.66422;-0.655587;-0.399872;
1271.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;34959;-19;-34774;87.6504;0;-90.4779;0.820513;0.025641;0.948718;-1.02085;-0.0426923;-0.042735;631.311;805.367;176.608;-2.84811;-0.581357;0.399872;
1302.57;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;35511;-18;-35327;90.4779;0;-98.9602;1.02564;0;1.25641;-1.31674;-0.0768461;-0.076923;631.535;803.577;175.998;-3.30932;0.181298;-0.60968;
1332.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;36598;-18;-36417;96.1327;0;-90.4779;0.897436;0;0.717949;-0.932077;0.0597692;0.0598291;631.982;802.011;176.613;-2.92105;0.652169;0.614517;
1364.81;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;37655;-22;-37489;90.4779;0;-93.3053;1.28205;0.025641;1.02564;-1.33154;0.0853846;0.0854701;631.982;800.221;175.817;-3.27972;-0.239864;-0.795502;
1396.76;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;38724;-26;-38535;93.3053;0;-93.3053;1.17949;0.0769231;1.20513;-1.37592;-0.00853845;-0.00854699;631.982;800.221;175.817;0;0;0;
1427.77;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;39247;-25;-39096;90.4779;0;-96.1327;0.974359;0.025641;1;-1.13921;-0.00853845;-0.00854701;631.759;798.655;175.42;-2.83534;-0.640246;-0.39679;
1457.85;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;40321;-19;-40158;93.3053;2.82743;-93.3053;1.15385;0.025641;0.923077;-1.19838;0.0597436;0.0854701;631.982;795.746;174.586;-5.35887;-0.0942717;-0.834793;
1487.9;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;41434;-12;-41234;96.1327;2.82743;-93.3053;0.717949;0.0512821;0.897436;-0.932077;-0.0939744;-0.042735;631.982;793.285;175.201;-4.50586;-0.378279;0.615601;
