Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0167;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;0;0;0;0;0;0;0;0;0;0;0;0;832.462;929.996;94.5793;0;0;0;
30.9283;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;14;-15;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;832.462;929.996;94.5793;0;0;0;
61.9071;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;14;-15;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;832.462;929.996;94.5793;0;0;0;
92.8826;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;14;-15;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;832.462;929.996;94.5793;0;0;0;
123.895;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17;128;-124;-5.65487;28.2743;-19.792;0.307692;1.15385;0.717949;-0.236718;-1.11115;0.042735;832.686;929.996;94.7965;-0.41037;0.0344349;0.217216;
155.893;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-86;462;-390;-5.65487;28.2743;-19.792;0.25641;1.38462;0.923077;-0.384667;-1.31631;0.0683761;832.462;929.996;94.5793;0.410498;-0.0328789;-0.217216;
187.372;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-121;618;-517;-5.65487;28.2743;-22.6195;0.282051;1.02564;0.641026;-0.207128;-0.991487;0.034188;832.686;929.101;94.7965;-0.547853;-1.60399;0.217201;
217.784;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-193;943;-781;-5.65487;31.1018;-22.6195;0.358974;1.41026;0.615385;-0.147949;-1.2651;0.145299;832.462;928.654;94.5793;0.344858;-0.852403;-0.217216;
249.955;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-251;1268;-1038;-5.65487;28.2743;-22.6195;0.410256;1.30769;0.769231;-0.207128;-1.265;0.042735;832.462;927.759;94.5793;-0.13128;-1.63905;1.52588e-05;
281.88;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-315;1588;-1291;-5.65487;31.1018;-22.6195;0.333333;0.846154;0.846154;-0.295897;-0.957154;-0.111111;832.462;927.087;95.1972;-0.11171;-1.22815;0.617836;
313.214;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-353;1758;-1413;-5.65487;28.2743;-22.6195;0.230769;1.30769;0.948718;-0.414256;-1.265;0.042735;832.686;926.416;94.7965;-0.513489;-1.19447;-0.400635;
344.775;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-428;2087;-1671;-5.65487;28.2743;-22.6195;0.205128;1.05128;0.871795;-0.384667;-1.05982;-0.00854701;832.686;926.416;94.7965;0;0;0;
376.821;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-492;2413;-1927;-5.65487;28.2743;-22.6195;0.487179;1.20513;0.717949;-0.133154;-1.20513;-1.98682e-08;832.686;925.074;94.7966;-0.103111;-1.22879;-0.213997;
406.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-563;2755;-2187;-5.65487;31.1018;-22.6195;0.307692;1.07692;0.74359;-0.251513;-1.06838;0.00854703;832.686;925.074;94.7966;0;0;0;
438.799;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-598;2923;-2315;-5.65487;31.1018;-22.6195;0.307692;1.07692;0.820513;-0.295897;-1.094;-0.017094;832.686;924.403;94.9799;-0.107053;-1.22857;0.18338;
470.983;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-676;3265;-2582;-5.65487;28.2743;-25.4469;0.179487;1.23077;0.641026;-0.266308;-1.09415;0.136752;832.686;923.284;95.5913;-0.200258;-2.04559;0.611336;
500.874;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-744;3603;-2849;-5.65487;28.2743;-22.6195;0.282051;0.948718;0.74359;-0.266308;-0.974333;-0.025641;832.91;922.389;95.3718;-0.56394;-1.59852;-0.219475;
531.509;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-780;3766;-2974;-8.4823;28.2743;-22.6195;0.230769;1.10256;0.589744;-0.207128;-1.00864;0.0940171;832.462;921.717;95.9855;0.690539;-1.31238;0.613647;
561.494;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-854;4098;-3238;-5.65487;28.2743;-22.6195;0.230769;1;0.666667;-0.251513;-0.965846;0.034188;832.462;920.599;96.2016;-0.222025;-2.04323;0.216171;
593.491;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-937;4431;-3508;-5.65487;28.2743;-22.6195;0.153846;1.12821;0.487179;-0.192333;-0.965974;0.162393;832.239;920.151;95.5913;0.32975;-0.858361;-0.610329;
625.547;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1001;4756;-3776;-5.65487;28.2743;-25.4469;0.333333;1.20513;0.589744;-0.147949;-1.11121;0.0940171;832.015;919.256;95.3718;0.256067;-1.67563;-0.21949;
655.475;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1039;4931;-3902;-5.65487;31.1018;-19.792;0.25641;1.17949;0.794872;-0.310692;-1.13679;0.0427351;832.015;918.585;95.9909;-0.128823;-1.22648;0.619049;
687.771;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1112;5259;-4164;-5.65487;28.2743;-22.6195;0.25641;1.41026;0.897436;-0.369872;-1.32487;0.0854701;831.568;917.69;95.9909;0.647533;-1.72106;7.62939e-05;
717.43;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1188;5582;-4418;-8.4823;31.1018;-19.792;0.333333;1;0.871795;-0.310692;-1.06831;-0.0683761;831.568;917.243;95.9854;-0.0857295;-0.817667;-0.00553894;
748.717;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1221;5750;-4555;-5.65487;28.2743;-22.6195;0.384615;1.38462;0.692308;-0.177538;-1.28215;0.102564;831.568;916.348;95.9854;-0.17146;-1.63533;3.05176e-05;
780.427;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1283;6077;-4815;-8.4823;28.2743;-25.4469;0.333333;0.846154;0.923077;-0.340282;-0.982769;-0.136752;831.568;915.676;95.7692;-0.123965;-1.22698;-0.216248;
812.435;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1361;6419;-5076;-8.4823;31.1018;-25.4469;0.25641;1.05128;0.74359;-0.281103;-1.03421;0.017094;831.791;914.781;96.3838;-0.592085;-1.58831;0.614639;
842.478;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1438;6767;-5348;-5.65487;31.1018;-22.6195;0.282051;0.948718;0.615385;-0.192333;-0.931641;0.017094;832.015;913.886;95.8108;-0.57617;-1.59416;-0.573059;
874.431;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1471;6940;-5477;-2.82743;31.1018;-25.4469;0.333333;0.897436;0.615385;-0.162744;-0.914513;-0.017094;832.463;912.991;96.6055;-1.00729;-1.53853;0.794739;
906.358;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1537;7292;-5748;-8.4823;31.1018;-25.4469;0.333333;0.769231;0.538462;-0.118359;-0.803385;-0.034188;832.462;911.649;96.2016;-0.266332;-2.45202;-0.403877;
938.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1616;7652;-6020;-5.65487;31.1018;-25.4469;0.179487;0.923077;0.512821;-0.192333;-0.846231;0.0769231;832.239;910.53;96.6022;0.172666;-2.08897;0.400558;
968.376;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1693;7996;-6284;-5.65487;28.2743;-25.4469;0.307692;0.897436;0.641026;-0.192333;-0.914513;-0.017094;832.462;909.411;96.1622;-0.629953;-1.9993;-0.439964;
1000.46;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1727;8179;-6411;-2.82743;31.1018;-22.6195;0.333333;1;0.820513;-0.281103;-1.05123;-0.0512821;832.686;908.516;96.3839;-0.592086;-1.58831;0.221634;
1032.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1790;8531;-6672;-5.65487;33.9292;-22.6195;0.358974;0.769231;0.948718;-0.340282;-0.948538;-0.179487;832.686;908.069;96.3839;-0.0914143;-0.817051;3.05176e-05;
1063.68;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1857;8870;-6926;-5.65487;31.1018;-19.792;0.307692;0.948718;0.74359;-0.251513;-0.982872;-0.034188;833.134;907.174;96.3839;-1.00133;-1.54241;-3.05176e-05;
1094.74;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1892;9047;-7063;-5.65487;28.2743;-22.6195;0.384615;0.794872;0.846154;-0.266308;-0.940026;-0.145299;833.134;907.174;96.3839;0;0;0;
1126.38;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1956;9395;-7334;-5.65487;28.2743;-22.6195;0.512821;0.948718;0.589744;-0.0443846;-0.999949;-0.0512821;833.581;906.95;96.1655;-0.86301;-0.320239;-0.218338;
1158.38;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2016;9726;-7591;-5.65487;28.2743;-22.6195;0.384615;1.30769;0.641026;-0.147949;-1.21377;0.0940171;833.581;906.055;96.6022;-0.189053;-1.63339;0.436668;
1188.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2087;10068;-7846;-5.65487;31.1018;-22.6195;0.230769;0.846154;0.717949;-0.281103;-0.880308;-0.034188;833.134;905.16;97.0006;0.617078;-1.73242;0.398415;
1220.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2124;10230;-7968;-5.65487;28.2743;-22.6195;0.153846;1.20513;0.820513;-0.384667;-1.12828;0.0769231;833.134;904.489;97.174;-0.153994;-1.22346;0.173378;
1252.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2196;10573;-8229;-5.65487;28.2743;-22.6195;0.410256;0.820513;0.820513;-0.236718;-0.957128;-0.136752;833.134;903.818;96.9536;-0.149301;-1.22415;-0.220345;
1283.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2259;10923;-8484;-8.4823;31.1018;-22.6195;0.384615;0.897436;0.717949;-0.192333;-0.965744;-0.0683761;833.134;902.699;97.174;-0.25668;-2.03928;0.220345;
1313.51;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2296;11092;-8611;-5.65487;28.2743;-19.792;0.179487;0.769231;0.871795;-0.399462;-0.863154;-0.0940171;833.134;902.251;97.174;-0.102658;-0.815601;2.28882e-05;
1343.19;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2370;11435;-8868;-5.65487;31.1018;-22.6195;0.205128;1.15385;0.820513;-0.355077;-1.11115;0.042735;833.134;901.356;97.174;-0.205345;-1.63143;0;
1373.49;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2446;11769;-9122;-5.65487;31.1018;-19.792;0.333333;1.10256;0.923077;-0.340282;-1.15379;-0.0512821;833.134;900.461;97.174;-0.205345;-1.63143;0;
1405.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2476;11939;-9242;-5.65487;31.1018;-22.6195;0.384615;0.948718;0.794872;-0.236718;-1.02556;-0.0769231;833.134;899.566;97.174;-0.205345;-1.63143;1.52588e-05;
1436.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2548;12292;-9499;-5.65487;33.9292;-22.6195;0.282051;0.769231;0.692308;-0.236718;-0.837538;-0.0683761;833.357;898.448;97.5657;-0.67883;-1.98315;0.391731;
