Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1456.84;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-10878;44982;-33810;-25.4469;104.615;-79.1681;0.230769;0.820513;0.564103;-0.192333;-0.811974;0.00854701;642.499;773.147;93.7607;-1.14539;-4.86814;0;
1488.63;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-11018;45562;-34256;-22.6195;101.788;-84.823;0.538462;1.10256;0.538462;0;-1.09403;0.00854699;643.17;770.686;94.1544;-1.55977;-4.42032;0.393677;
1518.67;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-11296;46749;-35153;-22.6195;115.925;-79.1681;0.589744;1.10256;0.794872;-0.118359;-1.19649;-0.0940171;643.17;770.686;94.1544;0;0;0;
1550.32;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-11586;47945;-36059;-25.4469;98.9602;-76.3407;0.179487;1.28205;0.692308;-0.295897;-1.14544;0.136752;643.17;767.778;94.3635;-0.40657;-5.32825;0.209053;
1582.37;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-11735;48515;-36497;-25.4469;101.788;-81.9956;0.128205;1.28205;0.897436;-0.443846;-1.19667;0.0854701;642.946;764.645;94.5496;-0.0459876;-5.76957;0.186134;
1613.05;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-12026;49706;-37399;-22.6195;98.9602;-76.3407;0.435897;1.28205;0.666667;-0.133154;-1.22228;0.0598291;643.394;761.96;94.5496;-1.21231;-4.85191;1.52588e-05;
1644.01;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-12298;50844;-38308;-22.6195;101.788;-76.3407;0.589744;1.5641;0.846154;-0.147949;-1.52141;0.042735;643.617;759.051;95.7692;-0.946888;-5.27528;1.21959;
1675.18;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-12584;52051;-39202;-25.4469;107.442;-79.1681;0.282051;1.17949;0.512821;-0.133154;-1.05141;0.128205;643.617;755.919;96.1622;-0.617755;-5.72168;0.39299;
1707.05;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-12727;52682;-39683;-25.4469;104.615;-81.9956;0.410256;0.589744;0.512821;-0.0591795;-0.700744;-0.111111;643.394;752.786;96.3375;-0.225957;-5.76522;0.175262;
1739.19;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-13024;53884;-40567;-25.4469;110.27;-76.3407;0.333333;0.846154;0.769231;-0.251513;-0.931538;-0.0854701;642.275;749.43;96.3402;1.36555;-6.35568;0.00272369;
1769.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-13320;55114;-41482;-25.4469;107.442;-79.1681;0.358974;0.948718;0.74359;-0.221923;-0.999949;-0.051282;642.946;746.745;96.1655;-1.75808;-4.77156;-0.174667;
1799.26;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-13602;56339;-42384;-25.4469;101.788;-79.1681;0.435897;1.10256;0.666667;-0.133154;-1.10256;-1.98682e-08;643.394;744.508;96.1634;-1.2602;-3.99844;-0.0021286;
1830.4;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-13741;56923;-42822;-22.6195;104.615;-79.1681;0.512821;0.974359;0.897436;-0.221923;-1.11951;-0.145299;644.065;741.823;96.7768;-1.80889;-4.75253;0.613441;
1862.07;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-14024;58122;-43716;-22.6195;107.442;-73.5133;0.538462;1.41026;0.846154;-0.177538;-1.40172;0.00854699;643.841;739.361;97.1224;-0.151997;-4.53776;0.345589;
1894.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-14317;59316;-44624;-25.4469;104.615;-76.3407;0.358974;1.25641;0.692308;-0.192333;-1.1881;0.0683761;643.841;736.9;96.9516;-0.54728;-4.48858;-0.170807;
1926.08;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-14461;59897;-45074;-28.2743;101.788;-84.823;0.461538;1.07692;0.538462;-0.0443846;-1.05131;0.025641;643.841;734.215;96.9516;-0.597033;-4.89663;-1.52588e-05;
1958.25;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-14756;61094;-46001;-25.4469;115.925;-79.1681;0.358974;1.07692;0.615385;-0.147949;-1.04277;0.0341881;643.617;731.306;97.3454;-0.274764;-5.35254;0.393761;
1990.05;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-15034;62271;-46923;-22.6195;101.788;-84.823;0.538462;1.33333;0.564103;-0.0147949;-1.25649;0.0769231;642.722;727.726;97.3454;0.792851;-6.73371;2.28882e-05;
2021.25;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-15334;63487;-47801;-28.2743;107.442;-76.3407;0.153846;1.02564;0.769231;-0.355077;-0.991487;0.0341881;641.828;724.146;97.3454;0.792739;-6.73369;-7.62939e-06;
2052.03;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-15484;64103;-48271;-25.4469;104.615;-76.3407;0.205128;1.33333;0.641026;-0.251513;-1.1711;0.162393;641.828;721.685;97.9621;-0.626341;-4.47812;0.61676;
2083.29;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-15776;65274;-49151;-22.6195;104.615;-79.1681;0.487179;1.12821;0.692308;-0.118359;-1.14528;-0.017094;641.828;719.224;97.3454;-0.578101;-4.4846;-0.61676;
2115.23;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-16078;66489;-50066;-28.2743;104.615;-73.5133;0.307692;0.871795;0.589744;-0.162744;-0.880333;-0.00854703;642.275;716.315;98.3517;-1.59107;-5.16744;1.00636;
2146.06;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-16377;67703;-50967;-25.4469;107.442;-79.1681;0.179487;1.02564;0.846154;-0.384667;-1.02564;1.98682e-08;642.275;713.406;98.1294;-0.75569;-5.29027;-0.22229;
2178.21;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-16526;68280;-51414;-25.4469;101.788;-84.823;0.25641;1.38462;0.615385;-0.207128;-1.21385;0.17094;641.828;711.169;98.1295;0.234044;-4.1859;6.10352e-05;
2210.29;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-16813;69477;-52320;-25.4469;104.615;-76.3407;0.358974;1.12821;0.794872;-0.251513;-1.13674;-0.00854699;641.38;707.812;97.9621;-0.0384079;-6.22054;-0.167358;
2241.23;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-17115;70688;-53203;-28.2743;107.442;-81.9956;0.205128;1.02564;1.10256;-0.517821;-1.11956;-0.0940171;641.38;704.904;98.1295;-0.755676;-5.29015;0.167313;
2271.31;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-17265;71262;-53629;-22.6195;101.788;-76.3407;0.153846;1.30769;0.974359;-0.473436;-1.24792;0.0598291;641.604;702.219;99.2008;-1.19524;-4.80347;1.07137;
2302.73;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-17562;72460;-54516;-28.2743;104.615;-76.3407;0.333333;1.35897;1;-0.384667;-1.35044;0.00854699;641.604;702.219;99.2008;0;0;0;
2333.95;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-17848;73630;-55427;-25.4469;104.615;-79.1681;0.25641;0.897436;0.589744;-0.192333;-0.880359;0.017094;641.828;699.758;98.7466;-1.09462;-4.4065;-0.454208;
2365.77;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-18147;74828;-56323;-25.4469;104.615;-79.1681;0.230769;1.15385;0.487179;-0.147949;-1.00869;0.145299;642.499;697.52;98.5792;-1.83483;-3.88034;-0.167374;
2397.85;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-18299;75449;-56795;-22.6195;101.788;-79.1681;0.384615;1.05128;0.692308;-0.177538;-1.05982;-0.00854703;643.17;694.611;98.1295;-1.97857;-5.11536;-0.449783;
2430.05;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-18582;76609;-57692;-25.4469;104.615;-79.1681;0.358974;1.05128;0.641026;-0.162744;-1.03421;0.017094;643.841;692.598;98.1328;-1.7464;-3.48769;0.00335693;
2461.85;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-18877;77816;-58604;-25.4469;101.788;-81.9956;0.307692;1.10256;0.794872;-0.281103;-1.10256;0;644.065;689.465;98.3517;-1.24336;-5.63419;0.218903;
2492.82;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-19173;78997;-59502;-28.2743;101.788;-76.3407;0.358974;1.4359;0.871795;-0.295897;-1.36759;0.0683761;643.841;687.228;99.3639;-0.262472;-4.12275;1.01215;
2522.7;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-19313;79575;-59931;-25.4469;101.788;-76.3407;0.410256;1.25641;1;-0.340282;-1.30764;-0.051282;643.617;684.095;98.7466;-0.468114;-5.75074;-0.617287;
2554.22;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-19620;80771;-60818;-28.2743;104.615;-76.3407;0.102564;1.23077;0.897436;-0.458641;-1.15392;0.0769231;643.841;680.739;99.1372;-1.38572;-6.02226;0.390587;
2585.4;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-19932;81983;-61737;-28.2743;113.097;-84.823;0.0769231;1.10256;0.666667;-0.340282;-0.983026;0.119658;644.513;677.83;100.305;-2.17151;-5.03675;1.16817;
2615.44;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-20081;82579;-62186;-28.2743;107.442;-81.9956;0.102564;0.666667;0.589744;-0.281103;-0.675205;-0.00854701;645.631;674.921;100.766;-3.02104;-4.86504;0.460899;
2646.25;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-20369;83804;-63111;-25.4469;104.615;-76.3407;0.230769;0.923077;0.589744;-0.207128;-0.888923;0.034188;645.184;671.565;100.997;-0.367739;-6.20989;0.231026;
2678.47;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-20656;85017;-64011;-28.2743;104.615;-79.1681;0.282051;0.871795;0.897436;-0.355077;-0.974256;-0.102564;644.736;668.432;100.922;-0.281712;-5.80674;-0.0750809;
2708.21;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-20963;86190;-64889;-28.2743;101.788;-79.1681;0.25641;1.10256;0.512821;-0.147949;-0.991564;0.111111;644.736;668.432;100.922;0;0;0;
2739.52;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-21100;86822;-65359;-25.4469;110.27;-76.3407;0.307692;0.871795;0.717949;-0.236718;-0.923026;-0.0512821;644.513;665.747;101.155;-0.550274;-4.91937;0.232468;
2771.59;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-21385;88014;-66225;-25.4469;104.615;-73.5133;0.435897;0.769231;1.10256;-0.384667;-1.02538;-0.25641;644.065;662.839;101.777;-0.284389;-5.39936;0.622368;
2802.46;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-21665;89216;-67116;-25.4469;104.615;-79.1681;0.435897;1.28205;0.846154;-0.236718;-1.28205;0;643.617;660.378;101.155;-0.0666938;-4.59562;-0.622368;
2832.46;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-21798;89815;-67590;-25.4469;101.788;-84.823;0.717949;1.51282;0.538462;0.103564;-1.42744;0.0854701;645.184;656.574;101.543;-4.22274;-6.26998;0.388405;
2863.39;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-22071;90978;-68485;-25.4469;104.615;-81.9956;0.589744;1.05128;0.74359;-0.0887692;-1.14521;-0.0940171;645.631;654.336;101.543;-1.6295;-3.86257;7.62939e-06;
2894.4;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-22356;92183;-69418;-25.4469;107.442;-76.3407;0.358974;1.17949;0.589744;-0.133154;-1.10264;0.0769231;646.302;651.651;102.551;-2.27775;-4.54657;1.00782;
2926.17;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-22499;92778;-69850;-25.4469;107.442;-73.5133;0.487179;0.794872;0.897436;-0.236718;-0.991256;-0.196581;645.408;648.295;102.787;0.24155;-6.37764;0.23642;
2958.18;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-22796;93997;-70737;-25.4469;101.788;-73.5133;0.358974;0.923077;1.10256;-0.429051;-1.10238;-0.179487;644.736;644.939;103.173;-0.202204;-6.2853;0.385239;
2989.61;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-23093;95202;-71653;-25.4469;104.615;-76.3407;0.282051;1.20513;0.615385;-0.192333;-1.10267;0.102564;644.289;641.583;103.797;-0.670565;-6.18441;0.624176;
3021.61;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-23379;96378;-72563;-22.6195;101.788;-81.9956;0.358974;1.4359;0.641026;-0.162744;-1.29074;0.145299;644.065;639.121;103.796;-0.678308;-4.48947;-0.00111389;
3053.67;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-23518;96974;-73000;-22.6195;118.752;-76.3407;0.538462;1.10256;0.846154;-0.177538;-1.19649;-0.0940171;643.841;635.989;103.173;-0.910482;-5.69735;-0.623039;
3085.44;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-23807;98197;-73903;-25.4469;104.615;-79.1681;0.512821;1.10256;0.769231;-0.147949;-1.16233;-0.0598291;643.841;633.975;103.025;-0.833818;-3.60448;-0.147545;
3117.47;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-24087;99357;-74796;-25.4469;101.788;-76.3407;0.358974;1.35897;1;-0.369872;-1.35897;0;644.513;630.619;103.41;-2.63176;-5.71125;0.385254;
3149.4;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-24373;100576;-75667;-25.4469;113.097;-76.3407;0.307692;0.846154;0.820513;-0.295897;-0.940077;-0.0940171;644.065;629.276;103.414;0.228976;-2.59023;0.00372314;
3181.47;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-24512;101196;-76127;-22.6195;104.615;-76.3407;0.564103;1.20513;0.794872;-0.133154;-1.25636;-0.0512821;643.841;625.696;104.037;-1.19573;-6.48057;0.622894;
3211.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-24794;102349;-76997;-25.4469;104.615;-81.9956;0.512821;1.23077;0.923077;-0.236718;-1.29908;-0.0683761;644.065;623.011;104.278;-1.61566;-4.67884;0.241318;
3241.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-25085;103565;-77914;-25.4469;110.27;-81.9956;0.25641;0.846154;0.564103;-0.177538;-0.837615;0.00854701;644.065;623.011;104.278;0;0;0;
3272.99;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-25235;104150;-78383;-28.2743;101.788;-79.1681;0.128205;1.12821;0.641026;-0.295897;-1.00867;0.119658;644.513;619.655;104.803;-2.37171;-5.75091;0.525108;
3305.1;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-25543;105346;-79284;-28.2743;101.788;-76.3407;0.230769;1.35897;0.435897;-0.118359;-1.12844;0.230769;643.841;616.299;104.805;-0.381115;-6.27688;0.00138092;
