Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1478.02;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12924;-8117;-3108;28.2743;-14.1372;-5.65487;0.74359;1.20513;0.384615;-0.650974;0.923359;-0.282051;856.404;920.375;234.796;0;0;-0.230835;
1508.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;13272;-8314;-3198;31.1018;-16.9646;-8.4823;1.02564;1.17949;0.461538;-0.858103;0.974564;-0.205128;856.18;919.704;234.464;-1.05188;0.76419;-0.331268;
1540.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;13607;-8510;-3286;28.2743;-19.792;-8.4823;1.05128;1;0.564103;-0.932077;0.829231;-0.17094;856.404;918.809;234.743;-0.612897;1.5804;0.278366;
1571.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;13789;-8616;-3324;31.1018;-16.9646;-5.65487;0.974359;1.02564;0.487179;-0.843308;0.846333;-0.179487;855.956;917.69;234.796;-1.8579;1.20463;0.0529022;
1601.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14131;-8830;-3415;31.1018;-16.9646;-8.4823;0.820513;1.05128;0.384615;-0.695359;0.846359;-0.205128;855.956;917.466;235.407;-0.233323;0.338305;0.611053;
1631.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14482;-9035;-3506;31.1018;-19.792;-8.4823;0.74359;0.923077;0.564103;-0.754539;0.675462;-0.247863;855.509;916.795;234.796;-1.38393;0.532851;-0.611053;
1661.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14662;-9139;-3549;28.2743;-16.9646;-5.65487;0.717949;0.871795;0.487179;-0.695359;0.658333;-0.213675;855.509;915.9;234.796;-0.94793;1.34356;0;
1691.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14999;-9343;-3643;28.2743;-14.1372;-8.4823;0.948718;1.12821;0.307692;-0.724949;0.965974;-0.162393;855.956;915.005;234.796;-0.274882;1.81828;0;
1723.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15340;-9556;-3739;25.4469;-19.792;-8.4823;1.17949;0.871795;0.410256;-0.917282;0.837641;-0.034188;855.956;915.005;234.796;0;0;0;
1753.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15506;-9652;-3782;28.2743;-16.9646;-5.65487;1.10256;1.02564;0.538462;-0.946872;0.871949;-0.153846;855.732;914.334;234.464;-1.05188;0.764188;-0.331375;
1785.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15864;-9862;-3872;31.1018;-16.9646;-8.4823;0.948718;1.02564;0.358974;-0.754538;0.880487;-0.145299;855.509;914.11;234.796;-0.573475;0.098481;0.331375;
1816.48;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16201;-10079;-3961;28.2743;-16.9646;-8.4823;0.923077;0.948718;0.461538;-0.798923;0.786487;-0.162393;855.509;913.215;234.472;-0.955513;1.33817;-0.32402;
1848.53;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16528;-10289;-4040;28.2743;-19.792;-8.4823;1.12821;1;0.666667;-1.03564;0.820692;-0.179487;855.956;912.544;234.511;-0.0452654;1.48218;0.0392609;
1878.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16701;-10389;-4079;25.4469;-16.9646;-8.4823;0.846154;0.897436;0.512821;-0.784128;0.70959;-0.188034;855.956;912.32;233.9;-0.242201;0.332146;-0.610428;
1908.88;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17041;-10605;-4166;31.1018;-16.9646;-8.4823;1.05128;0.974359;0.512821;-0.902487;0.829205;-0.145299;855.732;911.425;234.515;-1.28982;1.09985;0.615036;
1938.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17367;-10814;-4251;31.1018;-19.792;-5.65487;0.948718;0.897436;0.589744;-0.887692;0.718128;-0.179487;855.732;910.754;234.23;-0.720798;1.00051;-0.285629;
1969.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17541;-10920;-4288;28.2743;-19.792;-8.4823;1.20513;0.846154;0.641026;-1.06523;0.752231;-0.0940171;855.732;910.306;234.23;-0.480575;0.667065;1.52588e-05;
2000.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17855;-11131;-4360;28.2743;-16.9646;-5.65487;1.15385;0.897436;0.512821;-0.961667;0.812051;-0.0854701;855.732;909.859;234.23;-0.480576;0.667065;-3.05176e-05;
2030.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18182;-11337;-4437;28.2743;-16.9646;-5.65487;0.948718;1;0.615385;-0.902487;0.778;-0.222222;855.956;909.188;233.662;-0.399011;1.23742;-0.567673;
2061.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18346;-11444;-4483;28.2743;-19.792;-5.65487;1.41026;0.769231;0.564103;-1.13921;0.794846;0.025641;855.732;908.74;233.944;-0.816756;0.422188;0.282043;
2093.92;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18666;-11655;-4563;28.2743;-16.9646;-8.4823;0.897436;0.74359;0.487179;-0.798923;0.63259;-0.111111;855.509;907.845;233.9;-1.30155;1.08595;-0.0437469;
2123.91;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19003;-11879;-4651;31.1018;-19.792;-8.4823;1.20513;0.769231;0.461538;-0.961667;0.760692;-0.00854702;855.509;907.845;233.9;0;0;0;
2154.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19173;-11999;-4701;28.2743;-19.792;-8.4823;0.74359;0.564103;0.410256;-0.665769;0.487256;-0.0769231;854.837;906.95;233.944;-1.96657;0.602176;0.0437469;
2185.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19513;-12217;-4786;31.1018;-19.792;-5.65487;1.33333;0.641026;0.487179;-1.05044;0.709333;0.0683761;855.285;906.503;233.621;0.175477;1.15043;-0.322983;
2216.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19846;-12434;-4866;25.4469;-19.792;-8.4823;1.15385;0.769231;0.512821;-0.961667;0.726538;-0.0427351;854.837;905.831;234.23;-1.38913;0.519159;0.608627;
2247.07;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20009;-12544;-4908;28.2743;-22.6195;-5.65487;1.15385;0.846154;0.435897;-0.917282;0.803462;-0.0427351;855.285;905.384;233.335;0.169723;1.1513;-0.895096;
2278.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20341;-12756;-4997;28.2743;-19.792;-8.4823;1.17949;0.820513;0.487179;-0.961667;0.777821;-0.042735;855.285;904.712;233.621;-0.731451;0.992884;0.286469;
2308.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20682;-12967;-5080;31.1018;-19.792;-5.65487;0.794872;0.871795;0.410256;-0.695359;0.709564;-0.162393;854.614;903.818;233.012;-1.97595;0.570098;-0.608688;
2339.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21017;-13181;-5175;25.4469;-19.792;-5.65487;1.12821;0.794872;0.333333;-0.843308;0.794872;9.93411e-09;854.39;903.146;233.335;-1.06674;0.743305;0.322235;
2369.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21179;-13283;-5221;28.2743;-19.792;-8.4823;0.897436;0.948718;0.435897;-0.769333;0.786487;-0.162393;854.614;902.699;233.615;-0.15618;0.90616;0.280045;
2399.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21527;-13494;-5311;31.1018;-19.792;-8.4823;0.948718;0.717949;0.435897;-0.798923;0.649641;-0.0683761;853.719;902.027;233.012;-2.05773;-0.00599653;-0.60231;
2429.63;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21855;-13703;-5402;28.2743;-19.792;-5.65487;0.948718;0.794872;0.333333;-0.739744;0.735103;-0.0598291;853.943;901.58;233.621;-0.15608;0.906177;0.608643;
2460.42;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22031;-13817;-5447;28.2743;-19.792;-8.4823;1.12821;0.871795;0.487179;-0.932077;0.794949;-0.0769231;853.943;901.133;233.05;-0.494142;0.656938;-0.571213;
2492.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22366;-14032;-5533;31.1018;-19.792;-5.65487;0.74359;0.923077;0.512821;-0.724949;0.692538;-0.230769;853.495;900.461;233.335;-1.39707;0.497396;0.284836;
2522.46;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22718;-14238;-5626;28.2743;-16.9646;-8.4823;1.05128;0.717949;0.307692;-0.784128;0.726487;0.008547;853.495;900.461;233.335;0;0;0;
2553.41;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22892;-14347;-5676;28.2743;-16.9646;-8.4823;0.897436;1;0.307692;-0.695359;0.863385;-0.136752;853.719;900.014;233.055;-0.164966;0.9045;-0.280197;
2583.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23223;-14557;-5767;31.1018;-19.792;-8.4823;1;0.871795;0.538462;-0.887692;0.735179;-0.136752;853.719;899.119;232.728;-0.995785;1.30848;-0.326477;
2613.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23558;-14762;-5849;28.2743;-16.9646;-8.4823;1.30769;0.871795;0.487179;-1.03564;0.854718;-0.017094;853.719;898.895;232.767;-0.248722;0.327291;0.0393219;
2643.84;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23726;-14861;-5897;31.1018;-16.9646;-8.4823;1.07692;1.20513;0.435897;-0.872898;1.01728;-0.188034;853.495;898.671;232.447;-0.577028;0.0748982;-0.320328;
2673.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24060;-15079;-5983;28.2743;-16.9646;-5.65487;1.28205;1;0.461538;-1.00605;0.940231;-0.059829;853.495;898.448;232.162;-0.252167;0.324645;-0.285187;
2703.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24387;-15292;-6061;31.1018;-19.792;-5.65487;0.897436;0.974359;0.487179;-0.798923;0.786513;-0.188034;853.495;897.776;232.447;-0.751642;0.977688;0.285217;
2735.57;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24550;-15389;-6098;28.2743;-16.9646;-8.4823;1.20513;0.897436;0.487179;-0.976462;0.837667;-0.0598291;853.719;897.105;231.88;-0.4373;1.22442;-0.566986;
2765.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24885;-15607;-6185;28.2743;-16.9646;-8.4823;1;0.948718;0.615385;-0.932077;0.760872;-0.188034;853.271;896.657;231.88;-1.15548;0.13837;0;
2796.82;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25218;-15827;-6271;28.2743;-19.792;-5.65487;1.10256;0.846154;0.692308;-1.03564;0.701;-0.145299;853.495;895.986;231.877;-0.437303;1.2243;-0.00341797;
2828.05;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25377;-15927;-6308;31.1018;-19.792;-5.65487;1.15385;0.74359;0.564103;-0.991256;0.692359;-0.0512821;853.495;895.539;232.198;-0.503918;0.649612;0.321838;
2857.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25710;-16135;-6392;28.2743;-19.792;-8.4823;1.25641;0.923077;0.487179;-1.00605;0.871846;-0.0512821;853.047;894.867;231.912;-1.40899;0.462554;-0.28656;
2888.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26029;-16343;-6475;25.4469;-16.9646;-5.65487;1.51282;1.07692;0.589744;-1.21318;1.02569;-0.0512821;853.047;893.972;231.277;-1.02861;1.28284;-0.635223;
2918.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26189;-16446;-6514;31.1018;-19.792;-5.65487;1.20513;0.769231;0.564103;-1.02085;0.726538;-0.0427351;853.047;893.972;231.277;0;0;0;
2949.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26526;-16660;-6594;28.2743;-16.9646;-5.65487;1.15385;0.74359;0.410256;-0.902487;0.74359;-9.93411e-09;852.824;892.854;231.594;-1.59949;1.35474;0.317596;
2980.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26860;-16870;-6687;31.1018;-16.9646;-8.4823;0.897436;0.974359;0.410256;-0.754538;0.812128;-0.162393;852.824;892.182;231.88;-0.76128;0.970202;0.285797;
3011.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27199;-17080;-6771;31.1018;-14.1372;-8.4823;1.02564;1;0.615385;-0.946872;0.803615;-0.196581;852.6;891.735;231.911;-0.831293;0.393028;0.030426;
3041.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27370;-17187;-6810;28.2743;-19.792;-5.65487;0.923077;0.769231;0.512821;-0.828513;0.649692;-0.119658;852.824;891.064;231.594;-0.443401;1.22222;-0.316208;
3072.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27709;-17394;-6895;31.1018;-19.792;-8.4823;1.02564;0.897436;0.461538;-0.858103;0.786436;-0.111111;853.047;890.393;231.025;-0.455445;1.21767;-0.568985;
3102.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28034;-17607;-6980;28.2743;-16.9646;-8.4823;1.23077;0.974359;0.538462;-1.02085;0.880436;-0.0940171;852.824;890.169;231.594;-0.578079;0.0663026;0.56897;
3132.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28214;-17718;-7017;33.9292;-19.792;-5.65487;1.07692;0.692308;0.692308;-1.02085;0.589846;-0.102564;852.824;889.721;231.594;-0.510741;0.644261;-7.62939e-05;
3163.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28551;-17925;-7094;31.1018;-19.792;-8.4823;0.871795;0.897436;0.512821;-0.798923;0.718128;-0.179487;852.152;889.497;231.025;-1.21902;-0.457481;-0.568863;
3194.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28897;-18132;-7179;28.2743;-19.792;-8.4823;0.897436;0.897436;0.564103;-0.843308;0.70959;-0.188034;852.6;888.602;231.025;-0.393917;1.79636;4.57764e-05;
3225.63;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29071;-18244;-7224;28.2743;-19.792;-5.65487;0.897436;0.769231;0.564103;-0.843308;0.624077;-0.145299;852.6;887.931;231.312;-0.770864;0.962605;0.286484;
3256.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29402;-18435;-7301;28.2743;-16.9646;-5.65487;0.897436;0.948718;0.692308;-0.917282;0.701102;-0.247863;852.6;887.26;231.025;-0.775667;0.958739;-0.286438;
3287.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29753;-18635;-7383;31.1018;-16.9646;-5.65487;0.820513;1;0.487179;-0.754538;0.778;-0.222222;852.376;886.141;230.71;-1.62012;1.32996;-0.315475;
