Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0107;-0.0866025;-0.05;0;20;20;-40;0;0;0;0;0;0;0;0;0;0;0;0;832.91;950.134;105.918;0.508765;0.282365;-0.00297546;
40.9156;-0.0866025;-0.05;0;20;20;-40;3;0;-2;0;0;0;0.025641;0.025641;0.025641;0;0;0;833.134;950.134;106.167;-0.395527;0.114663;0.248512;
72.8263;-0.0866025;-0.05;0;20;20;-40;3;0;-2;0;0;0;0.025641;0.025641;0.025641;0;0;0;833.134;950.134;106.167;0;0;0;
102.657;-0.0866025;-0.05;0;20;20;-40;77;74;-180;14.1372;16.9646;-31.1018;0.871795;0.641026;0.769231;-0.946872;-0.39341;0.247863;833.134;949.686;106.053;-0.227322;-0.78998;-0.11335;
132.711;-0.0866025;-0.05;0;20;20;-40;171;172;-370;16.9646;16.9646;-33.9292;0.512821;0.564103;0.923077;-0.828513;-0.512872;0.0512821;832.91;949.91;106.162;0.509959;0.280203;0.108009;
163.673;-0.0866025;-0.05;0;20;20;-40;344;345;-745;14.1372;16.9646;-31.1018;0.589744;0.512821;1.10256;-0.976462;-0.512821;0;833.357;949.239;106.411;-1.1385;-0.950276;0.249992;
195.904;-0.0866025;-0.05;0;20;20;-40;530;516;-1102;14.1372;14.1372;-31.1018;0.666667;0.589744;0.923077;-0.917282;-0.478744;0.111111;834.253;948.791;106.791;-1.81452;-0.311221;0.37999;
227.937;-0.0866025;-0.05;0;20;20;-40;612;606;-1295;14.1372;14.1372;-28.2743;0.641026;0.615385;1.12821;-1.02085;-0.572692;0.0427351;834.476;948.568;106.407;-0.511154;-0.278017;-0.384666;
259.676;-0.0866025;-0.05;0;20;20;-40;793;770;-1650;14.1372;14.1372;-31.1018;0.615385;0.666667;0.897436;-0.872898;-0.53859;0.128205;834.7;948.12;106.663;-0.630267;-0.669539;0.256393;
290.97;-0.0866025;-0.05;0;20;20;-40;971;942;-2027;14.1372;14.1372;-31.1018;0.615385;0.794872;1.17949;-1.03564;-0.718026;0.076923;835.371;948.12;106.795;-1.18263;0.356952;0.132149;
320.895;-0.0866025;-0.05;0;20;20;-40;1132;1110;-2387;14.1372;14.1372;-31.1018;0.717949;0.512821;1.07692;-1.03564;-0.46159;0.051282;835.147;947.672;106.659;0.158846;-0.905696;-0.136848;
350.716;-0.0866025;-0.05;0;20;20;-40;1214;1192;-2561;16.9646;14.1372;-28.2743;0.846154;0.846154;1.30769;-1.24277;-0.718077;0.128205;835.595;947.225;107.423;-1.03198;-0.537706;0.764633;
380.899;-0.0866025;-0.05;0;20;20;-40;1377;1355;-2925;14.1372;14.1372;-31.1018;0.666667;0.692308;1.02564;-0.976462;-0.581308;0.111111;835.819;946.554;107.043;-0.755174;-1.05837;-0.380043;
412.999;-0.0866025;-0.05;0;20;20;-40;1550;1513;-3286;14.1372;14.1372;-31.1018;0.923077;0.74359;1.28205;-1.27236;-0.615513;0.128205;836.714;946.106;106.925;-1.81525;-0.306987;-0.117935;
444.513;-0.0866025;-0.05;0;20;20;-40;1629;1594;-3462;11.3097;14.1372;-33.9292;0.692308;0.615385;1.28205;-1.13921;-0.606846;0.00854699;837.161;945.659;107.043;-1.02842;-0.544645;0.118034;
476.346;-0.0866025;-0.05;0;20;20;-40;1804;1754;-3825;11.3097;14.1372;-33.9292;0.74359;0.74359;1.20513;-1.12441;-0.649667;0.0940171;837.161;944.764;107.043;-0.481898;-1.57198;-1.52588e-05;
508.482;-0.0866025;-0.05;0;20;20;-40;1979;1920;-4194;16.9646;14.1372;-31.1018;0.641026;0.846154;1;-0.946872;-0.683923;0.162393;838.056;944.316;107.043;-1.81577;-0.303282;-8.39233e-05;
540.346;-0.0866025;-0.05;0;20;20;-40;2151;2077;-4553;16.9646;14.1372;-31.1018;0.512821;0.692308;1.35897;-1.08003;-0.743538;-0.051282;838.056;944.316;107.043;0;0;0;
572.647;-0.0866025;-0.05;0;20;20;-40;2245;2165;-4751;14.1372;16.9646;-33.9292;0.666667;0.846154;1.05128;-0.991256;-0.692462;0.153846;838.28;943.645;107.423;-0.762178;-1.05333;0.380043;
604.062;-0.0866025;-0.05;0;20;20;-40;2421;2320;-5114;16.9646;14.1372;-33.9292;0.282051;0.666667;0.974359;-0.724949;-0.675205;-0.00854701;838.727;942.75;106.546;-1.25779;-1.34165;-0.877151;
636.172;-0.0866025;-0.05;0;20;20;-40;2600;2481;-5496;14.1372;14.1372;-33.9292;0.641026;0.820513;1.02564;-0.961667;-0.675359;0.145299;838.951;942.302;107.176;-0.636234;-0.663871;0.630066;
665.851;-0.0866025;-0.05;0;20;20;-40;2781;2642;-5874;14.1372;14.1372;-36.7566;0.820513;0.897436;0.820513;-0.946872;-0.59859;0.299145;839.175;941.855;107.423;-0.639091;-0.661121;0.247086;
697;-0.0866025;-0.05;0;20;20;-40;2864;2715;-6056;14.1372;14.1372;-31.1018;0.589744;1.05128;1.15385;-1.00605;-0.889051;0.162393;839.399;940.96;106.795;-0.869372;-1.45516;-0.6278;
728.721;-0.0866025;-0.05;0;20;20;-40;3040;2879;-6434;14.1372;14.1372;-33.9292;0.769231;0.692308;0.820513;-0.917282;-0.478846;0.213675;839.846;940.96;106.795;-0.788491;0.23799;1.52588e-05;
758.689;-0.0866025;-0.05;0;20;20;-40;3212;3041;-6810;14.1372;16.9646;-31.1018;0.717949;0.717949;1.15385;-1.08003;-0.624026;0.0940171;839.846;940.512;107.176;-0.242788;-0.785482;0.38073;
790.906;-0.0866025;-0.05;0;20;20;-40;3292;3121;-6994;14.1372;16.9646;-33.9292;0.923077;0.846154;0.974359;-1.09482;-0.581462;0.264957;840.07;940.065;107.423;-0.639024;-0.660906;0.24707;
822.882;-0.0866025;-0.05;0;20;20;-40;3462;3286;-7370;16.9646;14.1372;-33.9292;0.820513;0.564103;0.974359;-1.03564;-0.427487;0.136752;840.294;939.618;107.556;-0.640623;-0.659637;0.132881;
852.92;-0.0866025;-0.05;0;20;20;-40;3620;3454;-7746;14.1372;14.1372;-33.9292;0.717949;0.794872;1;-0.991256;-0.624103;0.17094;840.518;939.394;108.057;-0.518948;-0.263182;0.5009;
882.825;-0.0866025;-0.05;0;20;20;-40;3793;3621;-8107;14.1372;14.1372;-33.9292;0.820513;0.74359;0.974359;-1.03564;-0.547205;0.196581;840.741;938.946;107.805;-0.643477;-0.656852;-0.252434;
914.745;-0.0866025;-0.05;0;20;20;-40;3878;3708;-8302;14.1372;14.1372;-31.1018;0.538462;0.794872;1.17949;-0.991256;-0.743641;0.051282;841.413;938.499;108.057;-1.42943;-0.398718;0.252434;
945.94;-0.0866025;-0.05;0;20;20;-40;4049;3880;-8656;14.1372;14.1372;-33.9292;0.923077;0.74359;0.948718;-1.08003;-0.504513;0.239316;841.413;938.499;108.057;0;0;0;
976.885;-0.0866025;-0.05;0;20;20;-40;4216;4060;-9031;14.1372;16.9646;-33.9292;0.74359;0.461538;1.20513;-1.12441;-0.461538;0;841.636;937.828;108.434;-0.780649;-1.03972;0.377449;
1007.81;-0.0866025;-0.05;0;20;20;-40;4295;4149;-9224;14.1372;16.9646;-33.9292;1;0.589744;1.17949;-1.25756;-0.453128;0.136752;841.86;936.932;108.308;-0.907473;-1.43171;-0.126762;
1039.62;-0.0866025;-0.05;0;20;20;-40;4468;4327;-9585;16.9646;16.9646;-31.1018;0.666667;0.512821;1.05128;-0.991256;-0.470128;0.0427351;842.531;936.485;107.676;-1.4266;-0.408152;-0.632088;
1069.86;-0.0866025;-0.05;0;20;20;-40;4632;4505;-9964;16.9646;16.9646;-31.1018;0.717949;0.564103;1;-0.991256;-0.470179;0.0940171;842.755;936.038;108.308;-0.64922;-0.651177;0.632088;
1099.8;-0.0866025;-0.05;0;20;20;-40;4717;4591;-10144;16.9646;14.1372;-31.1018;0.794872;0.538462;0.794872;-0.917282;-0.359154;0.179487;842.979;935.59;108.941;-0.656377;-0.643962;0.633186;
1129.81;-0.0866025;-0.05;0;20;20;-40;4882;4765;-10520;14.1372;16.9646;-31.1018;0.641026;0.615385;1.12821;-1.02085;-0.572692;0.0427351;842.979;935.366;108.69;-0.131725;-0.389398;-0.251274;
1160.81;-0.0866025;-0.05;0;20;20;-40;5049;4936;-10882;14.1372;14.1372;-33.9292;0.974359;0.897436;1;-1.13921;-0.607128;0.290598;842.531;935.366;108.685;0.780214;-0.263863;-0.00436401;
1190.64;-0.0866025;-0.05;0;20;20;-40;5129;5018;-11063;14.1372;16.9646;-31.1018;0.74359;0.641026;1.17949;-1.10962;-0.572718;0.0683761;842.979;934.695;108.941;-1.17932;-0.899108;0.25563;
1221.67;-0.0866025;-0.05;0;20;20;-40;5299;5191;-11438;14.1372;14.1372;-31.1018;0.794872;0.897436;0.923077;-0.991256;-0.641282;0.25641;843.203;934.024;108.94;-0.789799;-1.03279;-0.000518799;
1251.86;-0.0866025;-0.05;0;20;20;-40;5476;5364;-11810;16.9646;14.1372;-33.9292;0.410256;0.589744;1.07692;-0.858103;-0.615359;-0.025641;843.203;933.8;109.064;-0.134265;-0.388529;0.12339;
1281.93;-0.0866025;-0.05;0;20;20;-40;5650;5532;-12179;16.9646;14.1372;-33.9292;0.461538;0.615385;0.974359;-0.828513;-0.581231;0.0341881;843.65;933.8;109.947;-0.774215;0.280979;0.883209;
1312.94;-0.0866025;-0.05;0;20;20;-40;5746;5626;-12363;16.9646;16.9646;-31.1018;0.538462;0.615385;1.15385;-0.976462;-0.615385;3.97364e-08;843.65;933.352;110.324;-0.285556;-0.770965;0.377136;
1342.85;-0.0866025;-0.05;0;20;20;-40;5918;5790;-12730;16.9646;14.1372;-33.9292;0.461538;0.538462;1.28205;-1.00605;-0.632385;-0.0940171;843.65;933.352;110.324;0;0;0;
1372.67;-0.0866025;-0.05;0;20;20;-40;6015;5882;-12907;16.9646;16.9646;-33.9292;0.666667;0.666667;0.897436;-0.902487;-0.521513;0.145299;844.321;932.905;110.205;-1.44336;-0.344872;-0.119469;
1402.65;-0.0866025;-0.05;0;20;20;-40;6189;6052;-13282;16.9646;16.9646;-33.9292;0.538462;0.641026;1.10256;-0.946872;-0.61541;0.025641;844.992;932.905;110.085;-1.1602;0.42423;-0.119438;
1433.12;-0.0866025;-0.05;0;20;20;-40;6365;6217;-13655;16.9646;14.1372;-33.9292;0.589744;0.897436;0.717949;-0.754539;-0.641282;0.25641;845.44;932.01;109.947;-1.33502;-1.26461;-0.138237;
1464.43;-0.0866025;-0.05;0;20;20;-40;6460;6307;-13846;16.9646;16.9646;-31.1018;0.692308;0.589744;1;-0.976462;-0.495821;0.0940171;845.664;932.01;110.205;-0.386472;0.142229;0.257698;
1496.46;-0.0866025;-0.05;0;20;20;-40;6623;6472;-14214;16.9646;14.1372;-33.9292;0.641026;0.769231;1.30769;-1.12441;-0.735077;0.034188;845.44;931.339;110.58;-0.0479628;-1.29928;0.37532;
1527.38;-0.0866025;-0.05;0;20;20;-40;6791;6642;-14563;14.1372;14.1372;-33.9292;0.974359;0.820513;1.4359;-1.39072;-0.700974;0.119658;845.44;931.115;110.462;-0.143708;-0.385137;-0.11763;
1558.31;-0.0866025;-0.05;0;20;20;-40;6965;6798;-14931;16.9646;14.1372;-31.1018;0.769231;0.74359;0.846154;-0.932077;-0.52159;0.222222;845.887;930.667;110.836;-1.06219;-0.475428;0.373489;
1589.01;-0.0866025;-0.05;0;20;20;-40;7045;6880;-15111;14.1372;14.1372;-33.9292;0.794872;0.820513;1;-1.03564;-0.61559;0.205128;846.335;929.996;110.72;-1.20667;-0.86206;-0.115791;
