Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1501.53;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;17479;11637;-31508;39.5841;25.4469;-67.8584;0.692308;0.769231;1.10256;-1.03564;-0.649692;0.119658;663.307;878.31;139.269;-1.82624;-1.02907;0.305099;
1533.53;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;17708;11781;-31908;36.7566;25.4469;-70.6858;0.641026;0.589744;1.05128;-0.976462;-0.529974;0.0598291;664.203;876.073;140.142;-4.21117;-1.36995;0.87294;
1565.78;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;18184;12086;-32743;36.7566;28.2743;-70.6858;0.487179;0.487179;0.794872;-0.739744;-0.42741;0.0598291;665.097;874.282;139.269;-3.56681;-0.897647;-0.87294;
1597.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;18661;12404;-33564;42.4115;31.1018;-70.6858;0.461538;0.538462;0.948718;-0.813718;-0.521385;0.017094;665.321;872.045;139.551;-3.3953;-2.35347;0.28183;
1628.99;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;19113;12710;-34393;39.5841;25.4469;-73.5133;0.666667;0.538462;1.12821;-1.03564;-0.512846;0.025641;665.545;870.926;139.247;-1.82575;-1.02972;-0.304245;
1658.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;19349;12857;-34791;39.5841;25.4469;-73.5133;0.820513;0.589744;0.897436;-0.991256;-0.418974;0.17094;665.545;870.926;139.247;0;0;0;
1688.66;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;19794;13161;-35613;39.5841;28.2743;-70.6858;0.794872;0.769231;1.41026;-1.27236;-0.718;0.0512821;665.992;869.584;140.117;-2.42068;-0.949447;0.8703;
1718.92;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;20222;13455;-36398;33.9292;25.4469;-73.5133;0.974359;0.692308;1.15385;-1.22797;-0.521538;0.17094;665.992;869.136;140.374;-0.633234;-0.52435;0.256348;
1748.8;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;20453;13613;-36796;39.5841;28.2743;-76.3407;0.923077;0.589744;0.974359;-1.09482;-0.410436;0.179487;665.992;868.241;140.991;-1.27769;-1.03499;0.61731;
1778.97;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;20892;13921;-37614;39.5841;25.4469;-70.6858;0.794872;0.589744;1.33333;-1.22797;-0.572667;0.017094;666.216;866.675;140.682;-2.48711;-1.50466;-0.308624;
1808.47;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;21353;14214;-38410;45.2389;25.4469;-70.6858;0.794872;0.948718;0.871795;-0.961667;-0.65841;0.290598;665.769;865.78;140.682;-0.750235;-1.67905;1.52588e-05;
1840.48;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;21592;14375;-38828;39.5841;28.2743;-67.8584;0.615385;0.589744;1.10256;-0.991256;-0.55559;0.034188;666.44;864.214;141.246;-3.01728;-0.837744;0.563873;
1872.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;22040;14675;-39607;39.5841;28.2743;-70.6858;0.589744;0.538462;1.28205;-1.08003;-0.589692;-0.051282;666.44;863.542;142.162;-0.973934;-0.7565;0.915726;
1904.48;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;22502;14985;-40425;36.7566;28.2743;-70.6858;0.512821;0.615385;0.897436;-0.813718;-0.538538;0.0769231;667.111;862.2;141.809;-2.70228;-0.553906;-0.352951;
1934.71;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;22962;15282;-41232;42.4115;22.6195;-70.6858;0.692308;0.589744;1.15385;-1.06523;-0.547051;0.0427351;668.006;861.305;141.809;-2.31074;0.277925;0;
1966.77;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;23185;15425;-41624;39.5841;22.6195;-67.8584;0.692308;0.897436;1.33333;-1.16879;-0.812051;0.0854701;668.677;859.963;142.406;-2.7079;-0.525705;0.597321;
1998.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;23635;15704;-42416;36.7566;19.792;-67.8584;0.948718;1;1.17949;-1.22797;-0.743846;0.25641;668.901;858.172;142.685;-2.86511;-1.666;0.279007;
2028.55;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;24077;15991;-43257;39.5841;25.4469;-76.3407;0.974359;0.794872;0.589744;-0.902487;-0.402103;0.393162;669.125;856.83;142.408;-2.20547;-1.17825;-0.277603;
2060.48;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;24296;16128;-43672;36.7566;25.4469;-73.5133;0.717949;0.974359;0.692308;-0.813718;-0.641359;0.333333;669.125;856.83;142.408;0;0;0;
2091.61;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;24753;16417;-44487;42.4115;25.4469;-73.5133;0.615385;0.871795;1.25641;-1.08003;-0.794949;0.0769231;669.573;855.264;142.37;-2.78179;-1.1046;-0.0373383;
2121.67;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;25195;16710;-45321;36.7566;22.6195;-70.6858;0.74359;0.769231;0.641026;-0.798923;-0.478923;0.290598;669.125;853.921;143.009;-1.47437;-2.14182;0.638657;
2153.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;25660;17002;-46128;39.5841;28.2743;-70.6858;0.538462;0.589744;0.923077;-0.843308;-0.521436;0.0683761;669.125;852.803;143.293;-1.6477;-1.22849;0.283707;
2185.72;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;25897;17156;-46557;39.5841;25.4469;-76.3407;0.717949;0.74359;0.846154;-0.902487;-0.538667;0.205128;669.349;851.46;142.689;-2.21131;-1.16749;-0.604019;
2217.71;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;26352;17453;-47386;39.5841;25.4469;-73.5133;0.717949;0.615385;1.02564;-1.00605;-0.512923;0.102564;669.125;849.894;143.009;-2.05058;-2.0603;0.320328;
2247.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;26817;17768;-48188;39.5841;28.2743;-70.6858;0.692308;0.358974;0.769231;-0.843308;-0.265051;0.0940171;669.573;848.104;143.247;-3.12764;-1.30781;0.238129;
2278.8;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;27045;17930;-48622;42.4115;22.6195;-70.6858;0.461538;0.538462;0.923077;-0.798923;-0.512846;0.025641;670.467;847.656;143.247;-1.64431;0.827779;0;
2310.71;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;27512;18220;-49415;45.2389;28.2743;-67.8584;0.564103;0.769231;1.12821;-0.976462;-0.700923;0.0683761;670.02;845.419;144.135;-2.84878;-3.0757;0.887894;
2342.54;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;27961;18529;-50240;39.5841;28.2743;-67.8584;0.820513;0.410256;0.948718;-1.02085;-0.316333;0.0940171;669.796;844.524;143.856;-1.08484;-1.30233;-0.279343;
2373.12;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;28407;18840;-51053;36.7566;28.2743;-70.6858;0.897436;0.461538;1.12821;-1.16879;-0.384692;0.076923;670.02;843.853;144.417;-1.24257;-0.382675;0.56134;
2402.92;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;28629;18987;-51435;36.7566;25.4469;-73.5133;0.74359;0.589744;1.4359;-1.25756;-0.623897;-0.034188;669.796;842.958;144.695;-1.1039;-1.28635;0.278412;
2435.13;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;29086;19290;-52252;42.4115;25.4469;-73.5133;0.923077;0.538462;1.15385;-1.19838;-0.436;0.102564;669.796;842.062;144.695;-1.3419;-0.950279;-1.52588e-05;
2467.13;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;29531;19587;-53080;36.7566;28.2743;-79.1681;0.794872;0.717949;0.846154;-0.946872;-0.495949;0.222222;670.244;840.273;144.695;-3.15969;-1.22834;3.05176e-05;
2498.86;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;29995;19885;-53864;42.4115;25.4469;-67.8584;0.564103;0.564103;1.38462;-1.12441;-0.649487;-0.0854701;670.468;838.482;144.974;-2.92936;-1.55026;0.278488;
2530.41;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;30233;20040;-54285;42.4115;25.4469;-67.8584;0.615385;0.461538;0.923077;-0.887692;-0.410308;0.0512821;670.915;837.14;144.417;-2.48499;-0.765375;-0.5569;
2561.23;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;30676;20352;-55121;36.7566;28.2743;-70.6858;0.794872;0.461538;0.871795;-0.961667;-0.333462;0.128205;671.139;834.902;144.695;-3.59274;-2.03962;0.278397;
2593.31;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;31143;20663;-55921;39.5841;25.4469;-70.6858;0.538462;0.538462;1.07692;-0.932077;-0.538462;0;671.362;833.336;144.366;-2.57846;-1.34162;-0.329361;
2625.35;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;31384;20823;-56344;42.4115;28.2743;-70.6858;0.641026;0.461538;1.10256;-1.00605;-0.461538;0;671.586;832.218;144.923;-1.91873;-0.844157;0.556931;
2657.16;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;31832;21116;-57148;39.5841;25.4469;-65.031;0.794872;0.615385;1.4359;-1.28715;-0.623923;-0.00854703;671.81;831.546;145.254;-1.24803;-0.364484;0.330963;
2687.52;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;32290;21416;-57931;39.5841;22.6195;-73.5133;0.74359;0.666667;1.02564;-1.02085;-0.53859;0.128205;672.034;830.204;145.531;-2.2665;-1.05638;0.277512;
2718.5;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;32753;21720;-58738;45.2389;28.2743;-62.2035;0.538462;0.615385;1.10256;-0.946872;-0.598308;0.0170941;672.034;829.533;145.585;-1.01727;-0.696935;0.0535126;
2748.35;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;32979;21870;-59120;42.4115;28.2743;-67.8584;0.487179;0.615385;1.53846;-1.16879;-0.760538;-0.145299;672.034;829.533;145.585;0;0;0;
2780.49;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;33454;22184;-59916;42.4115;28.2743;-67.8584;0.435897;0.512821;1.41026;-1.06523;-0.666513;-0.153846;672.258;827.742;145.864;-2.95309;-1.50456;0.279144;
2812.55;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;33931;22504;-60755;42.4115;28.2743;-70.6858;0.615385;0.333333;0.615385;-0.710154;-0.222333;0.111111;672.705;825.952;145.534;-3.17743;-1.18202;-0.330048;
2843.93;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;34151;22661;-61166;39.5841;25.4469;-73.5133;0.74359;0.307692;0.717949;-0.843308;-0.196692;0.111111;672.929;824.386;145.863;-2.61273;-1.27387;0.329041;
2873.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;34619;22977;-61985;39.5841;28.2743;-70.6858;0.615385;0.461538;1.12821;-1.00605;-0.478615;-0.017094;673.152;822.82;146.755;-2.63209;-1.23306;0.892303;
2903.81;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;35048;23297;-62808;36.7566;25.4469;-73.5133;1.10256;0.384615;0.948718;-1.18359;-0.205308;0.179487;673.376;821.925;146.696;-1.60037;-0.558685;-0.0598145;
2933.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;35483;23588;-63589;39.5841;28.2743;-70.6858;0.948718;0.769231;1.28205;-1.28715;-0.624077;0.145299;673.6;821.03;146.42;-1.59766;-0.566373;-0.275482;
2965.84;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;35700;23740;-64008;39.5841;25.4469;-73.5133;0.871795;0.589744;1.17949;-1.18359;-0.495821;0.0940171;673.6;819.24;146.42;-2.73978;-1.81892;3.05176e-05;
2995.88;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;36128;24043;-64844;36.7566;25.4469;-79.1681;0.948718;0.589744;0.871795;-1.05044;-0.367744;0.222222;673.6;817.897;146.643;-2.06013;-1.35619;0.2229;
3025.91;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;36605;24348;-65657;45.2389;25.4469;-70.6858;0.717949;0.589744;1.23077;-1.12441;-0.564128;0.025641;673.152;816.555;147.314;-1.631;-2.02509;0.671326;
3057.91;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;36829;24507;-66082;39.5841;25.4469;-73.5133;0.794872;0.461538;0.846154;-0.946872;-0.324923;0.136752;673.376;814.765;147.59;-2.99707;-1.41493;0.275757;
3088.86;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;37292;24802;-66882;39.5841;28.2743;-67.8584;0.769231;0.512821;1.12821;-1.09482;-0.46159;0.051282;673.6;814.094;147.249;-1.25987;-0.320745;-0.340744;
3119.15;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;37744;25107;-67703;39.5841;28.2743;-67.8584;0.615385;0.589744;1.02564;-0.946872;-0.529974;0.059829;673.6;813.199;147.249;-1.38291;-0.889539;-1.52588e-05;
3150.77;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;37969;25252;-68120;45.2389;25.4469;-70.6858;0.641026;0.487179;1.17949;-1.05044;-0.504256;-0.017094;673.6;812.08;147.528;-1.73402;-1.10351;0.27829;
3180.67;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;38425;25547;-68900;39.5841;25.4469;-65.031;0.717949;0.666667;1.5641;-1.31674;-0.726436;-0.059829;673.6;812.08;147.528;0;0;0;
3210.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;38887;25840;-69697;36.7566;25.4469;-67.8584;0.641026;0.74359;1.07692;-0.991256;-0.641128;0.102564;674.047;810.514;148.143;-2.87859;-0.819084;0.615295;
3241.82;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;39107;25980;-70094;42.4115;25.4469;-70.6858;1.02564;0.641026;1.20513;-1.28715;-0.487333;0.153846;673.824;809.395;147.59;-1.5145;-1.44929;-0.552826;
3273.43;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;39566;26273;-70928;42.4115;25.4469;-76.3407;0.641026;0.487179;1.07692;-0.991256;-0.470103;0.017094;673.376;807.381;147.868;-2.69483;-2.66514;0.27832;
3303.46;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;40027;26591;-71739;39.5841;28.2743;-67.8584;0.820513;0.435897;1;-1.05044;-0.350513;0.0854701;673.152;805.815;147.866;-2.21765;-1.87929;-0.00256348;
3333.47;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;40245;26740;-72142;39.5841;28.2743;-73.5133;0.871795;0.461538;1.17949;-1.18359;-0.410308;0.051282;673.376;803.801;147.868;-3.35202;-1.61899;0.00256348;
3364.09;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;40707;27040;-72958;39.5841;28.2743;-67.8584;0.512821;0.641026;1.05128;-0.902487;-0.606872;0.0341881;673.824;802.682;147.801;-2.17814;-0.398286;-0.067688;
