Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0229;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;0;0;0;0;0;0;0;0;0;0;0;0;628.403;926.64;231.596;-0.322628;-0.25575;-0.279572;
23.2352;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;0;25;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;628.626;926.864;232.163;0.577304;-0.0721069;0.567337;
54.9753;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;0;25;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;628.626;926.64;231.875;-0.253787;0.32338;-0.287766;
86.1373;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;0;25;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;628.626;926.64;231.875;0;0;0;
118.236;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;764;-125;-530;70.6858;-11.3097;-50.8938;0.923077;0.871795;1.05128;-1.13921;0.538795;-0.333333;628.403;926.864;231.562;-0.0669302;-0.577927;-0.312836;
150.169;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;1140;-194;-816;65.031;-11.3097;-48.0664;1;0.74359;1.07692;-1.19838;0.470359;-0.273504;629.074;926.864;231.275;0.963744;0.772803;-0.28775;
182.218;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;1952;-345;-1360;73.5133;-14.1372;-48.0664;1;0.974359;0.948718;-1.12441;0.666974;-0.307692;628.403;925.969;230.998;-1.99477;0.500277;-0.277039;
214.001;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;2743;-501;-1918;70.6858;-16.9646;-48.0664;1.28205;0.769231;0.897436;-1.25756;0.641154;-0.128205;628.179;924.402;230.69;-2.14159;1.96553;-0.307755;
246.252;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;3538;-667;-2473;73.5133;-16.9646;-48.0664;0.974359;0.641026;1.12821;-1.21318;0.376333;-0.264957;627.955;923.508;230.708;-1.35993;1.0117;0.0183563;
277.228;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;3920;-755;-2744;70.6858;-16.9646;-48.0664;1.07692;0.538462;1.23077;-1.33154;0.307923;-0.230769;627.06;922.613;229.838;-2.31929;0.194116;-0.870667;
309.028;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;4692;-922;-3300;65.031;-14.1372;-48.0664;1.25641;0.641026;1.25641;-1.4499;0.427564;-0.213675;626.836;921.718;230.436;-1.36479;1.00531;0.59819;
341.202;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;5458;-1106;-3850;70.6858;-14.1372;-50.8938;1.30769;0.564103;1.20513;-1.4499;0.41041;-0.153846;626.612;921.494;230.747;-0.578997;0.0577453;0.311005;
372.184;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;6234;-1268;-4393;70.6858;-14.1372;-48.0664;1.48718;0.589744;0.794872;-1.31674;0.623897;0.034188;626.165;920.599;229.862;-1.68962;0.72613;-0.884552;
404.207;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;6646;-1362;-4690;70.6858;-14.1372;-50.8938;0.820513;0.564103;0.897436;-0.991256;0.350641;-0.213675;625.494;918.809;229.847;-3.06479;1.71682;-0.0152893;
436.277;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;7425;-1540;-5265;70.6858;-16.9646;-48.0664;1.02564;0.410256;0.871795;-1.09482;0.324872;-0.0854701;624.375;917.69;230.152;-2.89774;0.258748;0.30542;
468.015;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;8214;-1737;-5832;67.8584;-16.9646;-48.0664;1.20513;0.153846;0.794872;-1.154;0.239231;0.0854701;623.48;916.571;229.862;-2.58427;0.509465;-0.290146;
500.194;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;9003;-1928;-6404;65.031;-16.9646;-50.8938;1.30769;0.512821;0.846154;-1.24277;0.495744;-0.017094;623.48;915.676;228.992;-1.07885;1.24074;-0.870041;
532.351;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;9377;-2020;-6679;70.6858;-16.9646;-50.8938;1.12821;0.333333;0.923077;-1.18359;0.290641;-0.042735;622.809;914.334;229.271;-2.54553;1.063;0.279083;
564.045;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;10158;-2196;-7241;67.8584;-16.9646;-50.8938;1.10256;0.564103;1.33333;-1.40551;0.29941;-0.264957;622.585;913.662;229.28;-1.11662;0.666025;0.00914001;
596.189;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;10942;-2378;-7781;76.3407;-14.1372;-50.8938;1.15385;0.564103;1.38462;-1.46469;0.29941;-0.264957;622.585;913.662;229.28;0;0;0;
627.258;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;11713;-2576;-8336;67.8584;-16.9646;-48.0664;1.20513;0.230769;1.10256;-1.33154;0.188077;-0.042735;621.914;912.096;229.584;-2.80613;1.38976;0.303513;
659.448;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;12116;-2667;-8602;65.031;-16.9646;-48.0664;1.02564;0.358974;1.07692;-1.21318;0.222359;-0.136752;621.914;911.649;229.003;-0.539351;0.620507;-0.581451;
690.125;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;12898;-2866;-9150;70.6858;-16.9646;-48.0664;1.33333;0.307692;0.948718;-1.31674;0.333308;0.025641;621.019;910.53;229.293;-2.58911;0.483845;0.29068;
721.716;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;13657;-3058;-9699;65.031;-19.792;-48.0664;1.4359;0.282051;1.23077;-1.53867;0.256436;-0.025641;620.571;910.306;227.844;-0.886306;-0.248042;-1.44884;
753.372;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;14057;-3157;-9959;67.8584;-14.1372;-48.0664;1.15385;0.384615;1.41026;-1.47949;0.171154;-0.213675;619.9;909.859;227.581;-1.46662;-0.226416;-0.263016;
783.291;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;14805;-3357;-10517;65.031;-16.9646;-48.0664;1.07692;0.282051;1.28205;-1.36113;0.119821;-0.162393;619.005;909.188;227.007;-2.04581;-0.221238;-0.574036;
813.281;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;15579;-3536;-11063;65.031;-19.792;-48.0664;1.02564;0.512821;0.948718;-1.13921;0.367667;-0.145299;618.334;908.069;226.999;-2.30524;0.660654;-0.00878906;
843.457;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;15975;-3635;-11358;67.8584;-16.9646;-48.0664;1.46154;0.512821;0.948718;-1.39072;0.51282;-1.98682e-08;617.663;906.726;226.709;-2.59043;0.948042;-0.289749;
875.294;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;16765;-3814;-11925;67.8584;-16.9646;-50.8938;1.02564;0.666667;0.794872;-1.05044;0.521513;-0.145299;617.215;905.384;227.581;-2.27175;1.26525;0.872559;
907.097;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;17570;-3997;-12507;70.6858;-16.9646;-48.0664;0.692308;0.358974;0.820513;-0.872898;0.196744;-0.162393;616.991;903.594;226.986;-2.54443;2.12358;-0.595108;
939.385;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;18371;-4180;-13080;73.5133;-16.9646;-50.8938;0.820513;0.512821;0.897436;-0.991256;0.316436;-0.196581;616.32;902.251;226.718;-2.59035;0.948546;-0.268082;
971.178;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;18755;-4275;-13358;73.5133;-16.9646;-48.0664;1;0.230769;0.846154;-1.06523;0.205154;-0.025641;615.425;900.685;226.429;-3.17665;0.949449;-0.289139;
1003.41;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;19543;-4475;-13925;67.8584;-16.9646;-45.2389;1.23077;0.153846;0.794872;-1.16879;0.247769;0.0940171;614.53;899.343;226.429;-2.8934;0.651536;-6.10352e-05;
1035.11;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;20311;-4669;-14485;70.6858;-16.9646;-48.0664;1.30769;0.410256;1;-1.33154;0.376103;-0.034188;614.53;898.448;226.729;-1.12708;1.19725;0.300446;
1067.22;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;21076;-4862;-15060;67.8584;-16.9646;-48.0664;1.12821;0.384615;0.974359;-1.21318;0.307769;-0.0769231;613.635;897.105;227.007;-2.88675;0.680798;0.278061;
1097.38;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;21484;-4955;-15337;65.031;-16.9646;-48.0664;1.17949;0.307692;0.923077;-1.21318;0.290615;-0.017094;613.635;897.105;227.007;0;0;0;
1128.39;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;22252;-5146;-15916;67.8584;-14.1372;-50.8938;0.948718;0.435897;0.666667;-0.932077;0.384667;-0.0512821;612.516;895.986;226.999;-2.90767;0.0988514;-0.00892639;
1159.44;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;23047;-5342;-16482;65.031;-16.9646;-48.0664;0.897436;0.205128;1;-1.09482;0.102667;-0.102564;611.845;894.196;226.718;-3.15393;1.54698;-0.28038;
1189.32;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;23454;-5443;-16781;65.031;-16.9646;-53.7212;1.10256;0.230769;0.897436;-1.154;0.222231;-0.00854701;611.397;893.525;226.417;-1.4468;0.325509;-0.301071;
1219.38;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;24229;-5647;-17344;73.5133;-14.1372;-48.0664;0.897436;0.307692;0.794872;-0.976462;0.239385;-0.0683761;610.95;892.182;226.429;-2.29666;1.21922;0.0118866;
1249.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;24999;-5851;-17923;67.8584;-19.792;-50.8938;1.25641;0.25641;0.717949;-1.13921;0.350333;0.0940171;610.726;890.84;226.139;-2.00594;1.49303;-0.289581;
1280.3;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;25378;-5945;-18211;67.8584;-16.9646;-48.0664;1.38462;0.153846;1.05128;-1.40551;0.213615;0.0598291;609.607;889.497;225.567;-3.19685;0.319721;-0.572281;
1312.36;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;26184;-6151;-18778;73.5133;-16.9646;-48.0664;1.05128;0.410256;0.692308;-1.00605;0.393179;-0.017094;608.936;887.484;224.444;-3.50623;1.70855;-1.12283;
1343.41;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;27005;-6360;-19382;67.8584;-16.9646;-48.0664;0.948718;0.25641;0.692308;-0.946872;0.25641;0;607.818;885.694;224.166;-3.79362;0.814291;-0.278076;
1375.39;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;27765;-6558;-19955;67.8584;-19.792;-45.2389;0.769231;0.25641;0.974359;-1.00605;0.102718;-0.153846;606.922;884.351;224.166;-2.91686;0.53679;0;
1405.3;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;28177;-6652;-20227;70.6858;-16.9646;-48.0664;1.05128;0.333333;1.12821;-1.25756;0.196718;-0.136752;606.475;883.009;223.299;-2.35989;1.09208;-0.867249;
1435.4;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;28965;-6855;-20800;67.8584;-19.792;-48.0664;1.28205;0.307692;0.948718;-1.28715;0.316231;0.00854703;606.475;883.009;223.299;0;0;0;
1467.09;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;29734;-7051;-21370;67.8584;-19.792;-48.0664;1.15385;0.230769;0.820513;-1.13921;0.264923;0.034188;605.132;881.666;223.299;-3.4895;-0.10684;4.57764e-05;
