Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0082;0.192836;0.229813;0;-20.8378;-91.9253;112.763;0;3;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;637.129;887.931;308.484;0;-0;0;
28.8965;0.192836;0.229813;0;-20.8378;-91.9253;112.763;0;3;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;637.129;887.931;308.484;0;-0;0;
76.8984;0.192836;0.229813;0;-20.8378;-91.9253;112.763;0;3;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;637.129;887.707;308.2;0.254211;0.323046;-0.284485;
108.884;0.192836;0.229813;0;-20.8378;-91.9253;112.763;0;3;0;0;0;0;0;0;0;0;0;0;637.129;887.931;308.484;-0.255812;-0.32178;0.284485;
140.913;0.192836;0.229813;0;-20.8378;-91.9253;112.763;0;3;0;0;0;0;0;0;0;0;0;0;637.129;887.931;308.484;0;-0;0;
170.894;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-87;-356;446;-14.1372;-70.6858;104.615;0.487179;2.07692;0.666667;0.665769;1.44508;-0.632479;637.8;887.707;308.478;1.22294;-0.446888;-0.00686646;
202.914;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-277;-1256;1597;-16.9646;-81.9956;93.3053;0.384615;1.87179;1.53846;1.10962;1.63272;-0.239316;637.576;885.022;308.2;2.72684;4.13113;-0.277618;
232.893;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-471;-2160;2722;-16.9646;-81.9956;101.788;0.384615;1.07692;1.33333;0.991256;1.03423;-0.0427351;637.352;881.666;308.522;3.51798;5.08051;0.321655;
263.896;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-565;-2656;3339;-14.1372;-81.9956;104.615;0.358974;0.820513;0.769231;0.650974;0.683897;-0.136752;636.681;877.862;308.2;3.35073;6.25563;-0.321655;
294.935;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-761;-3601;4519;-16.9646;-81.9956;104.615;0.512821;0.564103;1.10256;0.932077;0.572641;0.00854699;636.01;875.625;307.922;1.55181;4.00194;-0.277405;
326.931;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-963;-4578;5670;-19.792;-84.823;96.1327;0.179487;0.846154;1.15385;0.769333;0.888846;0.042735;636.01;875.625;307.922;0;0;0;
357.892;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-1161;-5541;6858;-19.792;-90.4779;101.788;0.282051;1;0.615385;0.517821;0.778;-0.222222;636.458;872.716;308.522;3.97259;3.66793;0.599091;
387.895;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-1256;-6002;7439;-14.1372;-81.9956;101.788;0.538462;1.17949;1.05128;0.917282;0.957487;-0.222222;636.681;869.807;308.2;3.6283;3.94484;-0.321686;
417.874;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-1448;-6956;8642;-19.792;-87.6504;104.615;0.435897;1.12821;0.769231;0.695359;0.863513;-0.264957;636.681;866.227;308.2;4.06731;5.16865;0;
447.885;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-1639;-7944;9836;-16.9646;-87.6504;104.615;0.205128;0.512821;0.769231;0.562205;0.529897;0.017094;636.01;863.542;307.922;2.05708;4.65049;-0.277649;
477.942;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-1739;-8430;10415;-16.9646;-96.1327;101.788;0.282051;0.487179;1.10256;0.798923;0.598179;0.111111;635.115;861.081;307.639;1.45689;4.58658;-0.283691;
508.532;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-1935;-9410;11577;-16.9646;-81.9956;98.9602;0.230769;0.794872;1;0.710154;0.786333;-0.00854703;634.444;858.172;308.2;2.3338;4.96351;0.56134;
540.616;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-2028;-9875;12155;-14.1372;-81.9956;101.788;0.487179;1;0.897436;0.798923;0.803615;-0.196581;633.549;854.592;308.2;2.77289;6.18725;-3.05176e-05;
571.334;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-2214;-10838;13339;-16.9646;-84.823;98.9602;0.487179;0.897436;0.74359;0.710154;0.683974;-0.213675;632.878;852.131;307.638;1.78297;4.33511;-0.561584;
602.256;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-2394;-11806;14529;-16.9646;-90.4779;98.9602;0.282051;0.923077;0.820513;0.63618;0.795;-0.128205;632.206;849.222;307.078;2.23621;5.00824;-0.559784;
632.309;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-2576;-12737;15699;-16.9646;-81.9956;98.9602;0.384615;1.05128;1.12821;0.872898;0.948821;-0.102564;631.535;846.537;307.355;2.01101;4.67056;0.276367;
663.326;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-2681;-13244;16274;-19.792;-87.6504;101.788;0.230769;0.666667;0.871795;0.63618;0.658128;-0.00854701;630.864;842.51;307.948;3.57583;6.59444;0.59314;
695.286;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-2863;-14224;17465;-14.1372;-84.823;101.788;0.410256;0.794872;0.897436;0.754538;0.69241;-0.102564;630.864;842.51;307.948;0;0;0;
726.366;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-3034;-15167;18630;-14.1372;-81.9956;107.442;0.666667;0.615385;0.923077;0.917282;0.495846;-0.119658;629.969;839.378;307.078;2.1555;5.58448;-0.869568;
758.29;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-3130;-15669;19240;-16.9646;-84.823;104.615;0.461538;0.769231;1;0.843308;0.692385;-0.0769231;630.193;837.811;307.404;2.07496;2.03558;0.325592;
788.257;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-3315;-16590;20385;-16.9646;-81.9956;101.788;0.410256;1.12821;1.20513;0.932077;1.01721;-0.111111;629.969;836.021;307.678;1.68416;2.85448;0.274475;
820.284;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-3507;-17533;21543;-14.1372;-84.823;104.615;0.589744;1.17949;1.12821;0.991256;0.966026;-0.213675;630.864;832.889;307.361;4.8016;3.57453;-0.317017;
852.313;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-3706;-18502;22743;-19.792;-81.9956;98.9602;0.307692;1.05128;0.666667;0.562205;0.820744;-0.230769;630.193;830.204;307.638;2.03402;4.66062;0.277008;
884.282;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-3794;-18973;23317;-14.1372;-84.823;101.788;0.564103;0.846154;0.974359;0.887692;0.701;-0.145299;629.074;826.847;307.078;2.07489;6.16066;-0.559998;
915.267;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-3979;-19961;24508;-16.9646;-84.823;104.615;0.461538;0.435897;0.769231;0.710154;0.393205;-0.042735;628.626;823.939;306.796;2.54123;4.77256;-0.282867;
947.285;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-4158;-20936;25690;-16.9646;-84.823;104.615;0.307692;0.769231;1.17949;0.858103;0.803385;0.034188;627.955;822.149;306.52;0.964135;3.378;-0.275543;
979.313;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-4343;-21859;26861;-14.1372;-79.1681;101.788;0.333333;1.10256;1.38462;0.991256;1.08549;-0.017094;627.284;820.806;306.796;0.487931;2.71496;0.275513;
1011.32;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-4447;-22345;27434;-16.9646;-79.1681;101.788;0.512821;1.02564;1;0.872898;0.846333;-0.179487;627.06;817.226;307.071;3.63614;5.49601;0.275665;
1043.27;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-4615;-23295;28620;-16.9646;-87.6504;101.788;0.512821;1.12821;1.05128;0.902487;0.931821;-0.196581;626.836;814.318;306.847;2.87517;4.52323;-0.223907;
1075.3;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-4796;-24239;29777;-16.9646;-87.6504;101.788;0.538462;0.794872;0.923077;0.843308;0.658256;-0.136752;626.165;811.856;306.52;1.69803;4.36908;-0.327271;
1106.32;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-4991;-25213;30953;-14.1372;-84.823;101.788;0.487179;0.794872;1.07692;0.902487;0.726564;-0.0683761;626.389;809.395;306.207;3.00326;3.40527;-0.313385;
1137.63;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-5078;-25679;31567;-16.9646;-79.1681;101.788;0.333333;0.871795;0.846154;0.680564;0.752256;-0.119658;626.165;807.158;306.238;2.09781;3.55894;0.0313416;
1169.59;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-5273;-26625;32697;-16.9646;-79.1681;98.9602;0.564103;1.23077;1.12821;0.976462;1.00877;-0.222222;626.165;807.158;306.238;0;0;0;
1199.59;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-5474;-27574;33880;-19.792;-79.1681;101.788;0.128205;0.74359;1.02564;0.665769;0.794821;0.0512821;626.613;804.472;306.238;3.58034;3.49184;-6.10352e-05;
1231.67;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-5677;-28553;35086;-19.792;-81.9956;98.9602;0.307692;0.641026;0.846154;0.665769;0.606872;-0.034188;626.389;800.893;305.963;3.5291;5.56521;-0.274841;
1262.58;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-5778;-29041;35664;-14.1372;-93.3053;107.442;0.25641;0.564103;0.846154;0.63618;0.572641;0.00854699;626.165;797.536;305.648;3.25894;5.25057;-0.315063;
1292.75;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-5986;-30027;36841;-19.792;-81.9956;104.615;0.205128;0.871795;1.28205;0.858103;0.940103;0.0683761;625.494;794.628;305.401;2.08865;5.07155;-0.246979;
1323.57;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-6165;-30974;38037;-14.1372;-81.9956;110.27;0.512821;1.20513;1;0.872898;0.966051;-0.239316;624.375;792.166;305.408;0.941627;4.87841;0.00695801;
1355.54;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-6258;-31439;38606;-14.1372;-84.823;107.442;0.666667;0.948718;1.25641;1.10962;0.829179;-0.119658;624.599;789.929;304.809;2.68472;3.14007;-0.598785;
1387.57;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-6458;-32378;39788;-19.792;-81.9956;101.788;0.25641;1.15385;1.07692;0.769333;1.04285;-0.111111;624.599;787.691;304.576;2.33269;3.38452;-0.233765;
1417.59;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-6641;-33303;40964;-16.9646;-79.1681;101.788;0.333333;1.05128;0.948718;0.739744;0.906128;-0.145299;624.375;784.335;304.255;3.13036;5.32823;-0.32016;
1447.63;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-6744;-33795;41533;-14.1372;-81.9956;101.788;0.333333;1.17949;1.17949;0.872898;1.06849;-0.111111;623.48;781.65;304.255;1.41513;5.00443;0;
1479.63;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-6919;-34728;42705;-16.9646;-84.823;101.788;0.487179;0.974359;1.15385;0.946872;0.871897;-0.102564;623.704;778.965;303.983;3.09863;3.8601;-0.272461;
1511.16;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-7101;-35701;43853;-19.792;-81.9956;101.788;0.358974;0.923077;0.948718;0.754538;0.812077;-0.111111;623.704;776.504;304.576;2.56598;3.72298;0.592743;
1542.35;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-7297;-36653;45035;-16.9646;-84.823;110.27;0.461538;0.974359;1.23077;0.976462;0.906051;-0.0683761;623.927;774.714;304.192;2.1887;2.48878;-0.384033;
1572.87;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-7397;-37114;45605;-19.792;-79.1681;101.788;0.230769;0.871795;0.897436;0.650974;0.803487;-0.0683761;624.823;772.253;304.243;3.9061;2.81099;0.0514526;
