Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1548.96;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;28755;-50237;20058;65.031;-107.442;45.2389;0.205128;1.61538;0.564103;0.207128;1.33362;-0.282051;619.229;829.533;274.58;-1.65858;5.08145;0.216705;
1580.77;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;29456;-51474;20559;59.3761;-107.442;42.4115;0.923077;1.51282;0.615385;-0.177538;1.52136;0.00854703;619.453;826.4;273.571;0.76951;5.71821;-1.00882;
1610.89;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;29819;-52093;20803;59.3761;-107.442;42.4115;0.717949;0.794872;0.487179;-0.133154;0.931487;0.136752;620.124;823.044;272.783;1.53336;6.09852;-0.7883;
1641;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;30523;-53369;21323;62.2035;-110.27;45.2389;0.615385;1.10256;0.282051;-0.192333;1.03426;-0.0683761;619.9;820.359;272.574;-0.189881;4.94641;-0.20932;
1672.12;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;31247;-54592;21831;62.2035;-110.27;48.0664;0.589744;0.846154;0.230769;-0.207128;0.837615;-0.008547;619.9;817.003;272.778;0.298837;6.15876;0.204163;
1704.05;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;31622;-55260;22106;65.031;-118.752;45.2389;0.717949;1.02564;0.128205;-0.340282;0.965872;-0.0598291;620.124;814.318;272.99;0.668557;4.90458;0.212097;
1735.77;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;32334;-56495;22640;62.2035;-107.442;48.0664;0.564103;1.33333;0.25641;-0.177538;1.16256;-0.17094;620.124;811.409;272.783;0.259467;5.33744;-0.20694;
1768.04;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;33062;-57776;23128;62.2035;-113.097;45.2389;0.564103;0.820513;0.487179;-0.0443846;0.897359;0.0769231;619.676;808.5;272.97;-0.545584;5.37947;0.187378;
1799.79;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;33779;-59042;23639;65.031;-107.442;45.2389;0.666667;1.20513;0.384615;-0.162744;1.1539;-0.051282;619.229;805.591;272.783;-0.56317;5.37754;-0.187286;
1830.97;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;34127;-59650;23888;65.031;-107.442;45.2389;0.871795;1.07692;0.410256;-0.266308;1.14523;0.0683761;619.005;803.354;272.574;-0.226801;4.12509;-0.209412;
1862.94;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;34859;-60920;24397;62.2035;-107.442;48.0664;0.512821;0.974359;0.358974;-0.0887692;0.940205;-0.034188;618.334;800.445;272.177;-1.03156;5.3867;-0.39682;
1894.28;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;35578;-62214;24900;65.031;-113.097;45.2389;0.692308;0.641026;0.615385;-0.0443846;0.863026;0.222222;618.334;800.445;272.177;0;0;0;
1924.99;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;36277;-63499;25411;62.2035;-113.097;48.0664;0.769231;1.25641;0.461538;-0.177538;1.24787;-0.008547;617.662;796.641;271.782;-1.01755;7.0233;-0.395142;
1955.79;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;36649;-64127;25659;62.2035;-110.27;48.0664;0.717949;0.666667;0.512821;-0.118359;0.854513;0.188034;617.215;793.509;271.782;-0.64429;5.77764;-3.05176e-05;
1986.98;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;37379;-65412;26184;65.031;-115.925;45.2389;0.512821;1.02564;0.358974;-0.0887692;0.97441;-0.0512821;617.662;791.271;271.782;0.951045;4.08315;3.05176e-05;
2018.89;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;38087;-66629;26682;62.2035;-110.27;45.2389;0.74359;0.948718;0.589744;-0.0887692;1.07679;0.128205;616.768;788.363;271.591;-1.49809;5.38743;-0.190338;
2050.91;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;38461;-67292;26925;56.5487;-113.097;45.2389;0.589744;0.871795;0.666667;0.0443846;0.999872;0.128205;616.991;784.335;271.395;0.591757;7.38701;-0.196136;
2081.93;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;39155;-68572;27435;65.031;-107.442;45.2389;0.666667;1.20513;0.615385;-0.0295897;1.23074;0.025641;617.439;781.426;270.395;0.86046;5.33816;-1.00021;
2112.78;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;39896;-69821;27929;65.031;-115.925;45.2389;0.410256;0.948718;0.512821;0.0591795;0.940179;-0.00854701;617.662;778.741;270.196;0.428705;4.93134;-0.198914;
2143.57;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;40629;-71085;28439;65.031;-107.442;39.5841;0.769231;1.15385;0.666667;-0.0591795;1.24777;0.0940171;617.662;776.056;270.196;0.016895;4.93264;0;
2174.01;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;40981;-71708;28698;59.3761;-110.27;42.4115;0.538462;1.10256;0.589744;0.0295897;1.1111;0.00854703;617.662;772.924;270.196;0.0197117;5.75501;0;
2205.19;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;41707;-72980;29199;62.2035;-110.27;45.2389;0.487179;1.28205;0.410256;-0.0443846;1.15397;-0.128205;617.662;769.791;270.196;0.0197055;5.75478;-3.05176e-05;
2237.01;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;42441;-74249;29706;65.031;-110.27;42.4115;0.410256;1.15385;0.615385;0.118359;1.11115;-0.042735;616.767;767.106;270.196;-1.63035;4.9385;0;
2268.06;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;42792;-74871;29955;67.8584;-110.27;39.5841;0.589744;0.871795;0.512821;-0.0443846;0.948641;0.0769231;616.767;763.974;270.196;0.0197055;5.75478;0;
2299.74;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;43523;-76150;30468;62.2035;-110.27;39.5841;0.487179;1;0.435897;-0.0295897;0.974385;-0.025641;616.767;760.841;270.196;0.0197059;5.7549;0;
2330.52;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;44250;-77418;30971;65.031;-118.752;42.4115;0.564103;1.05128;0.589744;0.0147949;1.08544;0.0341881;616.991;757.037;269.798;0.387208;6.98956;-0.397919;
2362.07;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;44949;-78665;31480;59.3761;-110.27;42.4115;0.794872;0.923077;0.461538;-0.192333;1.03408;0.111111;616.991;757.037;269.798;0;0;0;
2394.02;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;45324;-79332;31730;65.031;-110.27;45.2389;0.717949;0.794872;0.358974;-0.207128;0.888795;0.0940171;616.991;750.549;269.995;-0.412427;6.57715;-0.201721;
2426.3;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;46018;-80611;32240;62.2035;-107.442;42.4115;0.769231;1.07692;0.435897;-0.192333;1.11962;0.042735;616.991;750.549;269.995;0;0;0;
2456.17;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;46736;-81825;32733;62.2035;-110.27;42.4115;0.74359;1.05128;0.512821;-0.133154;1.11959;0.0683761;616.991;747.193;269.798;-0.0217068;6.16585;-0.19635;
2487.19;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;47114;-82495;32998;65.031;-113.097;42.4115;0.615385;0.948718;0.487179;-0.0739744;0.999949;0.0512821;616.32;743.836;269.403;-1.2996;6.15269;-0.395142;
2519.25;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;47814;-83751;33508;62.2035;-110.27;45.2389;0.769231;1.12821;0.487179;-0.162744;1.1709;0.042735;615.873;737.571;268.61;-0.972695;6.14422;0.191162;
2551.36;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;48540;-85020;34011;67.8584;-110.27;42.4115;0.615385;1.10256;0.25641;-0.207128;1.02572;-0.0769231;615.873;734.662;268.801;-0.111843;5.34268;0.19043;
2582.21;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;49278;-86298;34519;70.6858;-110.27;45.2389;0.641026;1.20513;0.461538;-0.103564;1.17097;-0.034188;615.873;734.662;268.801;0;0;0;
2612.22;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;49634;-86915;34771;62.2035;-104.615;45.2389;0.461538;0.948718;0.282051;-0.103564;0.88041;-0.0683761;616.096;731.53;269.798;0.391449;5.75623;0.99765;
2642.35;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;50365;-88184;35287;65.031;-110.27;45.2389;0.666667;0.897436;0.410256;-0.147949;0.957205;0.0598291;616.32;727.279;269.403;0.330319;7.81417;-0.395264;
2673.21;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;51097;-89467;35807;62.2035;-110.27;45.2389;0.717949;0.897436;0.25641;-0.266308;0.923051;0.025641;616.767;724.146;269.804;0.803914;5.75772;0.400665;
2705.31;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;51461;-90091;36056;65.031;-110.27;42.4115;0.25641;0.794872;0.333333;0.0443846;0.726564;-0.0683761;616.991;721.014;268.814;0.292652;5.76211;-0.98938;
2737.26;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;52191;-91356;36564;62.2035;-110.27;45.2389;0.615385;1.30769;0.384615;-0.133154;1.20523;-0.102564;617.662;717.881;268.61;1.09549;5.78331;-0.204163;
2769.28;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;52909;-92630;37078;62.2035;-110.27;45.2389;0.666667;0.948718;0.461538;-0.118359;1.00849;0.0598291;617.886;714.749;268.011;0.211785;5.76576;-0.59964;
2801.28;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;53639;-93917;37593;67.8584;-110.27;45.2389;0.589744;1.02564;0.512821;-0.0443846;1.05126;0.025641;617.662;712.064;268.61;-0.531323;4.92134;0.59967;
2833.21;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;54016;-94575;37858;62.2035;-110.27;45.2389;0.615385;1;0.512821;-0.0591795;1.04269;0.0427351;617.662;708.931;268.61;-0.139574;5.75312;-3.05176e-05;
2863.25;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;54721;-95791;38350;65.031;-110.27;48.0664;0.410256;1.35897;0.461538;0.0295898;1.19674;-0.162393;618.11;705.127;269.21;0.727167;6.99896;0.599487;
2893.07;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;55461;-97077;38870;67.8584;-110.27;45.2389;0.384615;0.846154;0.358974;-0.0147949;0.812;-0.034188;619.229;701.771;270.398;2.10173;6.15144;1.1882;
2923.25;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;55819;-97700;39130;65.031;-110.27;42.4115;0.487179;1;0.538462;0.0295898;1.00854;0.00854703;619.9;698.191;270.196;1.25797;6.57269;-0.201599;
2955.24;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;56549;-98979;39626;65.031;-113.097;42.4115;0.769231;1.07692;0.358974;-0.236718;1.094;0.017094;620.571;695.506;268.815;1.13312;4.9574;-1.38177;
2985.31;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;57275;-100280;40128;65.031;-113.097;45.2389;0.641026;1.02564;0.512821;-0.0739744;1.06833;0.042735;620.347;691.926;269.4;-0.48065;6.57241;0.585541;
3015.04;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;57624;-100898;40375;59.3761;-110.27;42.4115;0.846154;0.974359;0.487179;-0.207128;1.0939;0.119658;620.347;688.794;268.61;-0.139571;5.75324;-0.789825;
3046.39;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;58343;-102168;40890;62.2035;-110.27;42.4115;0.692308;0.871795;0.358974;-0.192333;0.931564;0.0598291;620.795;685.661;268.22;0.644475;5.77762;-0.390259;
3077.11;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;59071;-103451;41408;62.2035;-113.097;45.2389;0.435897;1.02564;0.307692;-0.0739744;0.931718;-0.0940171;620.795;685.661;268.22;0;0;0;
3107.12;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;59807;-104739;41918;65.031;-113.097;45.2389;0.461538;0.897436;0.435897;-0.0147949;0.897436;0;621.019;682.752;268.212;0.24491;5.35421;-0.00762939;
3138.66;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;60163;-105361;42168;65.031;-118.752;45.2389;0.692308;0.948718;0.435897;-0.147949;1.00849;0.0598291;620.795;680.291;268.22;-0.552061;4.50662;0.00762939;
3170.43;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;60889;-106618;42669;62.2035;-107.442;39.5841;0.358974;1.15385;0.589744;0.133154;1.08554;-0.0683761;620.347;677.83;268.42;-0.948005;4.49727;0.199738;
3202.24;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;61603;-107845;43175;65.031;-107.442;45.2389;0.512821;1.05128;0.615385;0.0591795;1.0769;0.025641;620.347;675.145;267.614;-0.205395;4.9285;-0.806183;
3233.27;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;61980;-108497;43424;59.3761;-107.442;45.2389;0.487179;1.12821;0.461538;-0.0147949;1.06844;-0.0598291;621.242;671.789;267.818;1.41129;6.22425;0.204376;
3265.24;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;62692;-109796;43931;65.031;-118.752;42.4115;0.410256;0.692308;0.512821;0.0591795;0.769154;0.0769231;621.466;667.537;267.424;0.0603372;7.82092;-0.394196;
3297.5;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;63411;-111036;44430;62.2035;-107.442;42.4115;0.512821;1.02564;0.435897;-0.0443846;1.00003;-0.025641;621.466;664.405;267.823;-0.218601;5.75066;0.399292;
3329.41;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;64138;-112308;44941;65.031;-115.925;45.2389;0.564103;1.10256;0.538462;-0.0147949;1.10256;1.98682e-08;620.795;661.944;267.818;-1.40671;4.4715;-0.00509644;
3359.48;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;64495;-112916;45201;59.3761;-107.442;42.4115;0.769231;1.20513;0.512821;-0.147949;1.23074;0.025641;620.795;659.035;268.032;-0.183471;5.3407;0.214508;
3389.62;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;65227;-114191;45691;65.031;-107.442;42.4115;0.666667;1.17949;0.538462;-0.0739743;1.18803;0.00854701;621.466;655.903;267.823;1.01593;5.7976;-0.209564;
3419.64;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;65957;-115443;46197;59.3761;-113.097;42.4115;0.333333;1;0.589744;0.147949;0.974385;-0.025641;621.466;652.099;268.025;-0.240881;6.984;0.201721;
3451.81;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;66312;-116069;46443;65.031;-110.27;42.4115;0.641026;0.897436;0.410256;-0.133154;0.948667;0.0512821;621.466;648.071;267.635;-0.305267;7.39293;-0.38913;
3481.49;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;67035;-117338;46955;62.2035;-113.097;45.2389;0.74359;0.897436;0.461538;-0.162744;0.999897;0.102564;621.466;648.071;267.635;0;0;0;
3511.6;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;67773;-118630;47465;65.031;-110.27;45.2389;0.512821;0.641026;0.512821;0;0.769103;0.128205;621.466;645.162;267.837;-0.201686;5.34005;0.201538;
