Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1685.68;0.259808;-0.15;0;-120;60;60;-55560;27097;27165;-113.097;53.7212;50.8938;0.692308;0.615385;1;0.976462;-0.308;0.307692;649.211;777.846;36.7925;5.7602;-3.27966;-0.321102;
1715.9;0.259808;-0.15;0;-120;60;60;-56860;27740;27761;-107.442;56.5487;50.8938;1.02564;0.282051;0.897436;1.10962;-0.230821;0.051282;649.211;774.49;36.8393;4.93478;-3.69696;0.0467453;
1745.76;0.259808;-0.15;0;-120;60;60;-58106;28372;28392;-104.615;53.7212;53.7212;1.15385;0.74359;0.615385;1.02085;-0.675282;0.0683761;648.093;772.924;37.0717;3.53706;-0.0916525;0.232395;
1775.67;0.259808;-0.15;0;-120;60;60;-58727;28668;28693;-110.27;50.8938;50.8938;1.10256;0.871795;0.666667;1.02085;-0.726641;0.145299;648.093;771.357;37.0358;2.29701;-1.73317;-0.035881;
1806.04;0.259808;-0.15;0;-120;60;60;-59996;29284;29311;-107.442;53.7212;50.8938;1.07692;0.589744;0.615385;0.976462;-0.547051;0.042735;648.54;768.896;37.9521;3.05895;-3.43031;0.916298;
1836.15;0.259808;-0.15;0;-120;60;60;-61278;29891;29927;-110.27;50.8938;53.7212;0.948718;1.07692;0.871795;1.05044;-0.743923;0.333333;648.54;766.435;37.671;3.57908;-2.76333;-0.281109;
1865.8;0.259808;-0.15;0;-120;60;60;-61898;30179;30229;-113.097;50.8938;53.7212;1.12821;0.923077;0.589744;0.991256;-0.795;0.128205;648.54;763.526;37.9521;4.21376;-3.28648;0.281109;
1896.68;0.259808;-0.15;0;-120;60;60;-63188;30795;30859;-113.097;53.7212;59.3761;1.10256;0.589744;0.589744;0.976462;-0.564128;0.025641;648.316;760.17;37.3938;5.14886;-3.41738;-0.55827;
1928.65;0.259808;-0.15;0;-120;60;60;-64430;31422;31494;-110.27;53.7212;53.7212;1.23077;0.692308;0.487179;0.991256;-0.709385;-0.017094;648.316;757.709;37.6742;3.57892;-2.76354;0.280418;
1958.62;0.259808;-0.15;0;-120;60;60;-65712;32031;32104;-107.442;53.7212;50.8938;1.02564;0.435897;0.692308;0.991256;-0.401744;0.034188;648.988;755.695;37.3519;2.19132;-3.22663;-0.322319;
1989.69;0.259808;-0.15;0;-120;60;60;-66361;32350;32425;-110.27;59.3761;50.8938;1.4359;0.820513;0.641026;1.19838;-0.811974;0.00854701;648.988;755.695;37.3519;0;0;0;
2021.71;0.259808;-0.15;0;-120;60;60;-67602;32939;33048;-110.27;50.8938;53.7212;1.12821;0.717949;0.666667;1.03564;-0.632564;0.0854701;648.764;753.01;37.6317;4.15797;-2.68574;0.279766;
2053.68;0.259808;-0.15;0;-120;60;60;-68250;33257;33347;-107.442;53.7212;53.7212;1.20513;0.666667;0.74359;1.12441;-0.598359;0.0683761;648.764;750.549;37.9128;3.56739;-2.77841;0.281078;
2085.73;0.259808;-0.15;0;-120;60;60;-69475;33891;33981;-104.615;56.5487;50.8938;1.4359;0.564103;0.512821;1.12441;-0.683641;-0.119658;648.764;748.535;38.5115;2.895;-2.30359;0.598709;
2117.71;0.259808;-0.15;0;-120;60;60;-70730;34503;34592;-107.442;53.7212;56.5487;1.07692;0.615385;0.589744;0.961667;-0.572692;0.042735;648.764;745.626;38.7934;4.16505;-3.348;0.28196;
2149.7;0.259808;-0.15;0;-120;60;60;-72032;35137;35222;-113.097;53.7212;48.0664;0.615385;0.538462;0.717949;0.769333;-0.325;0.213675;648.987;739.361;39.0722;5.10613;-4.14553;-3.8147e-06;
2180.32;0.259808;-0.15;0;-120;60;60;-72662;35437;35520;-113.097;50.8938;53.7212;0.820513;0.589744;0.692308;0.872898;-0.436051;0.153846;648.987;739.361;39.0722;0;0;0;
2211.02;0.259808;-0.15;0;-120;60;60;-73949;36062;36154;-110.27;56.5487;53.7212;0.948718;0.769231;0.717949;0.961667;-0.589923;0.179487;648.54;735.781;39.0723;5.62525;-3.50612;0.000137329;
2242.03;0.259808;-0.15;0;-120;60;60;-75238;36709;36793;-110.27;59.3761;59.3761;0.74359;0.333333;0.410256;0.665769;-0.333333;0;647.645;733.544;39.0723;4.22948;-1.31218;0;
2272.8;0.259808;-0.15;0;-120;60;60;-76480;37333;37421;-110.27;53.7212;50.8938;1;0.846154;0.641026;0.946872;-0.683923;0.162393;647.869;731.306;39.3511;2.91769;-2.92486;0.27874;
2304.81;0.259808;-0.15;0;-120;60;60;-77148;37631;37712;-115.925;53.7212;50.8938;0.897436;0.769231;0.794872;0.976462;-0.547231;0.222222;647.421;728.174;39.3511;4.97222;-3.01216;1.90735e-05;
2335.96;0.259808;-0.15;0;-120;60;60;-78435;38257;38337;-115.925;56.5487;53.7212;1.25641;0.512821;0.641026;1.09482;-0.546974;-0.034188;646.974;725.936;39.3511;3.70097;-1.96961;0;
2365.97;0.259808;-0.15;0;-120;60;60;-79675;38887;38959;-110.27;53.7212;50.8938;1.10256;0.717949;0.666667;1.02085;-0.624026;0.0940171;645.855;723.475;39.0481;4.8087;-1.24938;-0.303001;
2395.95;0.259808;-0.15;0;-120;60;60;-80335;39190;39257;-118.752;53.7212;50.8938;0.923077;0.564103;0.538462;0.843308;-0.504333;0.0598291;646.526;719.895;39.6341;4.27716;-5.14686;0.586048;
2428.01;0.259808;-0.15;0;-120;60;60;-81627;39829;39884;-110.27;59.3761;56.5487;0.974359;0.512821;0.717949;0.976462;-0.427436;0.0854701;646.75;717.21;39.9134;3.51929;-3.48088;0.279266;
2460.04;0.259808;-0.15;0;-120;60;60;-82858;40449;40498;-110.27;53.7212;53.7212;1.12821;0.487179;0.461538;0.917282;-0.546949;-0.0598291;646.079;715.196;41.0796;3.60062;-1.49981;1.16618;
2491.81;0.259808;-0.15;0;-120;60;60;-83517;40768;40825;-104.615;53.7212;53.7212;0.923077;0.666667;0.615385;0.887692;-0.547128;0.119658;645.855;712.959;40.7562;3.38263;-2.37165;-0.323322;
2523.84;0.259808;-0.15;0;-120;60;60;-84752;41362;41458;-110.27;50.8938;56.5487;0.897436;0.794872;0.487179;0.798923;-0.666795;0.128205;646.079;710.05;41.0635;3.75865;-3.82085;0.307236;
2555.88;0.259808;-0.15;0;-120;60;60;-86009;41975;42074;-107.442;53.7212;53.7212;1.20513;0.641026;0.794872;1.154;-0.56418;0.0769231;646.75;707.365;41.0409;2.90932;-4.17067;-0.0226135;
2587.83;0.259808;-0.15;0;-120;60;60;-87290;42601;42704;-110.27;53.7212;59.3761;0.974359;0.589744;0.410256;0.798923;-0.581205;0.00854702;646.526;704.904;41.6059;3.65446;-2.6945;0.565018;
2618.8;0.259808;-0.15;0;-120;60;60;-88572;43234;43329;-107.442;56.5487;53.7212;0.769231;0.461538;0.74359;0.872898;-0.316385;0.145299;646.75;702.443;41.8997;3.09055;-3.32624;0.293839;
2648.83;0.259808;-0.15;0;-120;60;60;-89193;43544;43633;-104.615;56.5487;56.5487;1.05128;0.487179;0.717949;1.02085;-0.435949;0.0512821;646.302;700.876;43.0428;2.66518;-1.36209;1.14307;
2679.79;0.259808;-0.15;0;-120;60;60;-90443;44164;44264;-110.27;53.7212;56.5487;1.4359;0.846154;0.487179;1.10962;-0.880308;-0.034188;646.75;698.415;42.1715;2.79819;-3.646;-0.87133;
2710.98;0.259808;-0.15;0;-120;60;60;-91678;44790;44889;-107.442;56.5487;53.7212;1.10256;0.512821;0.820513;1.10962;-0.435974;0.0769231;646.974;695.506;42.7377;3.6455;-3.92911;0.566231;
2742.09;0.259808;-0.15;0;-120;60;60;-92327;45100;45181;-110.27;56.5487;50.8938;1.15385;0.487179;0.846154;1.154;-0.42741;0.0598291;646.974;695.506;42.7377;0;0;0;
2771.81;0.259808;-0.15;0;-120;60;60;-93597;45727;45805;-110.27;50.8938;53.7212;1.02564;0.512821;0.641026;0.961667;-0.470128;0.042735;646.526;692.597;42.7458;4.48341;-3.02228;0.00809479;
2802.98;0.259808;-0.15;0;-120;60;60;-94847;46330;46433;-110.27;56.5487;53.7212;1.12821;0.666667;0.512821;0.946872;-0.64959;0.017094;646.302;690.136;42.7518;3.59984;-2.76705;0.00603104;
2834.98;0.259808;-0.15;0;-120;60;60;-95512;46647;46744;-110.27;50.8938;59.3761;0.769231;0.641026;0.358974;0.650974;-0.564179;0.0769231;645.184;687.675;42.7594;4.71775;-1.55802;0.00756073;
2865.85;0.259808;-0.15;0;-120;60;60;-96749;47272;47385;-107.442;50.8938;53.7212;1.12821;0.564103;0.384615;0.872898;-0.623872;-0.0598291;644.96;685.438;43.0264;3.28611;-2.50386;0.267044;
2898.02;0.259808;-0.15;0;-120;60;60;-98027;47874;48001;-118.752;50.8938;53.7212;0.974359;0.564103;0.692308;0.961667;-0.470179;0.0940171;644.512;682.305;43.0375;4.76842;-3.32561;0.0111008;
2928.05;0.259808;-0.15;0;-120;60;60;-99308;48505;48624;-115.925;53.7212;56.5487;1.05128;0.615385;0.846154;1.09482;-0.478769;0.136752;643.841;679.844;42.7377;4.15947;-2.16124;-0.299831;
2958.95;0.259808;-0.15;0;-120;60;60;-99919;48812;48947;-107.442;53.7212;56.5487;1.38462;0.641026;0.589744;1.13921;-0.692256;-0.051282;643.841;677.83;42.7594;2.7161;-2.51187;0.0216904;
2990.99;0.259808;-0.15;0;-120;60;60;-101194;49422;49548;-110.27;53.7212;56.5487;1.15385;0.769231;0.794872;1.12441;-0.632615;0.136752;643.618;675.369;43.3235;3.57206;-2.80283;0.564072;
3020.81;0.259808;-0.15;0;-120;60;60;-102474;50027;50165;-113.097;50.8938;50.8938;1.23077;0.974359;0.589744;1.05044;-0.863359;0.111111;643.618;673.131;44.1657;2.94875;-2.8641;0.842216;
3052.79;0.259808;-0.15;0;-120;60;60;-103093;50322;50470;-113.097;53.7212;53.7212;1.15385;0.923077;0.615385;1.02085;-0.795;0.128205;643.394;671.789;43.8711;2.06338;-1.41239;-0.294544;
3084.81;0.259808;-0.15;0;-120;60;60;-104369;50934;51109;-118.752;50.8938;56.5487;1.28205;0.666667;0.435897;0.991256;-0.726436;-0.0598291;642.722;669.328;46.1288;4.02443;-2.40341;2.25766;
3115.02;0.259808;-0.15;0;-120;60;60;-105647;51527;51734;-113.097;50.8938;56.5487;1.07692;1.05128;0.564103;0.946872;-0.871974;0.179487;642.275;666.866;45;3.77964;-2.61502;-1.12879;
3145.83;0.259808;-0.15;0;-120;60;60;-106877;52114;52372;-107.442;50.8938;53.7212;1.38462;0.820513;0.461538;1.06523;-0.854667;-0.034188;642.275;666.866;45;0;0;0;
3177.58;0.259808;-0.15;0;-120;60;60;-107526;52433;52684;-113.097;56.5487;53.7212;1.20513;0.589744;0.333333;0.887692;-0.683667;-0.0940171;642.051;664.405;47.5598;3.35533;-3.05896;2.55976;
3208.25;0.259808;-0.15;0;-120;60;60;-108805;53041;53315;-113.097;50.8938;56.5487;0.794872;0.948718;0.641026;0.828513;-0.684026;0.264957;642.051;661.496;47.2735;3.62588;-3.92568;-0.28627;
3240.03;0.259808;-0.15;0;-120;60;60;-110056;53648;53932;-107.442;50.8938;53.7212;0.794872;0.461538;0.74359;0.887692;-0.324923;0.136752;642.275;658.588;46.9795;3.34474;-4.18782;-0.294014;
3271.2;0.259808;-0.15;0;-120;60;60;-110707;53982;54231;-107.442;56.5487;53.7212;1.23077;0.461538;0.589744;1.05044;-0.521308;-0.0598291;642.051;656.35;47.2563;3.09248;-2.73941;0.27684;
3303.17;0.259808;-0.15;0;-120;60;60;-111943;54613;54857;-110.27;53.7212;50.8938;1.38462;0.538462;0.769231;1.24277;-0.564077;-0.025641;642.275;654.56;46.9787;1.94256;-2.68518;-0.277664;
3335.19;0.259808;-0.15;0;-120;60;60;-113197;55227;55457;-107.442;56.5487;53.7212;1.51282;0.564103;0.589744;1.21318;-0.683641;-0.119658;642.499;652.546;47.5431;2.1935;-3.00747;0.564491;
3367.26;0.259808;-0.15;0;-120;60;60;-114467;55851;56074;-107.442;53.7212;50.8938;1.17949;0.512821;0.923077;1.21318;-0.427436;0.0854701;642.499;650.309;47.5423;2.77494;-3.03281;-0.000846863;
3398.03;0.259808;-0.15;0;-120;60;60;-115088;56161;56372;-107.442;53.7212;53.7212;0.923077;0.461538;0.641026;0.902487;-0.401769;0.0598291;642.722;646.505;47.8396;4.38517;-5.45643;0.297302;
3430.19;0.259808;-0.15;0;-120;60;60;-116384;56799;56997;-115.925;53.7212;53.7212;1.10256;0.410256;0.564103;0.961667;-0.452949;-0.042735;642.051;644.044;47.8119;3.95202;-2.52065;-0.0276985;
3460.19;0.259808;-0.15;0;-120;60;60;-117657;57417;57619;-107.442;53.7212;48.0664;1.33333;0.74359;0.589744;1.10962;-0.74359;0;642.051;642.701;47.8118;1.65639;-1.8275;-0.000118256;
3492.02;0.259808;-0.15;0;-120;60;60;-118265;57712;57914;-107.442;53.7212;50.8938;0.948718;0.923077;0.666667;0.932077;-0.709615;0.213675;640.709;640.688;48.386;4.30414;-1.12506;0.574192;
3524.2;0.259808;-0.15;0;-120;60;60;-119548;58317;58548;-118.752;50.8938;56.5487;0.974359;1;0.666667;0.946872;-0.769462;0.230769;640.261;638.45;48.3823;3.34584;-2.52606;-0.00369644;
3556.06;0.259808;-0.15;0;-120;60;60;-120817;58928;59171;-113.097;50.8938;53.7212;0.923077;0.615385;0.589744;0.872898;-0.521462;0.0940171;639.59;635.541;48.6848;4.45586;-3.19815;0.302513;
3588.21;0.259808;-0.15;0;-120;60;60;-122079;59527;59779;-110.27;56.5487;53.7212;0.794872;0.794872;0.74359;0.887692;-0.547256;0.247863;639.59;635.541;48.6848;0;0;0;
3619.16;0.259808;-0.15;0;-120;60;60;-123340;60167;60396;-107.442;59.3761;53.7212;1.15385;0.487179;0.589744;1.00605;-0.512795;-0.025641;640.485;632.633;48.1064;2.34225;-5.07777;-0.578384;
3651.02;0.259808;-0.15;0;-120;60;60;-123965;60464;60720;-107.442;53.7212;56.5487;0.794872;0.769231;0.564103;0.784128;-0.589923;0.179487;640.261;630.395;48.6486;3.02493;-2.81366;0.542213;
3682.02;0.259808;-0.15;0;-120;60;60;-125242;61090;61318;-110.27;53.7212;53.7212;0.948718;0.564103;0.769231;0.991256;-0.436026;0.128205;640.261;628.157;48.6487;2.71586;-3.08582;8.7738e-05;
3714.18;0.259808;-0.15;0;-120;60;60;-126527;61709;61934;-110.27;59.3761;56.5487;0.897436;0.794872;0.615385;0.872898;-0.624103;0.17094;639.814;625.696;49.5344;3.56107;-2.90564;0.885677;
3744.24;0.259808;-0.15;0;-120;60;60;-127134;62009;62237;-107.442;53.7212;56.5487;1.71795;0.846154;0.666667;1.37592;-0.914461;-0.068376;639.366;624.354;49.7919;2.22119;-1.35185;0.257561;
3774.21;0.259808;-0.15;0;-120;60;60;-128398;62616;62867;-104.615;53.7212;56.5487;1.4359;0.820513;0.435897;1.08003;-0.880282;-0.0598291;639.143;623.235;49.782;1.64161;-1.30356;-0.00996017;
3805.21;0.259808;-0.15;0;-120;60;60;-129662;63209;63493;-110.27;50.8938;56.5487;1.25641;1.02564;0.589744;1.06523;-0.906103;0.119658;639.143;620.774;50.0661;2.9025;-3.46718;0.284084;
