Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0115;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;0;0;0;0;0;0;0;0;0;0;0;0;659.056;871.15;59.7964;0.206801;-0.355268;0.275887;
31.118;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;10;28;10;0;0;0;0.025641;0.025641;0.025641;0;0;0;658.833;871.374;59.7899;0.149042;0.562457;-0.00646973;
62.0976;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;10;28;10;0;0;0;0.025641;0.025641;0.025641;0;0;0;659.056;871.374;59.5205;-0.354904;-0.208884;-0.269417;
94.2141;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;10;28;10;0;0;0;0.025641;0.025641;0.025641;0;0;0;659.056;871.15;59.7964;0.206801;-0.355268;0.275887;
126.218;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-883;1006;-59;-90.4779;101.788;-5.65487;1.23077;2.17949;0.179487;0.60659;-1.92333;0.25641;659.056;871.374;59.5205;-0.208509;0.354268;-0.275887;
158.198;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-1850;2068;-133;-90.4779;98.9602;-8.4823;1.20513;1.20513;0.205128;0.577;-1.27344;-0.0683761;659.504;869.808;59.5942;0.745972;-2.89851;0.0736885;
189.324;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-2885;3216;-213;-87.6504;98.9602;-5.65487;0.769231;1.07692;0.128205;0.369872;-1.01715;0.0598291;660.175;866.899;59.9416;1.60751;-5.24404;0.347378;
221.042;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-3387;3766;-250;-90.4779;96.1327;-5.65487;0.820513;1.25641;0.282051;0.310692;-1.20518;0.051282;660.846;863.542;59.5942;2.05523;-5.94323;-0.347412;
252.004;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-4438;4916;-325;-87.6504;107.442;-5.65487;0.564103;1.15385;0.0769231;0.281103;-0.983077;0.17094;661.07;859.739;58.3624;3.31493;-6.16551;-1.23181;
282.239;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-5473;6066;-408;-90.4779;98.9602;-8.4823;1.05128;0.692308;0.179487;0.503026;-0.871615;-0.179487;661.518;855.04;58.9741;3.74354;-7.82186;0.611721;
312.268;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-6511;7234;-481;-90.4779;101.788;-5.65487;0.923077;0.923077;0.307692;0.355077;-1.02554;-0.102564;662.413;852.131;59.2512;1.31656;-5.43489;0.277149;
343.042;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-7018;7796;-516;-98.9602;101.788;-5.65487;1.02564;0.846154;0.230769;0.458641;-0.982769;-0.136752;663.084;850.118;59.5942;0.806947;-3.81586;0.34296;
375.057;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-8044;8939;-594;-90.4779;101.788;-8.4823;1.17949;1.02564;0.153846;0.591795;-1.1281;-0.102564;662.636;847.433;59.5942;3.20693;-3.83748;-3.8147e-06;
406.867;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-9060;10096;-673;-87.6504;98.9602;-5.65487;0.461538;0.974359;0.25641;0.118359;-0.888974;0.0854701;663.084;843.405;58.9089;3.11572;-6.76172;-0.685314;
438.48;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-9607;10632;-716;-87.6504;93.3053;-8.4823;0.435897;1.15385;0.0769231;0.207128;-0.940385;0.213675;662.86;840.496;58.9014;3.11279;-4.36313;-0.0074234;
470.079;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-10626;11771;-795;-90.4779;96.1327;-5.65487;0.846154;1.02564;0.205128;0.369872;-1.03418;-0.00854699;662.86;840.496;58.9014;0;0;0;
502.153;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-11635;12913;-876;-90.4779;98.9602;-5.65487;0.641026;0.820513;0.128205;0.295897;-0.803436;0.017094;663.755;837.14;59.1772;1.74473;-6.13902;0.275726;
532.263;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-12670;14080;-976;-90.4779;107.442;-8.4823;0.846154;0.74359;0.025641;0.473436;-0.786282;-0.042735;665.321;833.784;59.5205;0.643348;-6.77606;0.343342;
564.054;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-13171;14681;-1019;-84.823;101.788;-5.65487;0.769231;0.846154;0.153846;0.355077;-0.871769;-0.025641;665.321;830.651;59.5207;2.91906;-4.95967;0.000152588;
596.278;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-14207;15789;-1101;-87.6504;104.615;-8.4823;0.871795;1.23077;0.153846;0.414256;-1.16246;0.0683761;665.545;828.414;58.9014;1.77056;-3.73256;-0.619217;
626.773;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-15243;16915;-1184;-90.4779;98.9602;-8.4823;1.05128;1.17949;0.128205;0.532615;-1.17949;1.49012e-08;665.992;825.953;59.8634;1.55788;-4.32402;0.962002;
656.313;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-15748;17479;-1226;-87.6504;101.788;-5.65487;0.846154;0.692308;0.205128;0.369872;-0.811846;-0.119658;665.992;823.268;59.8634;2.47656;-4.26602;0;
686.242;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-16788;18635;-1296;-87.6504;98.9602;-5.65487;0.820513;1.07692;0.230769;0.340282;-1.06838;0.00854702;665.992;823.268;59.8634;0;0;0;
717.295;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-17816;19773;-1378;-90.4779;98.9602;-5.65487;0.948718;1.10256;0.102564;0.488231;-1.08549;0.017094;666.888;820.582;59.8634;1.05203;-5.09314;0;
749.304;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-18319;20323;-1413;-87.6504;101.788;-5.65487;0.846154;0.923077;0.282051;0.325487;-0.991385;-0.0683761;666.888;813.646;59.7899;2.89572;-4.97333;-0.350399;
779.245;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-19355;21471;-1487;-90.4779;104.615;-2.82743;0.692308;1.07692;0.282051;0.236718;-1.04277;0.034188;667.111;810.29;59.7964;2.74609;-5.53595;0.0064621;
810.055;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-20399;22609;-1550;-87.6504;98.9602;-8.4823;0.641026;0.974359;0.282051;0.207128;-0.957282;0.017094;667.335;807.829;60.4821;1.86952;-4.13779;0.685715;
841.316;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-21412;23719;-1629;-93.3053;101.788;-5.65487;0.692308;1.02564;0.0769231;0.355077;-0.940256;0.0854701;668.006;804.92;59.7964;1.62058;-5.23981;-0.685738;
872.654;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-21958;24312;-1668;-98.9602;98.9602;-5.65487;0.692308;0.820513;0.0769231;0.355077;-0.803436;0.017094;668.006;804.92;59.7964;0;0;0;
904.687;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-22967;25455;-1751;-87.6504;96.1327;-8.4823;1.07692;1.05128;0.230769;0.488231;-1.13667;-0.0854701;668.677;802.011;60.1403;1.58916;-5.24954;0.343956;
936.621;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-24009;26556;-1815;-98.9602;96.1327;-5.65487;0.871795;1.02564;0.358974;0.295897;-1.09395;-0.0683761;668.677;799.102;59.8634;2.68301;-4.62163;-0.276882;
967.669;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-25051;27694;-1881;-90.4779;107.442;-5.65487;0.923077;1.02564;0.410256;0.295897;-1.1281;-0.102564;668.901;795.746;59.5206;2.77266;-5.52282;-0.342808;
998.594;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-25560;28251;-1912;-90.4779;98.9602;-2.82743;0.589744;0.897436;0.282051;0.177538;-0.888897;0.008547;668.901;792.39;59.7964;3.1019;-5.32883;0.275742;
1029.64;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-26613;29419;-1988;-90.4779;107.442;-5.65487;0.564103;0.948718;0.25641;0.177538;-0.906026;0.042735;669.125;789.705;59.1772;2.17384;-4.44706;-0.619213;
1060.64;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-27659;30545;-2051;-90.4779;96.1327;-2.82743;0.74359;0.923077;0.307692;0.251513;-0.965769;-0.0427351;669.125;787.02;59.1772;2.52748;-4.23605;0;
1092.35;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-28161;31095;-2083;-93.3053;98.9602;-5.65487;0.692308;1.28205;0.282051;0.236718;-1.17959;0.102564;669.125;784.335;59.1771;2.52754;-4.23615;-1.90735e-05;
1124.61;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-29198;32223;-2159;-90.4779;98.9602;-5.65487;0.923077;1.12821;0.179487;0.429051;-1.11967;0.00854702;669.573;781.203;59.8634;2.17698;-5.39046;0.686298;
1155.58;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-30239;33357;-2233;-96.1327;104.615;-5.65487;0.897436;1.05128;0.410256;0.281103;-1.13667;-0.0854701;669.349;777.846;59.5205;3.48249;-5.10505;-0.34293;
1186.34;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-31247;34511;-2295;-93.3053;98.9602;-5.65487;0.923077;0.794872;0.333333;0.340282;-0.948564;-0.153846;669.573;775.161;59.7899;2.12615;-4.47006;0.269432;
1218.38;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-31788;35068;-2328;-90.4779;98.9602;-5.65487;0.897436;1;0.25641;0.369872;-1.05123;-0.0512821;670.468;772.7;59.8634;0.845644;-4.73763;0.073494;
1250.52;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-32827;36205;-2401;-87.6504;101.788;-5.65487;0.794872;1.10256;0.307692;0.281103;-1.10256;-9.93411e-09;670.468;770.239;59.7899;2.27514;-3.9075;-0.0735245;
1282.55;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-33861;37350;-2475;-90.4779;98.9602;-5.65487;0.692308;0.974359;0.307692;0.221923;-0.982898;-0.00854702;670.691;767.554;60.4082;2.07779;-4.49274;0.618328;
1313.6;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-34396;37945;-2509;-90.4779;98.9602;-5.65487;0.666667;0.846154;0.307692;0.207128;-0.888846;-0.0427351;670.691;767.554;60.4082;0;0;0;
1345.34;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-35395;39055;-2583;-93.3053;96.1327;-8.4823;0.948718;1.17949;0.0769231;0.503026;-1.12826;0.0512821;671.362;764.645;60.0644;1.59621;-5.24737;-0.343853;
1376.31;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-36431;40209;-2667;-87.6504;101.788;-5.65487;0.820513;0.794872;0.102564;0.414256;-0.837564;-0.042735;672.258;762.184;60.6761;0.778368;-4.74915;0.61166;
1408.34;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-37471;41358;-2759;-87.6504;101.788;-8.4823;0.769231;1.02564;0.128205;0.369872;-0.982949;0.0427351;673.6;758.828;60.9501;0.834048;-6.58994;0.274025;
1440.04;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-37975;41917;-2796;-90.4779;98.9602;-5.65487;0.974359;0.871795;0.205128;0.443846;-0.974256;-0.102564;674.047;756.366;60.676;1.4964;-4.34568;-0.274048;
1472.09;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-39013;43058;-2880;-84.823;104.615;-8.4823;1.07692;1.28205;0.179487;0.517821;-1.27351;0.008547;674.047;753.905;60.9501;2.19567;-3.95296;0.274036;
