Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0114;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;0;0;0;0;0;0;0;0;0;0;0;0;847.23;944.316;312.423;0;-0;0;
34.0242;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;2;5;9;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.006;944.54;312.726;-0.581431;-0.0225709;0.302612;
65.5838;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;2;5;9;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.006;944.54;312.726;0;-0;0;
96.492;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;2;5;9;0;0;0;0.025641;0.025641;0.025641;0;0;0;846.782;944.54;313.009;-0.301135;0.280904;0.283752;
128.567;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-9;-252;319;-2.82743;-25.4469;28.2743;0.25641;1.02564;0.923077;0.680564;0.906103;-0.119658;847.23;944.316;312.423;0.885298;-0.252166;-0.586365;
160.545;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-14;-523;627;0;-22.6195;25.4469;0.333333;1.12821;0.846154;0.488231;1.03428;-0.0940171;847.006;944.54;312.726;-0.581431;-0.0225709;0.302612;
191.652;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-14;-655;783;0;-22.6195;25.4469;0.358974;0.820513;0.948718;0.54741;0.863205;0.042735;846.782;943.645;312.137;0.797722;1.49552;-0.588348;
221.664;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-16;-929;1091;0;-22.6195;28.2743;0.307692;0.897436;0.820513;0.473436;0.871821;-0.025641;846.335;942.75;312.137;0.492426;1.77189;0.000152588;
251.335;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-17;-1192;1390;0;-22.6195;25.4469;0.333333;1.17949;1.02564;0.591795;1.12826;-0.051282;845.887;942.302;312.148;-0.0589432;1.16224;0.0107727;
282.504;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-17;-1314;1534;0;-19.792;25.4469;0.333333;1.17949;1.30769;0.754538;1.22218;0.042735;845.44;942.302;312.137;-0.610749;0.552579;-0.0106506;
314.447;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-21;-1567;1834;0;-19.792;25.4469;0.307692;1.25641;0.897436;0.517821;1.13687;-0.119658;845.44;941.855;312.137;0.551587;0.609656;-0.000152588;
345.465;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-22;-1827;2122;0;-22.6195;22.6195;0.333333;1.17949;1.15385;0.665769;1.17095;-0.00854703;845.44;941.631;312.156;0.275895;0.304737;0.0189514;
376.46;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-25;-2076;2400;0;-22.6195;25.4469;0.307692;1.20513;1.12821;0.650974;1.17951;-0.025641;844.992;940.96;312.438;0.224319;1.46591;0.281403;
406.574;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-27;-2209;2550;0;-19.792;28.2743;0.307692;1.30769;1.48718;0.858103;1.36746;0.0598291;844.769;940.736;311.84;-0.0325985;0.580955;-0.5979;
436.477;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-34;-2457;2856;0;-22.6195;28.2743;0.25641;1.23077;0.820513;0.473436;1.09415;-0.136752;844.769;940.065;312.423;0.831938;0.91034;0.583649;
466.361;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-45;-2706;3152;0;-25.4469;25.4469;0.153846;1.35897;0.794872;0.458641;1.17113;-0.188034;844.769;940.065;312.423;0;0;0;
497.722;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-51;-2835;3306;0;-22.6195;25.4469;0.153846;1.10256;1.15385;0.665769;1.11964;0.017094;844.545;939.17;312.137;0.797649;1.49543;-0.286102;
529.528;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-66;-3081;3598;-2.82743;-22.6195;22.6195;0.205128;1.15385;0.948718;0.665769;1.01723;-0.136752;844.321;938.946;311.84;-0.0325143;0.58088;-0.297485;
561.555;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-83;-3333;3907;0;-22.6195;28.2743;0.0769231;1.12821;0.820513;0.473436;1.02574;-0.102564;844.321;938.499;312.44;0.554717;0.606809;0.600128;
593.541;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-100;-3592;4220;0;-22.6195;28.2743;0.128205;1.10256;0.974359;0.562205;1.05987;-0.042735;844.098;937.828;312.148;0.522398;1.19052;-0.291809;
625.632;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-107;-3724;4370;0;-25.4469;25.4469;0.153846;1.17949;0.846154;0.488231;1.06849;-0.111111;844.321;937.156;312.44;1.13587;0.63227;0.29184;
656.662;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-122;-3996;4680;-2.82743;-22.6195;28.2743;0.179487;1.12821;0.923077;0.63618;1.00013;-0.128205;843.874;936.261;311.84;0.483385;1.77427;-0.600189;
686.568;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-136;-4266;4997;0;-22.6195;25.4469;0.153846;1.05128;1.05128;0.60659;1.05128;0;844.098;935.59;312.137;1.13275;0.638197;0.297394;
716.502;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-146;-4396;5145;-2.82743;-25.4469;28.2743;0.179487;0.846154;0.897436;0.621385;0.803462;-0.0427351;843.65;934.695;312.137;0.492426;1.77189;0.000152588;
747.502;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-164;-4666;5462;-2.82743;-25.4469;25.4469;0.25641;0.897436;0.897436;0.665769;0.812051;-0.0854701;843.426;934.024;312.44;0.528289;1.188;0.302612;
778.363;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-179;-4933;5775;-2.82743;-22.6195;25.4469;0.179487;0.923077;1.10256;0.739744;0.923077;0;843.426;934.024;312.44;0;0;0;
810.466;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-187;-5072;5926;-2.82743;-25.4469;31.1018;0.25641;1.05128;0.871795;0.650974;0.906128;-0.145299;843.203;932.234;311.852;0.516066;1.19336;-0.302612;
840.458;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-197;-5341;6232;-2.82743;-25.4469;25.4469;0.307692;0.897436;1.10256;0.813718;0.863282;-0.034188;842.307;931.115;311.871;0.145253;2.63;0.0193481;
870.474;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-207;-5604;6530;-2.82743;-22.6195;22.6195;0.25641;0.897436;1.02564;0.739744;0.854744;-0.042735;842.084;930.22;312.154;0.798246;1.49536;0.283264;
902.828;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-216;-5878;6843;0;-22.6195;25.4469;0.205128;0.820513;0.717949;0.414256;0.786359;-0.034188;841.636;929.549;311.566;0.201994;1.46915;-0.588348;
932.838;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-220;-6014;6991;-2.82743;-22.6195;22.6195;0.230769;1.02564;1.05128;0.739744;0.957333;-0.0683761;842.084;929.101;311.566;1.16171;0.0686637;0;
964.627;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-226;-6276;7288;0;-19.792;25.4469;0.205128;1.15385;1.30769;0.754538;1.20508;0.051282;841.413;928.43;311.871;-0.0967571;1.74284;0.305115;
995.417;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-232;-6535;7580;0;-19.792;25.4469;0.307692;1.30769;1.17949;0.680564;1.265;-0.042735;841.413;928.43;311.871;0;0;0;
1026.32;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-236;-6656;7727;0;-22.6195;25.4469;0.153846;1.05128;1.23077;0.710154;1.11105;0.0598291;841.413;927.759;311.293;0.813673;0.926403;-0.57785;
1057.38;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-241;-6918;8031;0;-22.6195;28.2743;0.230769;1.02564;1.38462;0.798923;1.14518;0.119658;841.189;927.759;311.566;-0.307966;0.273398;0.272766;
1087.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-246;-7183;8334;0;-22.6195;28.2743;0.307692;0.974359;0.846154;0.488231;0.931667;-0.042735;841.189;927.311;311.566;0.545333;0.614957;-3.05176e-05;
1118.97;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-251;-7439;8633;0;-25.4469;25.4469;0.333333;1.12821;0.974359;0.562205;1.07697;-0.0512821;840.518;926.864;311.586;-0.378362;1.43495;0.0199585;
1149.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-255;-7573;8783;-2.82743;-22.6195;28.2743;0.333333;1.15385;1.23077;0.902487;1.06846;-0.0854701;840.294;926.864;311.566;-0.308115;0.27323;-0.019989;
1179.65;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-263;-7839;9088;0;-25.4469;25.4469;0.307692;1.05128;0.897436;0.517821;1.00005;-0.051282;840.07;926.193;310.996;0.498174;1.20094;-0.570496;
1210.78;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-273;-8098;9386;-2.82743;-22.6195;25.4469;0.25641;1.12821;0.820513;0.621385;0.940359;-0.188034;840.294;925.745;311.281;0.851884;0.346138;0.28537;
1241.77;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-277;-8239;9542;0;-22.6195;25.4469;0.282051;1.10256;1.15385;0.665769;1.11964;0.017094;839.846;924.85;311.281;0.465886;1.77905;0;
1272.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-287;-8500;9839;0;-22.6195;28.2743;0.25641;1.12821;0.897436;0.517821;1.05136;-0.0769231;839.622;924.85;311.006;-0.310843;0.270122;-0.274719;
1303.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-299;-8770;10149;-2.82743;-19.792;28.2743;0.25641;1.15385;0.846154;0.63618;0.966;-0.188034;839.846;924.179;311.303;1.12334;0.654623;0.296722;
1333.75;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-305;-8910;10304;0;-25.4469;25.4469;0.153846;0.897436;0.948718;0.54741;0.914513;0.017094;839.622;923.508;311.006;0.498392;1.20085;-0.296967;
1363.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-317;-9165;10588;0;-22.6195;25.4469;0.128205;1.17949;1.02564;0.591795;1.12826;-0.051282;839.175;923.06;310.995;-0.082312;1.16082;-0.010498;
1393.59;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-328;-9428;10893;0;-22.6195;25.4469;0.230769;1.05128;0.897436;0.517821;1.00005;-0.051282;839.175;923.06;310.995;0;0;0;
1423.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-335;-9558;11043;-2.82743;-22.6195;28.2743;0.25641;1.12821;0.846154;0.63618;0.948897;-0.179487;838.727;922.612;311.006;-0.0820984;1.16084;0.0105286;
1453.83;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-351;-9835;11351;-2.82743;-22.6195;28.2743;0.230769;0.820513;0.846154;0.621385;0.752205;-0.0683761;838.504;921.717;310.406;0.752328;1.51895;-0.60025;
1484.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-369;-10110;11652;-2.82743;-22.6195;25.4469;0.0769231;0.948718;0.897436;0.562205;0.906026;-0.0427351;838.28;921.046;310.711;0.492127;1.20331;0.305054;
1515.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-377;-10240;11798;0;-22.6195;25.4469;0.102564;1.12821;0.923077;0.532615;1.0599;-0.0683761;837.833;920.375;310.735;0.180677;1.47192;0.0247192;
