Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1505.81;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-35362;46619;-11248;-84.823;104.615;-25.4469;0.666667;1;0.512821;0.0887692;-1.05977;-0.0598291;658.385;751.667;68.421;3.11423;-4.51494;0.0020752;
1536.67;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-36285;47834;-11532;-79.1681;104.615;-22.6195;0.846154;1.17949;0.435897;0.236718;-1.21364;-0.034188;658.832;748.983;68.0551;1.07946;-4.88307;-0.365929;
1568.67;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-36732;48424;-11675;-79.1681;107.442;-28.2743;0.641026;0.820513;0.333333;0.177538;-0.871744;-0.0512821;658.832;746.074;67.7932;2.01976;-4.94758;-0.261917;
1599.77;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-37637;49630;-11961;-76.3407;113.097;-25.4469;0.769231;1.10256;0.487179;0.162744;-1.15379;-0.0512821;659.504;743.613;68.165;0.534932;-4.65671;0.371834;
1629.96;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-38541;50833;-12255;-76.3407;115.925;-22.6195;0.948718;1.23077;0.333333;0.355077;-1.24785;-0.017094;660.175;740.48;68.7945;0.929893;-5.81224;0.629494;
1661.9;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-38985;51432;-12394;-81.9956;113.097;-25.4469;0.666667;0.794872;0.230769;0.251513;-0.829026;-0.034188;661.07;737.348;68.421;0.584729;-5.9573;-0.373489;
1693.61;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-39899;52618;-12692;-76.3407;101.788;-25.4469;0.74359;1.38462;0.307692;0.251513;-1.27362;0.111111;661.07;737.348;68.421;0;0;0;
1724.62;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-40778;53814;-12993;-76.3407;101.788;-25.4469;0.589744;1.41026;0.153846;0.251513;-1.18826;0.222222;661.07;734.439;68.173;1.98692;-4.96086;-0.248077;
1756.65;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-41683;54989;-13289;-81.9956;107.442;-22.6195;0.692308;1.05128;0.205128;0.281103;-1.00005;0.051282;661.965;728.621;68.5327;2.40701;-6.1208;-0.148254;
1786.66;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-42156;55617;-13449;-76.3407;104.615;-28.2743;0.717949;0.871795;0.128205;0.340282;-0.863256;0.008547;661.965;728.621;68.5327;0;0;0;
1817.65;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-43051;56823;-13747;-81.9956;107.442;-25.4469;0.538462;0.692308;0.25641;0.162744;-0.726462;-0.034188;662.636;724.37;69.0485;1.6391;-7.73553;0.5158;
1847.66;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-43970;58049;-14040;-76.3407;104.615;-25.4469;0.615385;1.17949;0.333333;0.162744;-1.10264;0.0769231;663.531;720.79;68.1571;0.918051;-6.71767;-0.89135;
1877.7;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-44412;58627;-14194;-76.3407;101.788;-25.4469;0.512821;1.05128;0.205128;0.177538;-0.940282;0.111111;663.531;719;69.0485;1.17593;-3.07116;0.89135;
1908.81;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-45332;59817;-14489;-81.9956;110.27;-25.4469;0.820513;1.20513;0.128205;0.399462;-1.11974;0.0854701;663.531;716.315;69.0485;1.76389;-4.60675;0;
1939.74;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-46234;61033;-14777;-84.823;104.615;-19.792;0.769231;1.05128;0.435897;0.192333;-1.10251;-0.0512821;663.755;712.735;69.3025;1.93929;-6.29803;0.253983;
1969.57;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-46677;61629;-14917;-76.3407;104.615;-25.4469;0.589744;0.769231;0.333333;0.147949;-0.820462;-0.0512821;664.426;709.602;69.0485;0.904081;-5.8162;-0.25399;
1999.56;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-47598;62841;-15222;-73.5133;104.615;-28.2743;0.641026;0.948718;0.102564;0.310692;-0.88041;0.0683761;664.426;706.47;69.0485;2.05783;-5.37443;1.52588e-05;
2030.93;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-48511;64050;-15520;-81.9956;110.27;-22.6195;0.74359;1.33333;0.282051;0.266308;-1.23087;0.102564;664.65;703.338;69.3024;1.64872;-5.52894;0.253891;
2063.05;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-48956;64631;-15658;-76.3407;113.097;-22.6195;0.564103;1.10256;0.282051;0.162744;-1.01718;0.0854701;664.65;700.652;69.3024;1.74346;-4.61452;0;
2095.08;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-49859;65825;-15947;-76.3407;101.788;-22.6195;0.794872;1;0.435897;0.207128;-1.07685;-0.0769231;664.426;696.625;69.9354;2.9253;-6.80875;0.633041;
2126.51;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-50778;67048;-16225;-79.1681;104.615;-25.4469;0.666667;0.820513;0.564103;0.0591795;-0.957128;-0.136752;664.426;693.045;69.0485;2.35178;-6.14212;-0.886932;
2158.25;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-51669;68218;-16517;-79.1681;101.788;-25.4469;0.589744;1.20513;0.333333;0.147949;-1.11121;0.0940171;664.426;693.045;69.0485;0;0;0;
2190.2;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-52139;68844;-16654;-79.1681;107.442;-25.4469;0.615385;0.846154;0.333333;0.162744;-0.880308;-0.034188;664.203;686.556;69.424;3.32362;-5.33836;-0.503387;
2221.16;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-53019;70069;-16940;-76.3407;104.615;-25.4469;0.794872;0.897436;0.384615;0.236718;-0.991359;-0.0940171;665.098;683.871;70.3061;0.111462;-5.19947;0.882126;
2253.16;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-53939;71242;-17226;-81.9956;113.097;-25.4469;0.74359;1.15385;0.333333;0.236718;-1.12823;0.025641;665.098;680.963;70.0489;1.82338;-5.02303;-0.257263;
2283.98;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-54848;72469;-17517;-84.823;101.788;-25.4469;0.846154;1.15385;0.307692;0.310692;-1.15385;-9.93411e-09;666.216;678.277;70.3027;-0.275836;-5.33822;0.25383;
2316.03;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-55296;73042;-17666;-87.6504;101.788;-25.4469;0.769231;1.17949;0.25641;0.295897;-1.12826;0.0512821;666.888;675.816;70.3061;0.360617;-4.67355;0.00344849;
2347.97;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-56204;74249;-17946;-79.1681;107.442;-25.4469;0.641026;1.15385;0.461538;0.103564;-1.13677;0.017094;666.888;675.816;70.3061;0;0;0;
2380.04;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-57111;75439;-18235;-79.1681;107.442;-25.4469;1;1.23077;0.358974;0.369872;-1.27346;-0.042735;666.664;673.355;69.9354;1.93812;-4.10598;-0.370728;
2411.44;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-58015;76634;-18530;-76.3407;107.442;-28.2743;0.948718;0.897436;0.410256;0.310692;-1.05113;-0.153846;666.888;670.894;70.3061;1.13607;-4.39599;0.370728;
2443.57;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-58443;77235;-18670;-79.1681;110.27;-25.4469;1.20513;0.871795;0.307692;0.517821;-1.08526;-0.213675;667.782;667.985;70.5634;0.224977;-5.58742;0.257217;
2473.83;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-59358;78469;-18971;-84.823;107.442;-25.4469;0.615385;0.948718;0.128205;0.281103;-0.88041;0.0683761;667.559;664.852;70.3027;2.32732;-5.27942;-0.260689;
2505.93;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-60244;79635;-19273;-79.1681;98.9602;-25.4469;0.589744;1.35897;0.282051;0.177538;-1.19674;0.162393;667.782;661.72;70.1871;1.56331;-5.55381;-0.115601;
2535.94;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-61153;80843;-19555;-76.3407;110.27;-25.4469;0.487179;0.897436;0.384615;0.0591795;-0.888897;0.00854701;668.006;659.259;70.5578;1.11674;-4.40094;0.370766;
2567.82;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-61617;81458;-19705;-73.5133;104.615;-25.4469;0.794872;1.33333;0.410256;0.221923;-1.29064;0.0427351;668.677;657.245;70.9362;0.0406742;-3.90018;0.378342;
2597.97;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-62493;82633;-19984;-76.3407;104.615;-25.4469;0.871795;1.02564;0.384615;0.281103;-1.10249;-0.0769231;668.901;654.56;71.5651;1.1692;-4.80987;0.628914;
2630.19;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-63398;83853;-20265;-79.1681;107.442;-25.4469;0.692308;0.794872;0.487179;0.118359;-0.922949;-0.128205;669.796;651.651;71.4406;0.139411;-5.59021;-0.124535;
2660.98;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-63841;84472;-20414;-76.3407;104.615;-25.4469;0.666667;1.20513;0.282051;0.221923;-1.11974;0.0854701;670.244;648.742;70.813;0.978401;-5.31769;-0.627594;
2692.02;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-64755;85646;-20697;-84.823;110.27;-28.2743;0.897436;1.20513;0.461538;0.251513;-1.25636;-0.0512821;670.691;646.057;71.1876;0.811053;-4.93486;0.374611;
2722.98;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-65660;86840;-20998;-79.1681;107.442;-28.2743;0.666667;1.20513;0.102564;0.325487;-1.05997;0.145299;671.81;642.701;71.1914;0.0388552;-6.5006;0.00385284;
2753.22;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-66579;88074;-21299;-79.1681;110.27;-25.4469;0.820513;0.717949;0.282051;0.310692;-0.846026;-0.128205;671.81;642.701;71.1914;0;0;0;
2784.68;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-67021;88669;-21448;-76.3407;107.442;-28.2743;0.871795;0.974359;0.25641;0.355077;-1.02559;-0.0512821;671.81;639.345;71.8141;1.92441;-5.85801;0.622719;
2815.46;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-67935;89871;-21759;-79.1681;104.615;-25.4469;0.666667;1.41026;0.0769231;0.340282;-1.18826;0.222222;672.705;636.884;71.5617;-0.132547;-4.81058;-0.252449;
2847.47;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-68841;91067;-22052;-79.1681;104.615;-22.6195;0.794872;0.897436;0.487179;0.177538;-1.02551;-0.128205;672.705;634.199;72.0664;1.51887;-4.69312;0.504745;
2878.45;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-69280;91659;-22196;-79.1681;104.615;-25.4469;1.05128;1.15385;0.358974;0.399462;-1.23923;-0.0854701;672.481;631.066;73.0702;2.0698;-5.3856;1.00377;
2908.46;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-70181;92872;-22500;-81.9956;104.615;-25.4469;0.871795;1.07692;0.0769231;0.458641;-1.03423;0.0427351;673.153;628.829;72.4439;0.0620326;-4.29182;-0.626266;
2938.31;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-71062;94092;-22801;-76.3407;101.788;-22.6195;0.871795;0.974359;0.307692;0.325487;-1.04267;-0.0683761;673.824;625.696;73.0702;0.493904;-5.86518;0.626282;
2969.47;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-71533;94674;-22951;-79.1681;104.615;-28.2743;0.923077;1.28205;0.128205;0.458641;-1.20521;0.0769231;674.271;622.787;73.6995;0.709507;-5.36029;0.629303;
3001.31;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-72434;95865;-23264;-79.1681;98.9602;-28.2743;0.846154;1.53846;0.128205;0.414256;-1.35062;0.188034;674.943;620.326;73.3165;0.114682;-4.68604;-0.383041;
3033.32;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-73303;97031;-23578;-79.1681;107.442;-25.4469;1.30769;0.666667;0.128205;0.680564;-0.922821;-0.25641;674.495;617.194;73.2046;2.4514;-5.27145;-0.111855;
3065.32;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-74214;98265;-23872;-79.1681;104.615;-25.4469;0.589744;0.897436;0.153846;0.251513;-0.846205;0.051282;675.166;614.061;73.9465;0.404175;-5.87215;0.741905;
3097.52;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-74648;98885;-24029;-73.5133;104.615;-22.6195;1;1.25641;0.179487;0.473436;-1.23079;0.025641;675.39;611.376;73.7033;0.988928;-4.85015;-0.243225;
3127.69;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-75537;100070;-24311;-81.9956;107.442;-22.6195;1.07692;1.02564;0.512821;0.325487;-1.21349;-0.188034;674.271;608.467;73.6995;3.47618;-4.55112;-0.00378418;
3158.75;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-76472;101273;-24597;-87.6504;101.788;-28.2743;0.410256;1.07692;0.410256;0;-0.991539;0.0854701;674.271;608.467;73.6995;0;0;0;
3190.52;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-76921;101853;-24752;-84.823;101.788;-25.4469;0.461538;1.35897;0.230769;0.133154;-1.13697;0.222222;674.271;605.335;72.8247;1.69941;-5.49829;-0.874863;
3222.54;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-77841;103062;-25045;-81.9956;101.788;-25.4469;0.666667;1.07692;0.25641;0.236718;-1.02569;0.0512821;674.495;602.874;73.2046;0.912289;-4.44771;0.379967;
3254.11;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-78758;104272;-25342;-81.9956;107.442;-25.4469;0.897436;0.897436;0.25641;0.369872;-0.982821;-0.0854701;674.495;599.518;73.454;1.75599;-5.91068;0.249344;
3284.82;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-79677;105489;-25645;-79.1681;107.442;-28.2743;0.666667;0.666667;0.102564;0.325487;-0.700821;-0.034188;675.166;595.042;73.6995;1.12176;-8.23766;0.245544;
3314.78;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-80123;106087;-25792;-84.823;104.615;-25.4469;0.564103;0.846154;0.282051;0.162744;-0.846154;-9.93411e-09;675.166;591.463;73.6995;1.84599;-6.31259;1.52588e-05;
3345.86;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-81030;107309;-26091;-79.1681;104.615;-28.2743;1.02564;1.05128;0.282051;0.429051;-1.13667;-0.0854701;674.943;588.777;73.0694;1.83049;-4.59917;-0.630119;
3375.75;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-81921;108493;-26390;-79.1681;101.788;-25.4469;0.666667;1.10256;0.205128;0.266308;-1.02572;0.0769231;675.39;585.869;73.3203;0.744826;-5.35541;0.250916;
