Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1522.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;7864;-13972;4697;16.9646;-31.1018;14.1372;0.641026;1.25641;0.435897;-0.118359;1.19664;-0.059829;857.97;914.781;267.382;-0.0375529;0.821291;3.05176e-05;
1553.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8069;-14312;4812;19.792;-28.2743;11.3097;0.564103;1.15385;0.410256;-0.0887692;1.09408;-0.059829;857.97;913.886;266.561;-0.0986471;1.64134;-0.821472;
1583.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8271;-14667;4936;14.1372;-33.9292;8.4823;0.615385;1;0.410256;-0.118359;1.00854;0.00854702;858.417;913.439;267.391;0.78523;0.858787;0.830109;
1613.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8373;-14841;4996;16.9646;-28.2743;8.4823;0.74359;1.05128;0.435897;-0.177538;1.09397;0.0427351;858.194;912.767;267.788;-0.459108;1.21641;0.397186;
1643.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8575;-15200;5115;19.792;-31.1018;11.3097;0.641026;1;0.358974;-0.162744;1;9.93411e-09;858.417;911.872;267.581;0.342049;1.6601;-0.206848;
1674.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8773;-15556;5230;16.9646;-28.2743;8.4823;0.692308;1.20513;0.641026;-0.0295897;1.24782;0.0427351;858.417;911.872;267.581;0;0;0;
1706.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8870;-15724;5285;19.792;-31.1018;8.4823;0.717949;1.4359;0.435897;-0.162744;1.34197;-0.0940171;858.417;910.53;267.178;-0.0607098;1.23162;-0.212677;
1738.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9062;-16081;5406;16.9646;-28.2743;8.4823;0.717949;1.07692;0.461538;-0.147949;1.11108;0.034188;858.418;909.635;266.367;-0.104071;1.641;-0.810699;
1769.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9259;-16441;5517;16.9646;-33.9292;8.4823;0.641026;0.923077;0.461538;-0.103564;0.982846;0.0598291;858.418;909.635;266.367;0;0;0;
1800.73;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9457;-16785;5631;16.9646;-31.1018;11.3097;0.897436;1.20513;0.487179;-0.236718;1.2649;0.0598291;858.194;908.74;266.985;-0.497714;1.62037;0.618164;
1831.36;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9561;-16968;5686;19.792;-33.9292;8.4823;0.615385;1.20513;0.589744;-0.0147949;1.20513;1.98682e-08;858.194;907.845;266.985;-0.0864719;1.64202;0;
1863.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9757;-17323;5796;16.9646;-28.2743;11.3097;0.615385;1.15385;0.487179;-0.0739744;1.13677;-0.017094;858.418;907.174;266.58;0.337515;1.25559;-0.405334;
1894.09;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9960;-17676;5916;16.9646;-31.1018;11.3097;0.794872;0.897436;0.512821;-0.162744;1.03405;0.136752;858.418;906.279;266.58;-0.0980867;1.64137;-3.05176e-05;
1925.14;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10166;-18045;6028;16.9646;-31.1018;11.3097;0.794872;1.07692;0.461538;-0.192333;1.13669;0.059829;858.418;905.384;266.58;-0.09808;1.64126;0;
1957.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10259;-18215;6084;16.9646;-28.2743;8.4823;0.666667;1.15385;0.538462;-0.0739743;1.17092;0.017094;858.194;904.713;266.184;-0.49296;1.20297;-0.395844;
1989.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10459;-18570;6194;16.9646;-31.1018;8.4823;0.871795;1.15385;0.717949;-0.0887692;1.299;0.145299;857.97;904.265;267.195;-0.451555;0.801009;1.01053;
2020.27;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10665;-18930;6304;19.792;-31.1018;11.3097;0.769231;0.923077;0.435897;-0.192333;1.017;0.0940171;857.523;903.146;266.58;-0.944765;2.00258;-0.614655;
2050.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10762;-19111;6361;16.9646;-33.9292;11.3097;0.564103;0.871795;0.487179;-0.0443846;0.931564;0.0598291;858.194;902.251;266.38;1.12915;1.71892;-0.200562;
2081.32;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10967;-19480;6486;16.9646;-36.7566;11.3097;0.897436;1.12821;0.410256;-0.281103;1.18797;0.059829;858.418;901.804;266.58;0.362036;0.84525;0.200562;
2113.15;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11175;-19839;6606;16.9646;-28.2743;11.3097;0.692308;1.10256;0.435897;-0.147949;1.1111;0.00854702;858.418;900.909;266.58;-0.0980867;1.64137;-3.05176e-05;
2144.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11371;-20205;6724;19.792;-31.1018;11.3097;0.794872;1;0.794872;0;1.19638;0.196581;858.194;900.237;266.184;-0.492968;1.20308;-0.395844;
2176.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11472;-20378;6781;19.792;-31.1018;11.3097;0.897436;1;0.435897;-0.266308;1.111;0.111111;858.194;900.237;266.184;0;0;0;
2207.32;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11671;-20752;6905;16.9646;-33.9292;11.3097;0.717949;1.05128;0.538462;-0.103564;1.11959;0.0683761;858.194;899.343;266.184;-0.109417;1.64054;0;
2238.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11870;-21118;7016;16.9646;-33.9292;8.4823;0.692308;0.717949;0.461538;-0.133154;0.863103;0.145299;858.194;898.448;266.184;-0.109424;1.64065;0;
2268.27;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11967;-21312;7079;14.1372;-31.1018;11.3097;0.948718;0.769231;0.435897;-0.295897;0.974154;0.205128;858.194;897.552;266.184;-0.109424;1.64065;0;
2298.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12165;-21678;7204;16.9646;-31.1018;8.4823;0.820513;0.74359;0.512821;-0.177538;0.939974;0.196581;858.418;896.658;265.973;0.295317;1.66905;-0.211731;
2329.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12365;-22059;7320;19.792;-33.9292;11.3097;0.794872;0.74359;0.358974;-0.251513;0.880205;0.136752;858.641;896.21;265.385;0.34432;0.852621;-0.588013;
2360.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12464;-22255;7386;16.9646;-33.9292;11.3097;0.666667;1.02564;0.538462;-0.0739743;1.08541;0.0598291;858.641;895.315;265.384;-0.132314;1.63897;-3.05176e-05;
2391.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12672;-22629;7507;14.1372;-33.9292;11.3097;1.05128;0.897436;0.358974;-0.399462;1.06821;0.17094;858.418;894.42;264.763;-0.560181;1.59984;-0.621613;
2422.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12875;-22999;7636;19.792;-33.9292;14.1372;0.641026;1.12821;0.410256;-0.133154;1.10259;-0.025641;858.641;893.301;264.367;0.207962;2.08575;-0.396271;
2454.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13077;-23358;7759;19.792;-31.1018;11.3097;0.666667;1;0.25641;-0.236718;0.974385;-0.025641;858.194;892.63;264.544;-0.93704;1.14933;0.177277;
2486.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13176;-23539;7821;11.3097;-33.9292;11.3097;0.820513;1;0.410256;-0.236718;1.07685;0.0769231;858.417;891.511;264.148;0.199976;2.08664;-0.396301;
2516.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13386;-23909;7953;19.792;-36.7566;8.4823;0.615385;0.74359;0.461538;-0.0887692;0.85459;0.111111;858.641;890.616;264.367;0.248426;1.67667;0.219025;
2547.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13583;-24283;8085;16.9646;-28.2743;11.3097;0.589744;0.974359;0.282051;-0.177538;0.940205;-0.034188;858.641;889.274;264.367;-0.242116;2.45453;-9.15527e-05;
2579.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13691;-24463;8151;16.9646;-31.1018;11.3097;0.974359;0.897436;0.358974;-0.355077;1.04259;0.145299;858.641;889.274;264.367;0;0;0;
2609.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13902;-24832;8271;19.792;-31.1018;11.3097;0.692308;0.948718;0.358974;-0.192333;0.982872;0.034188;859.089;888.602;263.743;0.684301;1.31565;-0.623962;
2640.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14098;-25193;8399;16.9646;-31.1018;11.3097;0.666667;0.846154;0.25641;-0.236718;0.871769;0.025641;859.312;887.931;264.148;0.283919;1.26879;0.405029;
2672.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14307;-25561;8523;19.792;-31.1018;11.3097;0.564103;1.07692;0.205128;-0.207128;0.974462;-0.102564;859.089;887.26;263.751;-0.54358;1.18096;-0.396149;
2702.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14411;-25740;8590;16.9646;-31.1018;8.4823;0.717949;1.17949;0.25641;-0.266308;1.11118;-0.0683761;859.312;885.917;263.925;0.148466;2.49618;0.17334;
2733.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14625;-26116;8719;19.792;-33.9292;11.3097;0.564103;0.871795;0.538462;-0.0147949;0.948641;0.0769231;859.536;885.023;263.743;0.230149;1.67928;-0.18222;
2762.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14832;-26491;8848;19.792;-33.9292;11.3097;0.589744;1.10256;0.333333;-0.147949;1.04279;-0.059829;859.76;883.904;263.347;0.170942;2.08913;-0.395111;
2794.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14933;-26670;8908;16.9646;-31.1018;11.3097;0.897436;0.769231;0.512821;-0.221923;0.982692;0.213675;859.76;882.785;263.572;-0.230091;2.04245;0.225037;
2826.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15138;-27039;9019;16.9646;-31.1018;11.3097;0.615385;1.05128;0.564103;-0.0295897;1.09397;0.0427351;859.984;882.114;263.569;0.271081;1.27159;-0.00393677;
2858.88;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15338;-27401;9140;16.9646;-33.9292;11.3097;0.692308;0.923077;0.564103;-0.0739744;1.03408;0.111111;859.76;881.219;263.347;-0.599515;1.58541;-0.2211;
2890.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15536;-27769;9253;19.792;-31.1018;11.3097;0.564103;1.15385;0.538462;-0.0147949;1.13677;-0.017094;860.207;880.324;263.348;0.627483;1.72863;0.000152588;
2922.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15643;-27944;9311;19.792;-31.1018;11.3097;0.794872;0.897436;0.487179;-0.177538;1.02551;0.128205;859.984;879.653;262.952;-0.560008;1.17338;-0.395111;
2954.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15845;-28309;9435;16.9646;-28.2743;8.4823;0.692308;1.10256;0.564103;-0.0739744;1.15379;0.0512821;859.76;878.981;263.347;-0.551795;1.17723;0.394958;
2984.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16039;-28664;9546;16.9646;-33.9292;8.4823;0.769231;0.871795;0.435897;-0.192333;0.982795;0.111111;859.76;878.086;263.347;-0.190488;1.63323;3.05176e-05;
3015.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16143;-28851;9606;16.9646;-33.9292;11.3097;0.846154;1.07692;0.512821;-0.192333;1.17085;0.0940171;859.984;877.191;263.568;0.225034;1.68008;0.221008;
3047.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16334;-29201;9720;16.9646;-31.1018;11.3097;0.615385;1.07692;0.666667;0.0295897;1.14523;0.0683761;859.76;876.296;263.347;-0.599528;1.58552;-0.221039;
3079.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16533;-29561;9829;16.9646;-31.1018;8.4823;0.692308;1.15385;0.410256;-0.162744;1.13677;-0.017094;859.76;876.296;263.347;0;0;0;
3111.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16735;-29921;9946;16.9646;-33.9292;8.4823;0.589744;0.846154;0.666667;0.0443846;0.982769;0.136752;859.984;874.73;262.899;0.15445;2.0905;-0.44873;
3143.32;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16835;-30096;10001;19.792;-31.1018;11.3097;0.538462;1.12821;0.512821;-0.0147949;1.10259;-0.025641;860.431;873.835;262.944;0.615407;1.73291;0.0449219;
3174.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17042;-30453;10119;16.9646;-33.9292;11.3097;0.538462;1.05128;0.487179;-0.0295898;1.04274;-0.008547;860.655;872.493;262.323;0.0786443;2.49924;-0.620758;
3205.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17250;-30808;10237;19.792;-28.2743;11.3097;0.564103;1.23077;0.487179;-0.0443846;1.171;-0.0598291;860.655;871.821;262.55;-0.1599;1.22281;0.227142;
3236.21;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17450;-31172;10364;16.9646;-31.1018;14.1372;0.769231;0.897436;0.358974;-0.236718;0.974282;0.0769231;860.655;871.821;262.55;0;0;0;
3268.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17558;-31345;10428;16.9646;-28.2743;11.3097;0.589744;1.12821;0.410256;-0.103564;1.08551;-0.0427351;860.655;871.15;262.328;-0.164632;1.22218;-0.221802;
3299.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17761;-31711;10548;16.9646;-31.1018;8.4823;0.692308;1.05128;0.435897;-0.147949;1.0769;0.025641;860.207;870.479;262.55;-0.976574;1.11602;0.22168;
3330.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17958;-32067;10669;14.1372;-31.1018;8.4823;0.692308;0.974359;0.538462;-0.0887692;1.05974;0.0854701;860.431;869.807;262.097;0.238341;1.27813;-0.452759;
3361.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18067;-32260;10727;19.792;-33.9292;11.3097;0.564103;1.02564;0.589744;0.0147949;1.06833;0.042735;860.431;869.36;262.156;-0.112199;0.814457;0.0591736;
3391.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18263;-32623;10850;16.9646;-31.1018;11.3097;0.615385;1;0.358974;-0.147949;0.991462;-0.008547;860.879;868.689;261.53;0.633026;1.34097;-0.625885;
3422.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18469;-32979;10974;16.9646;-33.9292;11.3097;0.641026;1;0.358974;-0.162744;1;9.93411e-09;860.879;867.57;261.299;-0.310944;2.03172;-0.231781;
