Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0087;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;0;0;0;0;0;0;0;0;0;0;0;0;650.777;945.435;69.6838;-0.142726;0.385502;0.259766;
26.4559;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;3;0;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;650.777;945.435;69.6838;0;0;0;
56.0907;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;3;0;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;650.777;945.211;69.424;0.144472;-0.384851;-0.259766;
88.0707;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;3;0;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;650.777;945.211;69.424;0.144472;-0.384851;-0.259766;
120.219;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-509;707;-163;-45.2389;65.031;-16.9646;1.51282;1.64103;0.410256;0.63618;-1.73495;-0.0940171;651.449;945.211;70.0546;-1.16133;-0.421438;0.630615;
152.268;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-774;1065;-257;-48.0664;65.031;-16.9646;1.46154;1.23077;0.487179;0.562205;-1.46985;-0.239316;652.12;943.198;70.4338;0.0748661;-3.89967;0.379234;
184.326;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-1325;1844;-448;-50.8938;67.8584;-16.9646;1.10256;1.07692;0.384615;0.414256;-1.21354;-0.136752;653.463;940.512;70.5634;-0.688576;-5.47399;0.129585;
215.604;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-1878;2623;-646;-50.8938;70.6858;-16.9646;0.794872;1.23077;0.179487;0.355077;-1.14538;0.0854701;653.463;940.512;70.5634;0;0;0;
245.618;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-2462;3395;-852;-53.7212;67.8584;-19.792;0.974359;0.923077;0.205128;0.443846;-1.00846;-0.0854701;653.686;938.723;70.6851;0.699029;-3.2395;0.121635;
277.097;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-2765;3801;-965;-45.2389;67.8584;-19.792;0.769231;0.871795;0.0769231;0.399462;-0.863256;0.00854701;654.134;936.261;70.9423;0.697949;-4.5428;0.257195;
307.877;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-3324;4550;-1168;-48.0664;67.8584;-16.9646;0.846154;1;0.230769;0.355077;-1.02562;-0.025641;653.686;933.129;70.9423;2.65762;-5.17068;2.28882e-05;
339.087;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-3919;5350;-1349;-53.7212;70.6858;-19.792;0.538462;1.05128;0.384615;0.0887693;-1.00859;0.042735;653.91;930.22;71.316;1.32178;-5.19416;0.373726;
370.927;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-4505;6157;-1541;-48.0664;70.6858;-14.1372;0.846154;0.923077;0.461538;0.221923;-1.05115;-0.128205;654.134;927.983;71.57;0.908831;-4.02989;0.254013;
403.128;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-4786;6543;-1634;-48.0664;67.8584;-16.9646;0.974359;0.923077;0.307692;0.384667;-1.04262;-0.119658;655.029;925.969;70.9425;-0.348853;-4.03471;-0.627556;
433.881;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-5368;7343;-1828;-50.8938;73.5133;-16.9646;0.871795;1.05128;0.384615;0.281103;-1.11959;-0.0683761;655.7;924.626;71.1914;-0.374265;-2.73305;0.248955;
466.106;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-5949;8147;-2028;-50.8938;70.6858;-16.9646;0.948718;0.948718;0.333333;0.355077;-1.05972;-0.111111;655.924;922.165;72.4478;0.970992;-4.43538;1.25638;
497.09;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-6237;8531;-2123;-50.8938;67.8584;-16.9646;0.794872;0.871795;0.153846;0.369872;-0.89741;-0.025641;655.924;918.809;71.8195;1.92386;-5.85819;-0.62825;
529.174;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-6828;9319;-2313;-48.0664;70.6858;-16.9646;0.820513;1.10256;0.435897;0.221923;-1.15379;-0.0512821;655.476;917.242;72.4479;1.65303;-2.49506;0.628334;
561.105;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-7415;10114;-2511;-53.7212;67.8584;-14.1372;0.564103;1.20513;0.358974;0.118359;-1.11121;0.0940171;655.476;915.9;72.4478;0.743783;-2.35151;-6.86646e-05;
593.119;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-7993;10889;-2702;-48.0664;70.6858;-16.9646;0.717949;1;0.410256;0.177538;-1.04269;-0.0427351;655.7;913.663;72.1926;0.865026;-4.03963;-0.255241;
634.947;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-8302;11298;-2791;-48.0664;67.8584;-16.9646;0.615385;0.897436;0.512821;0.0591795;-0.974282;-0.0769231;655.924;912.32;72.4478;0.351178;-2.47581;0.255211;
680.722;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-9485;12866;-3181;-50.8938;65.031;-16.9646;0.769231;1.17949;0.153846;0.355077;-1.0941;0.0854701;655.924;912.32;72.4478;0;0;0;
716.183;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-10085;13656;-3381;-50.8938;65.031;-19.792;0.564103;0.923077;0.25641;0.177538;-0.888923;0.034188;656.371;910.082;72.8316;0.426485;-4.17069;0.383865;
748.068;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-10377;14042;-3490;-50.8938;70.6858;-16.9646;0.538462;0.948718;0.205128;0.192333;-0.88041;0.0683761;656.371;904.041;72.7002;2.49768;-5.24956;-1.52588e-05;
778.039;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-10970;14834;-3681;-53.7212;67.8584;-16.9646;0.846154;1.07692;0.358974;0.281103;-1.11962;-0.042735;656.371;902.251;72.7002;0.977934;-3.13983;1.52588e-05;
808.06;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-11545;15623;-3867;-48.0664;67.8584;-16.9646;0.948718;0.974359;0.358974;0.340282;-1.08536;-0.111111;656.371;901.133;73.2085;0.593744;-1.96763;0.508286;
838.919;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-11824;16011;-3961;-50.8938;70.6858;-16.9646;0.923077;0.769231;0.333333;0.340282;-0.931462;-0.162393;656.371;899.119;73.4601;1.0532;-3.54648;0.251564;
870.099;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-12403;16817;-4150;-48.0664;76.3407;-16.9646;0.717949;0.871795;0.307692;0.236718;-0.923026;-0.0512821;657.043;897.105;73.0755;-0.104912;-3.89908;-0.384598;
902.227;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-12984;17625;-4344;-50.8938;70.6858;-19.792;1.05128;0.615385;0.333333;0.414256;-0.871538;-0.25641;657.714;894.867;73.2085;0.00486755;-4.29224;0.133018;
934.088;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-13266;18017;-4440;-48.0664;76.3407;-19.792;0.820513;1.02564;0.384615;0.251513;-1.08541;-0.059829;658.385;893.301;73.7033;-0.378365;-3.10848;0.494804;
965.875;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-13847;18799;-4632;-48.0664;70.6858;-16.9646;0.846154;1.20513;0.333333;0.295897;-1.19659;0.008547;658.832;891.959;72.9441;-0.063906;-2.5994;-0.759193;
997.043;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-14403;19570;-4817;-48.0664;67.8584;-16.9646;0.897436;1.41026;0.461538;0.251513;-1.39318;0.017094;658.832;890.393;73.0755;0.837677;-2.75289;0.131454;
1028.87;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-14990;20335;-5011;-53.7212;67.8584;-16.9646;0.820513;1.35897;0.410256;0.236718;-1.31628;0.042735;659.056;888.155;73.7017;0.758369;-4.06112;0.626144;
1061.1;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-15298;20738;-5110;-50.8938;67.8584;-16.9646;0.615385;0.948718;0.25641;0.207128;-0.923103;0.025641;659.28;885.917;73.9526;0.740545;-4.06429;0.250931;
1093.06;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-15872;21508;-5301;-50.8938;67.8584;-16.9646;0.769231;0.820513;0.358974;0.236718;-0.922974;-0.102564;659.28;885.917;73.9526;0;0;0;
1125.2;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-16463;22325;-5498;-56.5487;70.6858;-16.9646;0.974359;0.846154;0.487179;0.281103;-1.05108;-0.205128;659.727;884.128;73.0755;0.16936;-3.38582;-0.87709;
1157.18;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-17044;23130;-5688;-50.8938;70.6858;-19.792;0.794872;1.07692;0.410256;0.221923;-1.11962;-0.042735;660.399;882.114;74.33;-0.190281;-3.89574;1.25443;
1189.2;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-17326;23522;-5782;-50.8938;70.6858;-14.1372;0.897436;0.948718;0.358974;0.310692;-1.05118;-0.102564;661.294;879.876;74.3301;-0.475735;-4.40288;0.000106812;
1220.75;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-17924;24318;-5988;-50.8938;70.6858;-16.9646;0.461538;1.20513;0.25641;0.118359;-1.0429;0.162393;661.518;878.31;74.7169;0.361205;-2.8842;0.386803;
1252.86;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-18516;25111;-6178;-50.8938;70.6858;-16.9646;0.666667;1.02564;0.358974;0.177538;-1.02564;9.93411e-09;661.07;876.296;73.7033;1.82867;-3.3198;-1.01359;
1284.51;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-19098;25874;-6357;-50.8938;67.8584;-16.9646;0.615385;1;0.487179;0.0739744;-1.03415;-0.034188;660.399;873.611;74.3301;2.52184;-4.41576;0.626816;
1314.48;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-19405;26277;-6451;-53.7212;65.031;-16.9646;0.564103;1.12821;0.435897;0.0739744;-1.08551;0.0427351;660.399;871.821;74.3301;0.888233;-3.16637;-2.28882e-05;
1344.41;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-19973;27057;-6633;-50.8938;70.6858;-16.9646;0.846154;1.20513;0.461538;0.221923;-1.23928;-0.034188;660.175;870.255;73.8385;1.19645;-2.64907;-0.4916;
1374.41;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-20561;27828;-6803;-50.8938;67.8584;-14.1372;0.692308;1.07692;0.589744;0.0591795;-1.14523;-0.0683761;660.175;868.241;74.5709;0.984252;-3.56623;0.732407;
1405.47;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-20871;28231;-6900;-53.7212;70.6858;-16.9646;0.589744;1.05128;0.435897;0.0887693;-1.04274;0.008547;659.951;866.451;74.33;1.28475;-3.05514;-0.240906;
1435.86;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-21450;29005;-7075;-56.5487;70.6858;-16.9646;0.897436;1;0.512821;0.221923;-1.13662;-0.136752;660.175;864.661;74.5709;0.477917;-3.27953;0.240898;
1465.45;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-22038;29786;-7256;-50.8938;67.8584;-14.1372;0.769231;1.28205;0.692308;0.0443846;-1.34182;-0.0598291;660.399;863.319;74.33;0.269672;-2.48601;-0.240883;
