Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0091;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;0;0;0;0;0;0;0;0;0;0;0;0;633.325;947.672;115.137;-0.174618;-0.372143;0.263779;
28.0617;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;4;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;633.325;947.896;114.873;0.172903;0.372943;-0.263779;
58.8463;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;4;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;633.325;947.896;114.873;0;0;0;
91.0483;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;4;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;633.325;947.896;114.873;0;0;0;
122.004;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;501;227;-710;42.4115;19.792;-73.5133;0.820513;0.794872;0.794872;-0.932077;-0.521641;0.273504;634.22;948.12;115.498;-1.30976;1.08008;0.624252;
153.152;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;754;342;-1124;45.2389;22.6195;-73.5133;0.820513;0.74359;0.948718;-1.02085;-0.538667;0.205128;633.996;947.449;116.03;-0.171141;-1.28885;0.532043;
185.05;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;1257;568;-1882;45.2389;22.6195;-65.031;0.641026;0.538462;1.33333;-1.13921;-0.589692;-0.051282;634.667;946.33;116.388;-2.02022;-1.29212;0.358612;
216.076;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;1755;800;-2615;45.2389;19.792;-62.2035;0.948718;0.589744;1.38462;-1.34633;-0.538513;0.051282;635.339;945.435;116.296;-1.83604;-0.926817;-0.0917664;
247.683;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;2271;1042;-3421;45.2389;19.792;-73.5133;0.923077;0.512821;0.794872;-0.991256;-0.299359;0.213675;636.234;944.54;116.296;-2.20513;-0.744177;1.52588e-05;
278.671;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;2517;1159;-3802;45.2389;16.9646;-65.031;0.871795;0.564103;0.948718;-1.05044;-0.401872;0.162393;636.905;944.093;117.277;-1.47484;-0.164541;0.980278;
310.235;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;3021;1401;-4565;45.2389;22.6195;-67.8584;0.846154;0.641026;1.28205;-1.22797;-0.572718;0.0683761;636.905;944.093;117.277;0;0;0;
341.344;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;3520;1640;-5340;42.4115;19.792;-65.031;0.948718;0.589744;1.30769;-1.30195;-0.512897;0.0769231;637.8;943.645;117.461;-1.84078;0.0301161;0.184532;
371.306;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;3759;1752;-5715;42.4115;19.792;-73.5133;0.871795;0.692308;1.38462;-1.30195;-0.632538;0.0598291;638.471;943.198;118.084;-1.47701;-0.14375;0.622574;
401.129;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;4266;1990;-6497;45.2389;19.792;-65.031;0.820513;0.692308;1.48718;-1.33154;-0.683769;0.00854699;638.695;942.303;118.355;-1.14318;-1.25139;0.271103;
433.386;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;4764;2238;-7270;45.2389;19.792;-70.6858;0.717949;0.512821;1.05128;-1.02085;-0.453051;0.0598291;638.471;940.736;117.814;-0.978538;-2.73717;-0.540665;
465.413;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;5255;2482;-8045;45.2389;19.792;-70.6858;0.974359;0.564103;0.794872;-1.02085;-0.316487;0.247863;638.695;939.617;118.167;-1.33318;-1.61762;0.352951;
497.363;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;5520;2616;-8471;45.2389;22.6195;-76.3407;0.666667;0.205128;0.820513;-0.858103;-0.188051;0.017094;640.037;938.499;117.898;-3.14532;-0.660453;-0.269585;
527.004;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;6010;2873;-9261;42.4115;19.792;-70.6858;0.846154;0.384615;1.17949;-1.16879;-0.367538;0.017094;640.037;937.38;117.461;-0.947785;-1.82368;-0.436272;
559.011;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;6516;3122;-9999;42.4115;25.4469;-65.031;0.871795;0.307692;1.35897;-1.28715;-0.367462;-0.059829;641.156;936.709;118.003;-2.39701;-0.122082;0.541443;
589.952;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;6775;3254;-10399;42.4115;19.792;-67.8584;0.717949;0.435897;1.05128;-1.02085;-0.401744;0.034188;642.051;936.037;118.626;-2.03672;-0.293297;0.623253;
621.008;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;7273;3484;-11147;48.0664;19.792;-67.8584;0.74359;0.641026;0.846154;-0.917282;-0.461718;0.179487;642.946;934.919;118.899;-2.43541;-1.00337;0.272621;
651.001;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;7793;3723;-11918;45.2389;19.792;-70.6858;0.948718;0.794872;1.10256;-1.18359;-0.58141;0.213675;643.618;933.353;118.355;-2.45373;-1.94534;-0.543732;
681.011;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;8037;3847;-12309;42.4115;19.792;-62.2035;0.923077;0.461538;1.38462;-1.33154;-0.461538;0;643.618;933.353;118.355;0;0;0;
711.051;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;8554;4091;-13064;45.2389;22.6195;-65.031;0.846154;0.487179;1.10256;-1.12441;-0.410333;0.0769231;644.065;931.786;118.437;-2.0944;-2.13818;0.0818787;
740.963;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;9081;4345;-13854;45.2389;25.4469;-70.6858;0.692308;0.307692;0.974359;-0.961667;-0.299154;0.00854701;645.184;929.772;118.084;-3.5582;-2.29479;-0.35302;
770.762;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;9337;4469;-14237;45.2389;16.9646;-67.8584;0.846154;0.487179;1.15385;-1.154;-0.42741;0.0598291;646.526;928.654;117.814;-3.1444;-0.664876;-0.269516;
802.051;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;9855;4723;-15017;42.4115;22.6195;-65.031;0.897436;0.589744;1.12821;-1.16879;-0.470205;0.119658;647.421;927.087;118.084;-2.80793;-1.76326;0.269524;
834.022;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;10375;4969;-15800;42.4115;19.792;-67.8584;0.897436;0.538462;1.17949;-1.19838;-0.453077;0.0854701;648.093;925.969;118.436;-2.06505;-1.21901;0.352173;
866;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;10875;5222;-16572;45.2389;19.792;-65.031;0.846154;0.487179;1.20513;-1.18359;-0.444487;0.0427351;649.211;924.402;118.084;-3.17126;-1.56939;-0.352158;
895.932;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;11148;5347;-16950;45.2389;22.6195;-70.6858;0.615385;0.307692;1.23077;-1.06523;-0.410154;-0.102564;650.106;923.507;118.084;-2.22728;-0.675285;1.52588e-05;
927.958;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;11671;5609;-17746;45.2389;25.4469;-67.8584;0.769231;0.230769;0.871795;-0.946872;-0.188077;0.042735;651.001;922.613;118.084;-2.22717;-0.675089;-3.05176e-05;
959.985;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;12163;5863;-18553;45.2389;22.6195;-67.8584;0.897436;0.307692;0.769231;-0.961667;-0.162538;0.145299;651.896;921.718;118.084;-2.22738;-0.675233;1.52588e-05;
990.023;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;12672;6120;-19312;42.4115;22.6195;-65.031;0.897436;0.358974;1.35897;-1.30195;-0.393128;-0.034188;652.12;921.046;118.437;-0.949373;-0.888324;0.353004;
1019.99;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;12914;6250;-19713;39.5841;19.792;-67.8584;1.07692;0.435897;1.15385;-1.28715;-0.316359;0.119658;652.568;920.823;118.355;-0.920041;0.0294119;-0.0818787;
1051.09;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;13413;6489;-20465;42.4115;19.792;-65.031;0.923077;0.487179;1.28205;-1.27236;-0.444487;0.042735;653.015;920.375;119.595;-1.12221;-0.308127;1.24015;
1082.41;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;13669;6617;-20864;45.2389;19.792;-67.8584;0.974359;0.410256;1;-1.13921;-0.282179;0.128205;653.91;919.927;119.25;-1.83894;0.0875598;-0.345116;
1114.3;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;14162;6858;-21629;45.2389;22.6195;-67.8584;0.871795;0.410256;1.02564;-1.09482;-0.324872;0.0854701;653.91;919.927;119.25;0;0;0;
1146.38;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;14664;7108;-22384;45.2389;22.6195;-65.031;0.923077;0.461538;1.41026;-1.34633;-0.470077;-0.00854699;654.134;919.48;119.868;-0.766549;-0.507859;0.618263;
1178.24;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;15157;7352;-23145;42.4115;19.792;-65.031;1.10256;0.435897;1.17949;-1.31674;-0.316359;0.119658;654.357;918.138;120.146;-1.59463;-1.92599;0.277962;
1210.3;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;15397;7469;-23513;45.2389;19.792;-65.031;0.923077;0.641026;1.51282;-1.40551;-0.623949;0.0170941;654.805;916.795;120.141;-1.95075;-1.71938;-0.00486755;
1241.82;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;15908;7734;-24309;45.2389;25.4469;-67.8584;0.717949;0.410256;0.948718;-0.961667;-0.350487;0.0598291;655.924;915.676;119.597;-2.80543;-0.770301;-0.544777;
1272.81;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;16425;7994;-25075;42.4115;22.6195;-65.031;0.666667;0.333333;1.25641;-1.10962;-0.418718;-0.0854701;656.147;914.557;120.146;-1.38828;-1.57046;0.549644;
1303.6;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;16921;8244;-25852;42.4115;22.6195;-65.031;0.74359;0.435897;1.10256;-1.06523;-0.410282;0.025641;657.042;914.11;121.033;-1.83532;0.144748;0.887207;
1335.48;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;17185;8373;-26230;42.4115;19.792;-65.031;0.692308;0.461538;1.23077;-1.10962;-0.487154;-0.025641;657.938;913.439;120.759;-2.04623;-0.217292;-0.27446;
1367.21;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;17684;8623;-26982;42.4115;22.6195;-62.2035;0.692308;0.564103;1.71795;-1.39072;-0.717795;-0.153846;658.609;912.544;121.583;-1.91356;-0.753628;0.823555;
1399.42;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;18202;8862;-27726;45.2389;19.792;-65.031;0.487179;0.487179;1.25641;-1.00605;-0.581103;-0.0940171;660.399;910.978;120.619;-4.3006;-0.798307;-0.963608;
1429.41;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;18730;9103;-28524;48.0664;19.792;-70.6858;0.589744;0.435897;0.820513;-0.813718;-0.36759;0.0683761;661.965;909.188;120.344;-4.14906;-1.3818;-0.274445;
1459.25;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;18985;9219;-28940;45.2389;19.792;-70.6858;0.564103;0.641026;0.666667;-0.710154;-0.461718;0.179487;663.084;907.621;119.796;-3.21673;-1.47395;-0.54866;
1489.36;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;19506;9463;-29729;50.8938;19.792;-70.6858;0.820513;0.641026;0.923077;-1.00605;-0.461718;0.179487;664.426;905.831;120.487;-3.79765;-1.58025;0.691132;
