Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1523.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11401;-11738;903;25.4469;-28.2743;0;0.794872;0.948718;0.102564;-0.458641;0.897487;-0.051282;852.376;921.717;263.742;-0.543776;1.18099;0.39505;
1553.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11687;-12034;918;19.792;-28.2743;0;1.05128;0.846154;0.0769231;-0.60659;0.914462;0.0683761;852.376;921.27;263.742;-0.0896029;0.817139;-0.000244141;
1584.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11819;-12176;926;25.4469;-22.6195;2.82743;0.948718;1.17949;0.102564;-0.488231;1.13679;-0.0427351;852.376;920.599;263.127;-0.147477;1.22437;-0.615723;
1615.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12091;-12464;942;22.6195;-25.4469;0;0.846154;1.07692;0.128205;-0.488231;1.00008;-0.0769231;852.152;919.48;263.123;-0.655084;1.99126;-0.0039978;
1646.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12369;-12760;956;22.6195;-25.4469;0;1;0.974359;0.153846;-0.577;0.982897;0.00854701;851.705;919.033;263.521;-0.911005;0.72387;0.398926;
1677.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12644;-13047;968;25.4469;-28.2743;2.82743;1.12821;0.794872;0.205128;-0.532615;0.97418;0.179487;851.034;918.585;262.944;-1.32708;0.664154;-0.57782;
1708.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12787;-13206;976;22.6195;-28.2743;2.82743;0.846154;0.974359;0.102564;-0.429051;0.965821;-0.00854701;850.81;917.466;263.347;-0.647151;1.99383;0.403809;
1739.56;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13066;-13505;986;25.4469;-25.4469;0;0.717949;0.769231;0.205128;-0.414256;0.752154;-0.017094;850.81;917.466;263.347;0;0;0;
1769.52;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13366;-13828;1001;25.4469;-28.2743;2.82743;0.717949;0.897436;0.205128;-0.295897;0.905974;0.00854701;851.034;916.795;262.944;0.257211;1.27436;-0.403809;
1801.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13506;-13978;1010;28.2743;-28.2743;2.82743;0.615385;0.74359;0.128205;-0.281103;0.74359;4.96705e-09;851.034;916.124;263.569;-0.138139;1.22546;0.624908;
1833.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13792;-14302;1029;25.4469;-28.2743;2.82743;0.820513;0.615385;0.0769231;-0.429051;0.709308;0.0940171;850.81;915.229;263.347;-0.599528;1.58552;-0.221069;
1865;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14079;-14627;1052;25.4469;-28.2743;2.82743;0.717949;0.794872;0.0769231;-0.369872;0.794872;2.48353e-09;850.362;915.005;263.123;-0.866923;0.309491;-0.224945;
1897.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14361;-14938;1073;25.4469;-25.4469;0;1;1.02564;0.025641;-0.577;1.0171;-0.00854703;849.915;913.886;263.347;-1.05619;1.94612;0.224915;
1929.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14493;-15088;1083;19.792;-28.2743;2.82743;0.846154;0.948718;0.205128;-0.369872;0.982872;0.034188;849.915;913.439;263.347;-0.0952444;0.816613;0;
1961.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14778;-15412;1099;25.4469;-22.6195;0;0.871795;0.897436;0.153846;-0.503026;0.888897;-0.00854701;849.468;913.215;263.573;-0.864341;0.316192;0.225189;
1991.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15047;-15710;1116;25.4469;-25.4469;0;0.794872;0.948718;0.128205;-0.458641;0.897487;-0.051282;849.244;912.32;262.944;-0.610688;1.58125;-0.628998;
2020.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15192;-15873;1122;25.4469;-28.2743;2.82743;1.25641;0.974359;0.25641;-0.577;1.15367;0.179487;849.244;911.201;263.568;-0.230233;2.04244;0.624847;
2051.83;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15452;-16180;1132;22.6195;-25.4469;0;1.25641;0.948718;0.153846;-0.724949;1.05118;0.102564;849.02;910.53;263.122;-0.556512;1.17492;-0.446045;
2083.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15729;-16474;1146;25.4469;-25.4469;2.82743;1;0.948718;0.205128;-0.458641;1.0341;0.0854701;849.02;909.859;263.347;-0.142867;1.22492;0.225006;
2114.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16007;-16777;1157;22.6195;-28.2743;0;0.769231;0.897436;0.179487;-0.443846;0.854744;-0.042735;848.573;908.964;262.55;-1.02988;1.52362;-0.797516;
2146.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16146;-16923;1164;25.4469;-22.6195;0;0.974359;1.20513;0.153846;-0.562205;1.12828;-0.0769231;848.573;908.292;262.777;-0.155053;1.22344;0.227142;
2178.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16418;-17224;1178;25.4469;-25.4469;0;1.28205;0.820513;0.179487;-0.739744;0.974205;0.153846;848.573;907.174;262.55;-0.266489;2.03791;-0.227142;
2209.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16698;-17532;1194;25.4469;-28.2743;0;1.10256;0.871795;0.153846;-0.63618;0.948641;0.0769231;848.573;906.726;262.55;-0.106587;0.815097;0;
2239.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16835;-17683;1199;28.2743;-25.4469;0;0.794872;1.02564;0.205128;-0.458641;0.948795;-0.0769231;848.572;906.055;261.933;-0.173161;1.22101;-0.616516;
2269.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17115;-17994;1213;25.4469;-28.2743;2.82743;1.02564;0.794872;0.205128;-0.473436;0.940026;0.145299;848.573;905.608;262.323;-0.109722;0.814794;0.389343;
2300.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17400;-18307;1230;22.6195;-25.4469;2.82743;0.974359;0.717949;0.179487;-0.458641;0.863103;0.145299;848.125;904.265;262.323;-1.14574;2.33431;-6.10352e-05;
2332.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17541;-18456;1238;28.2743;-25.4469;2.82743;0.717949;0.897436;0.102564;-0.355077;0.87182;-0.025641;848.125;904.265;262.323;0;0;0;
2363.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17833;-18765;1255;25.4469;-28.2743;0;0.666667;0.794872;0.0769231;-0.384667;0.75218;-0.042735;847.677;903.818;262.323;-0.926075;0.704749;6.10352e-05;
2394.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18130;-19069;1281;28.2743;-25.4469;2.82743;0.692308;0.897436;0.025641;-0.384667;0.837667;-0.0598291;847.677;903.146;262.55;-0.159888;1.2227;0.227173;
2424.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18413;-19377;1306;22.6195;-28.2743;0;1;0.692308;0.0769231;-0.577;0.794769;0.102564;847.454;902.475;262.156;-0.576258;1.16549;-0.393585;
2454.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18564;-19538;1321;28.2743;-28.2743;2.82743;0.666667;0.666667;0.025641;-0.369872;0.675205;0.00854701;847.23;901.58;261.984;-0.637073;1.57081;-0.171906;
2484.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18848;-19857;1346;25.4469;-28.2743;0;0.769231;0.974359;0.0769231;-0.443846;0.906051;-0.0683761;847.23;900.909;261.755;-0.176845;1.22048;-0.229126;
2514.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19146;-20160;1360;25.4469;-25.4469;0;0.897436;0.897436;0.128205;-0.517821;0.897436;0;846.559;900.461;261.927;-1.33865;0.640507;0.171844;
2545.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19291;-20317;1366;22.6195;-25.4469;0;0.717949;0.769231;0.153846;-0.414256;0.752154;-0.017094;846.559;900.461;261.927;0;0;0;
2577.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19571;-20609;1377;25.4469;-25.4469;0;0.769231;1.07692;0.25641;-0.443846;0.974462;-0.102564;846.782;899.342;261.532;-0.18161;1.21978;-0.169922;
2609.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19862;-20914;1390;28.2743;-28.2743;2.82743;1;1.07692;0.230769;-0.443846;1.12815;0.051282;846.559;898.895;262.156;-0.520158;0.758257;0.624786;
2639.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20002;-21056;1398;25.4469;-25.4469;0;0.666667;0.923077;0.128205;-0.384667;0.837692;-0.0854701;846.559;898.895;262.156;0;0;0;
2670.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20294;-21357;1413;25.4469;-25.4469;2.82743;0.666667;1.17949;0.205128;-0.266308;1.07703;-0.102564;846.559;897.329;261.53;-0.181618;1.21966;0.231781;
2700.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20583;-21646;1429;25.4469;-25.4469;2.82743;0.820513;1.07692;0.153846;-0.384667;1.04277;-0.034188;846.559;897.329;261.53;0;0;0;
2730.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20723;-21788;1438;25.4469;-25.4469;2.82743;0.74359;0.897436;0.102564;-0.369872;0.880359;-0.017094;846.335;896.434;261.755;-0.643351;1.56825;0.224854;
2761.51;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21017;-22090;1457;28.2743;-25.4469;2.82743;0.794872;1.15385;0.0769231;-0.414256;1.05992;-0.0940171;846.111;895.986;261.927;-0.523171;0.756059;0.171906;
2792.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21310;-22395;1475;25.4469;-28.2743;0;0.666667;1.07692;0.102564;-0.384667;0.940308;-0.136752;845.888;895.315;261.526;-0.588912;1.15898;-0.40094;
2823.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21448;-22534;1485;22.6195;-25.4469;2.82743;0.846154;0.974359;0.153846;-0.399462;0.982898;0.00854701;845.888;894.196;261.354;-0.308965;2.03202;-0.171753;
2853.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21733;-22831;1503;22.6195;-25.4469;2.82743;0.846154;1.05128;0.179487;-0.384667;1.04274;-0.008547;846.335;893.749;261.755;0.697104;0.931744;0.400787;
2884.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22015;-23123;1521;22.6195;-22.6195;0;0.74359;1.10256;0.128205;-0.429051;0.983026;-0.119658;845.664;892.63;261.299;-1.53216;1.84481;-0.456635;
2915.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22287;-23405;1533;25.4469;-22.6195;0;0.769231;1.17949;0.153846;-0.443846;1.04287;-0.136752;845.664;891.959;261.132;-0.190108;1.21848;-0.166473;
2944.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22431;-23557;1545;22.6195;-28.2743;0;1.12821;0.974359;0.0512821;-0.650974;1.02559;0.0512821;845.887;891.735;261.128;0.343483;0.469671;-0.0045166;
2975.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22710;-23850;1567;25.4469;-28.2743;2.82743;0.717949;1.10256;0.102564;-0.355077;1.00864;-0.0940171;846.111;890.393;260.504;-0.00074178;2.50048;-0.624084;
3005.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22996;-24162;1584;25.4469;-25.4469;2.82743;0.794872;0.820513;0.230769;-0.325487;0.888821;0.0683761;846.111;890.393;260.504;0;0;0;
3035.97;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23135;-24321;1592;22.6195;-28.2743;2.82743;1;0.769231;0.205128;-0.458641;0.914385;0.145299;846.111;889.497;260.504;-0.271286;1.62176;0;
3067.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23422;-24628;1603;19.792;-31.1018;0;0.974359;1;0.25641;-0.562205;0.991462;-0.00854701;846.111;888.603;260.504;-0.271268;1.62165;-3.05176e-05;
3098.63;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23720;-24934;1610;28.2743;-25.4469;0;0.666667;1;0.435897;-0.384667;0.889;-0.111111;845.887;887.931;260.964;-0.600389;1.15324;0.460297;
3130.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23865;-25082;1611;22.6195;-25.4469;-2.82743;0.794872;1.10256;0.384615;-0.680564;0.872026;-0.230769;845.664;887.708;260.504;-0.47399;0.337498;-0.460266;
3161.73;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24151;-25394;1620;22.6195;-25.4469;2.82743;0.923077;0.820513;0.230769;-0.399462;0.931513;0.111111;846.111;886.812;260.504;0.541052;1.75765;0;
3191.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24434;-25700;1629;25.4469;-25.4469;0;0.923077;1.05128;0.179487;-0.532615;1.00859;-0.042735;845.664;886.365;260.503;-0.947983;0.674993;-0.000152588;
3222.78;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24575;-25847;1635;25.4469;-25.4469;2.82743;0.897436;1.17949;0.25641;-0.369872;1.17095;-0.00854702;845.887;886.365;261.128;0.406885;0.0635152;0.624237;
3252.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24866;-26134;1642;25.4469;-22.6195;0;0.871795;1.25641;0.282051;-0.503026;1.12833;-0.128205;845.664;885.917;261.363;-0.530604;0.750984;0.235565;
3283.84;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25151;-26425;1642;22.6195;-25.4469;0;1.10256;1.10256;0.333333;-0.63618;1.10256;0;845.44;885.47;261.526;-0.528356;0.752506;0.162903;
3314.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25418;-26702;1652;22.6195;-22.6195;0;1.23077;1.10256;0.179487;-0.710154;1.14526;0.0427351;845.887;885.022;260.733;0.680366;0.944035;-0.793304;
3346.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25564;-26858;1659;25.4469;-28.2743;2.82743;1;1.12821;0.179487;-0.473436;1.14528;0.017094;845.44;884.128;261.138;-1.06706;1.49757;0.405548;
3376.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25841;-27158;1676;25.4469;-25.4469;2.82743;1.02564;1.07692;0.153846;-0.503026;1.11108;0.034188;845.664;883.456;261.132;0.216781;1.28197;-0.00622559;
3406.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26121;-27451;1693;25.4469;-25.4469;0;1.15385;1.05128;0.128205;-0.665769;1.08544;0.034188;845.216;882.561;260.737;-1.07755;1.49028;-0.394897;
3436.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26264;-27609;1701;25.4469;-25.4469;0;0.74359;1.05128;0.179487;-0.429051;0.948821;-0.102564;844.769;882.114;260.341;-0.949786;0.672315;-0.396667;
