Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1568.91;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;12619;-32762;18413;28.2743;-67.8584;39.5841;0.589744;1.23077;0.717949;0.0739743;1.25638;0.025641;652.12;852.579;272.591;0.167236;3.69589;-0.187103;
1598.77;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;12931;-33569;18877;28.2743;-73.5133;39.5841;0.487179;1.20513;0.461538;-0.0147949;1.11974;-0.0854701;652.791;849.894;272.383;1.43948;4.87714;-0.207672;
1630.71;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;13246;-34384;19339;28.2743;-70.6858;39.5841;0.435897;0.974359;0.615385;0.103564;0.999974;0.025641;652.791;847.88;272.193;0.141576;3.69696;-0.190063;
1662.97;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;13556;-35202;19809;28.2743;-70.6858;36.7566;0.410256;0.846154;0.615385;0.118359;0.905923;0.0598291;652.568;846.314;272.593;-0.281224;2.89309;0.399719;
1692.97;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;13720;-35594;20038;28.2743;-67.8584;42.4115;0.333333;1.07692;0.589744;0.147949;1.02569;-0.051282;652.568;844.524;272.593;0.14876;3.285;3.05176e-05;
1722.76;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;14041;-36414;20504;25.4469;-67.8584;39.5841;0.461538;0.820513;0.589744;0.0739744;0.897359;0.0769231;652.791;842.51;272.193;0.553087;3.6812;-0.39975;
1754.95;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;14353;-37209;20971;28.2743;-70.6858;42.4115;0.435897;1.02564;0.615385;0.103564;1.03418;0.00854701;653.463;840.72;271.983;1.34851;3.24375;-0.209686;
1785.03;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;14512;-37630;21199;28.2743;-67.8584;39.5841;0.512821;1.02564;0.487179;-0.0147949;1.0171;-0.00854702;653.463;838.706;271.793;0.115769;3.69775;-0.190186;
1814.98;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;14830;-38473;21668;28.2743;-73.5133;42.4115;0.512821;0.897436;0.307692;-0.118359;0.871821;-0.025641;653.463;838.706;271.793;0;0;0;
1844.9;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;15126;-39295;22127;22.6195;-70.6858;42.4115;0.923077;0.666667;0.512821;-0.236718;0.922821;0.25641;654.134;836.469;271.588;1.3488;4.07492;-0.204773;
1875.72;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;15281;-39734;22362;25.4469;-73.5133;36.7566;0.538462;0.717949;0.717949;0.103564;0.897256;0.179487;654.357;834.231;270.196;0.425886;4.10931;-1.39224;
1906.75;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;15587;-40530;22831;28.2743;-67.8584;39.5841;0.461538;0.974359;0.615385;0.0887692;1.00851;0.0341881;653.686;832.665;270.597;-1.2054;2.89001;0.400665;
1939.05;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;15910;-41347;23275;25.4469;-65.031;36.7566;0.435897;1.10256;0.589744;0.0887693;1.07695;-0.025641;653.91;830.875;270;0.411812;3.2886;-0.596863;
1971.05;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;16066;-41754;23511;28.2743;-67.8584;39.5841;0.435897;1.46154;0.74359;0.177538;1.36762;-0.0940171;654.134;829.532;269.798;0.403127;2.46788;-0.201721;
2000.95;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;16378;-42525;23968;25.4469;-70.6858;39.5841;0.589744;1.46154;0.538462;-0.0295897;1.35054;-0.111111;654.805;827.519;270.995;1.29949;3.67755;1.19659;
2030.94;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;16690;-43336;24449;28.2743;-70.6858;42.4115;0.512821;0.948718;0.435897;-0.0443846;0.948718;9.93411e-09;655.476;825.281;269.997;1.23524;4.1108;-0.997589;
2061.54;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;16992;-44164;24934;25.4469;-73.5133;45.2389;0.589744;0.948718;0.410256;-0.103564;0.965795;0.017094;656.371;822.82;269;1.56795;4.54977;-0.997528;
2092.53;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;17142;-44565;25167;25.4469;-70.6858;39.5841;0.692308;1.02564;0.358974;-0.192333;1.03418;0.008547;656.595;820.806;269.403;0.373254;3.70353;0.403381;
2123.13;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;17458;-45398;25662;25.4469;-73.5133;45.2389;0.384615;0.820513;0.307692;-0.0443846;0.77782;-0.042735;657.49;818.792;269.597;1.62116;3.71118;0.19342;
2155.08;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;17759;-46232;26152;28.2743;-73.5133;45.2389;0.538462;1.23077;0.461538;-0.0443846;1.15392;-0.0769231;657.49;817.003;269.597;-0.0231555;3.2884;0;
2185.94;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;17919;-46616;26385;28.2743;-70.6858;39.5841;0.487179;1.20513;0.333333;-0.0887692;1.07705;-0.128205;657.49;815.436;269.403;-0.0299733;2.87725;-0.19342;
2218.19;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;18232;-47437;26852;25.4469;-73.5133;39.5841;0.487179;1.02564;0.512821;0.0147949;1.0171;-0.00854701;657.49;815.436;269.403;0;0;0;
2250.14;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;18525;-48244;27318;28.2743;-73.5133;39.5841;0.615385;1.02564;0.589744;-0.0147949;1.08541;0.0598291;658.161;813.422;268.202;1.11872;3.73662;-1.20154;
2282.11;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;18678;-48673;27547;28.2743;-76.3407;39.5841;0.589744;0.897436;0.487179;-0.0591795;0.957205;0.0598291;658.833;811.185;268.801;1.14914;4.13559;0.599243;
2314.16;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;18989;-49516;28028;25.4469;-67.8584;39.5841;0.410256;1.02564;0.692308;0.162744;1.05126;0.025641;658.833;809.395;268.801;-0.0688223;3.28776;-3.05176e-05;
2346.24;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;19308;-50324;28477;31.1018;-70.6858;36.7566;0.358974;0.820513;0.666667;0.177538;0.888821;0.0683761;658.385;807.605;267.988;-0.938558;3.25766;-0.8125;
2377.96;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;19623;-51162;28938;25.4469;-73.5133;42.4115;0.589744;0.871795;0.666667;0.0443846;0.999872;0.128205;658.833;805.591;268.61;0.733659;3.71844;0.621979;
2409.1;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;19945;-51968;29405;28.2743;-73.5133;42.4115;0.333333;1.10256;0.538462;0.118359;1.02572;-0.076923;658.609;803.578;268.202;-0.52771;3.68481;-0.408661;
2441.26;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;20104;-52359;29636;25.4469;-67.8584;42.4115;0.25641;1.15385;0.461538;0.118359;1.00869;-0.145299;659.28;802.011;267.801;1.12411;2.92281;-0.400665;
2473.08;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;20428;-53169;30101;28.2743;-79.1681;39.5841;0.410256;1.05128;0.461538;0.0295898;0.991513;-0.0598291;659.504;800.892;268.202;0.347106;2.06728;0.400635;
2505.24;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;20753;-53983;30564;25.4469;-67.8584;39.5841;0.282051;0.923077;0.564103;0.162744;0.897462;-0.025641;660.623;798.655;268.801;1.97259;4.15271;0.599243;
2537.11;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;21068;-54794;31011;31.1018;-73.5133;39.5841;0.538462;0.615385;0.717949;0.103564;0.828846;0.213675;661.07;796.417;268.006;0.680061;4.13692;-0.795288;
2568.16;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;21230;-55234;31252;28.2743;-73.5133;39.5841;0.307692;0.717949;0.666667;0.207128;0.803333;0.0854701;661.517;793.509;267.004;0.542957;5.37959;-1.00171;
2600.19;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;21542;-56075;31718;28.2743;-73.5133;36.7566;0.333333;0.846154;0.641026;0.177538;0.888846;0.0427351;660.623;791.271;267.004;-1.85963;4.01892;0;
2632.25;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;21870;-56879;32172;25.4469;-70.6858;39.5841;0.358974;1.02564;0.589744;0.133154;1.00003;-0.025641;660.399;789.481;266.817;-0.593749;3.26055;-0.186462;
2664.27;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;22196;-57684;32639;31.1018;-70.6858;39.5841;0.282051;1.28205;0.358974;0.0443846;1.06859;-0.213675;660.175;787.691;266.208;-0.628399;3.25405;-0.609497;
2696.18;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;22353;-58074;32869;25.4469;-67.8584;39.5841;0.384615;1.23077;0.384615;0;1.07708;-0.153846;660.623;786.125;266.424;0.642534;2.92329;0.215942;
2728.22;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;22676;-58891;33336;25.4469;-70.6858;39.5841;0.333333;1;0.666667;0.192333;1;1.98682e-08;661.517;783.888;266.396;1.38537;4.20604;-0.0278625;
2759.25;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;22986;-59722;33802;25.4469;-73.5133;39.5841;0.512821;0.871795;0.692308;0.103564;0.982795;0.111111;662.189;781.65;265.813;0.93199;4.18987;-0.583313;
2791.01;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;23138;-60124;34024;25.4469;-73.5133;36.7566;0.461538;0.846154;0.692308;0.133154;0.948615;0.102564;663.307;779.636;265.447;1.75891;3.85133;-0.365387;
2823.22;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;23458;-60963;34491;28.2743;-70.6858;39.5841;0.358974;0.769231;0.641026;0.162744;0.846077;0.0769231;663.531;777.622;265.019;0.0890419;3.72145;-0.428101;
2855.23;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;23779;-61800;34968;28.2743;-67.8584;39.5841;0.435897;0.871795;0.461538;0.0147949;0.880333;0.00854701;663.307;775.385;264.803;-0.782476;4.05643;-0.21637;
2886.97;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;24087;-62586;35431;25.4469;-67.8584;39.5841;0.487179;1.25641;0.666667;0.103564;1.22226;-0.034188;664.203;774.266;265.447;1.4789;2.17964;0.64447;
2919.21;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;24399;-63402;35885;28.2743;-76.3407;39.5841;0.410256;1.10256;0.641026;0.133154;1.08549;-0.017094;664.426;772.253;265.019;0.0890516;3.72134;-0.428131;
2951.22;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;24552;-63812;36128;25.4469;-67.8584;39.5841;0.538462;1.30769;0.512821;-0.0147949;1.22231;-0.0854701;664.426;770.686;265.234;-0.23909;2.86746;0.214539;
2983.17;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;24862;-64585;36582;25.4469;-73.5133;36.7566;0.615385;1.20513;0.538462;-0.0443846;1.18805;-0.017094;664.203;769.12;264.842;-0.668846;2.82873;-0.391968;
3015.11;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;25180;-65406;37042;31.1018;-70.6858;39.5841;0.282051;0.974359;0.641026;0.207128;0.957282;-0.017094;664.203;769.12;264.842;0;0;0;
3045.82;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;25501;-66225;37507;31.1018;-73.5133;36.7566;0.512821;1.05128;0.615385;0.0591795;1.0769;0.025641;664.203;767.33;264.408;-0.320445;3.27295;-0.433563;
3077.79;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;25646;-66622;37732;22.6195;-70.6858;42.4115;0.589744;1;0.666667;0.0443846;1.08538;0.0854701;664.426;765.316;264.402;0.0489616;3.7222;-0.00601196;
3109.87;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;25962;-67444;38202;28.2743;-73.5133;39.5841;0.333333;0.846154;0.564103;0.133154;0.863231;0.017094;664.203;763.302;264.001;-0.796177;3.63626;-0.400726;
3139.74;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;26279;-68271;38662;28.2743;-67.8584;42.4115;0.564103;1.02564;0.897436;0.192333;1.17079;0.145299;664.203;761.736;263.83;-0.30926;2.86074;-0.171387;
3170.71;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;26433;-68665;38886;31.1018;-73.5133;45.2389;0.410256;1.15385;0.666667;0.147949;1.12823;-0.025641;664.426;760.394;264.011;0.152218;2.49584;0.180603;
3202.71;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;26756;-69468;39350;28.2743;-67.8584;42.4115;0.461538;1;0.564103;0.0591795;1.00854;0.00854701;664.874;758.38;264.228;0.447344;3.76375;0.216919;
3234.68;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;27057;-70258;39807;25.4469;-67.8584;39.5841;0.538462;1.17949;0.74359;0.118359;1.21364;0.034188;665.545;756.366;263.834;0.830956;3.81085;-0.393066;
3266.7;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;27364;-71074;40249;25.4469;-67.8584;39.5841;0.666667;0.974359;0.666667;0;1.0939;0.119658;666.216;754.352;263.438;0.804452;3.8166;-0.396301;
3298.72;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;27517;-71500;40488;28.2743;-67.8584;39.5841;0.512821;0.923077;0.820513;0.177538;1.05969;0.136752;666.44;752.786;263.835;0.100396;2.90499;0.396362;
3330.69;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;27833;-72313;40936;25.4469;-70.6858;39.5841;0.615385;0.692308;0.641026;0.0147949;0.880154;0.188034;666.888;750.773;263.218;0.380954;3.77094;-0.616821;
3362.51;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;28154;-73164;41421;28.2743;-67.8584;42.4115;0.384615;1;0.641026;0.147949;1.00854;0.00854703;667.559;748.983;263.395;0.848953;3.40877;0.176788;
3392.72;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;28472;-73966;41877;31.1018;-73.5133;39.5841;0.461538;1.17949;0.74359;0.162744;1.18803;0.00854699;667.559;748.311;262.773;-0.155141;1.22343;-0.621552;
3422.78;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;28623;-74361;42099;28.2743;-70.6858;39.5841;0.564103;1;0.641026;0.0443846;1.06831;0.0683761;667.559;746.745;262.602;-0.370497;2.85357;-0.170654;
3452.62;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;28933;-75192;42549;28.2743;-79.1681;42.4115;0.487179;0.948718;0.717949;0.133154;1.0341;0.0854701;667.559;746.745;262.602;0;0;0;
3482.28;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;29241;-76020;42992;28.2743;-73.5133;39.5841;0.461538;1;0.923077;0.266308;1.12808;0.128205;667.559;744.731;261.98;-0.516144;3.66338;-0.62207;
3514.45;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;29401;-76420;43211;25.4469;-79.1681;36.7566;0.461538;1;0.871795;0.236718;1.111;0.111111;668.006;743.389;261.98;0.471352;2.55722;0;
3545.45;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;29709;-77249;43678;28.2743;-70.6858;42.4115;0.384615;1.17949;0.692308;0.177538;1.14533;-0.034188;668.006;740.927;261.813;-0.64393;4.47573;-0.167267;
