Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0143;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;6;66;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;632.206;880.771;25.8506;-0.36994;0.179239;-0.622131;
25.847;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;6;66;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;631.982;880.547;26.0332;0.550108;0.189612;0.182602;
55.8616;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;6;66;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;631.759;880.324;26.387;0.551268;0.186212;0.353785;
85.6373;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;6;66;0;0;0;0;0;0;0;0;0;0;631.759;880.324;26.387;0;0;0;
115.839;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-305;175;232;-65.031;19.792;45.2389;1.48718;0.615385;0.692308;1.25756;-0.675154;-0.0598291;631.759;880.324;26.387;-0;0;0;
148.276;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-1099;405;743;-70.6858;22.6195;42.4115;1.38462;0.435897;0.820513;1.27236;-0.47859;-0.042735;631.759;880.1;26.1218;0.368987;-0.180939;-0.265213;
179.699;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-1879;654;1253;-67.8584;22.6195;45.2389;0.923077;0.512821;1.02564;1.12441;-0.307897;0.205128;631.759;879.429;26.387;1.10474;-0.548084;0.265215;
210.857;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-2260;774;1504;-65.031;22.6195;50.8938;1.30769;0.512821;0.846154;1.24277;-0.495744;0.017094;631.982;878.31;26.9221;1.64616;-1.29781;0.535114;
242.811;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-3031;1007;2023;-67.8584;19.792;45.2389;1.41026;0.769231;0.641026;1.18359;-0.769231;1.98682e-08;631.535;877.863;27.6295;1.11025;0.348481;0.707376;
274.817;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-3808;1218;2529;-70.6858;16.9646;45.2389;1.33333;0.692308;1;1.34633;-0.572769;0.119658;631.535;877.191;27.8961;1.08992;-0.576987;0.266567;
306.83;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-4571;1452;3002;-65.031;22.6195;39.5841;1.12821;0.384615;1.20513;1.34633;-0.230923;0.153846;631.982;875.177;27.6294;2.89583;-2.44543;-0.266714;
337.911;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-4983;1583;3254;-73.5133;22.6195;42.4115;0.948718;0.384615;1.25641;1.27236;-0.154077;0.230769;632.654;874.73;28.2437;0.139682;-1.47731;0.614344;
369.655;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-5758;1828;3749;-65.031;22.6195;45.2389;1.12821;0.512821;1.12821;1.30195;-0.342051;0.17094;632.206;873.387;28.4346;2.56107;-0.450146;0.190842;
399.816;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-6556;2062;4236;-67.8584;19.792;45.2389;1.02564;0.641026;1.38462;1.39072;-0.308026;0.333333;631.759;872.493;28.7898;1.8374;-0.070159;0.355204;
429.657;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-6966;2181;4490;-67.8584;22.6195;39.5841;0.769231;0.589744;1.20513;1.13921;-0.248205;0.34188;632.206;872.045;29.1307;0.317323;-1.11947;0.340918;
461.79;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-7742;2423;4972;-67.8584;22.6195;42.4115;0.974359;0.333333;1.02564;1.154;-0.205256;0.128205;631.759;870.926;29.0531;2.1966;-0.278338;-0.0775623;
491.663;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-8525;2671;5480;-67.8584;22.6195;42.4115;1.28205;0.461538;1.02564;1.33154;-0.393231;0.0683761;631.535;869.808;29.4128;1.99259;-0.650604;0.359697;
522.797;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-9303;2915;5992;-67.8584;22.6195;45.2389;1.33333;0.410256;0.897436;1.28715;-0.418795;-0.00854703;631.535;868.689;29.6705;1.78588;-1.01743;0.257717;
554.936;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-9684;3038;6237;-67.8584;25.4469;42.4115;0.974359;0.410256;1.10256;1.19838;-0.230949;0.179487;631.088;866.899;29.6706;3.26512;-0.912261;7.43866e-05;
586.794;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-10481;3298;6759;-67.8584;22.6195;45.2389;0.923077;0.25641;0.717949;0.946872;-0.239333;0.017094;631.088;865.333;29.6018;2.50185;-1.42135;-0.068758;
618.811;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-11278;3558;7276;-67.8584;22.6195;39.5841;1.20513;0.282051;0.871795;1.19838;-0.299128;-0.017094;631.088;863.319;29.6706;3.21459;-1.83138;0.068758;
650.514;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-12057;3816;7787;-67.8584;25.4469;42.4115;1.12821;0.102564;0.769231;1.09482;-0.187949;-0.0854701;631.088;863.319;29.6706;0;0;0;
685.658;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-12469;3957;8041;-73.5133;22.6195;39.5841;0.871795;0.102564;0.666667;0.887692;-0.136718;-0.034188;631.088;861.752;29.6018;2.50194;-1.42141;-0.068758;
712.275;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-13254;4225;8572;-65.031;22.6195;45.2389;1.23077;0.333333;0.538462;1.02085;-0.452872;-0.119658;630.64;861.081;30.2256;1.47999;0.0909538;0.623756;
741.895;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-14011;4460;9073;-67.8584;22.6195;42.4115;1.28205;0.538462;0.794872;1.19838;-0.521385;0.017094;630.864;859.739;30.147;1.92601;-1.59481;-0.0786247;
773.921;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-14420;4592;9329;-67.8584;22.6195;45.2389;0.897436;0.512821;1.10256;1.154;-0.273744;0.239316;631.311;858.396;29.9427;1.72614;-1.94478;-0.204258;
805.653;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-15197;4847;9832;-67.8584;22.6195;45.2389;0.820513;0.410256;0.871795;0.976462;-0.256564;0.153846;631.311;856.83;30.5615;2.47769;-1.46305;0.618763;
836.903;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-15987;5102;10329;-67.8584;22.6195;42.4115;1;0.564103;0.717949;0.991256;-0.470179;0.0940171;631.311;855.487;30.5556;2.12395;-1.25388;-0.0058403;
868.751;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-16777;5351;10854;-70.6858;19.792;48.0664;1.10256;0.589744;0.538462;0.946872;-0.581205;0.00854703;630.864;853.921;30.8334;2.89286;-0.767583;0.277773;
898.453;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-17166;5470;11113;-67.8584;22.6195;42.4115;0.717949;0.461538;0.589744;0.754539;-0.350538;0.111111;630.193;852.355;30.4867;3.10648;-0.395241;-0.346741;
930.051;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-17965;5725;11632;-70.6858;22.6195;48.0664;0.897436;0.358974;0.846154;1.00605;-0.256513;0.102564;630.193;850.789;30.7586;2.47274;-1.47163;0.271914;
960.212;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-18768;5988;12157;-76.3407;22.6195;45.2389;1.02564;0.205128;0.820513;1.06523;-0.205128;-1.98682e-08;630.864;849.446;30.8334;1.48443;-2.32487;0.0748081;
991.24;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-19149;6113;12406;-65.031;19.792;45.2389;1.02564;0.384615;0.871795;1.09482;-0.307769;0.0769231;630.416;848.328;31.9847;2.17961;-0.390127;1.15134;
1023.28;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-19906;6356;12919;-70.6858;19.792;45.2389;1.46154;0.589744;0.871795;1.34633;-0.589744;1.98682e-08;630.193;848.104;31.6523;0.56603;0.134837;-0.332384;
1055.09;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-20692;6593;13435;-67.8584;22.6195;48.0664;1;0.769231;0.974359;1.13921;-0.521615;0.247863;630.193;846.538;31.3717;2.45675;-1.49795;-0.280607;
1087.11;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-21464;6830;13947;-67.8584;19.792;45.2389;0.820513;0.589744;1.02564;1.06523;-0.325051;0.264957;630.64;845.195;31.379;1.67685;-1.98743;0.00728607;
1119.27;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-21878;6958;14194;-67.8584;22.6195;45.2389;0.74359;0.410256;1.10256;1.06523;-0.154103;0.25641;630.864;843.629;31.7125;2.23142;-1.86292;0.333517;
1151.32;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-22652;7217;14696;-67.8584;22.6195;45.2389;0.923077;0.282051;1.12821;1.18359;-0.119821;0.162393;630.864;843.629;31.7125;0;0;0;
1183.24;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-23442;7467;15195;-70.6858;19.792;42.4115;0.769231;0.333333;1.12821;1.09482;-0.102795;0.230769;630.64;842.286;31.6525;2.31556;-0.943695;-0.0600281;
1215.23;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-24244;7722;15700;-73.5133;25.4469;42.4115;0.846154;0.333333;0.923077;1.02085;-0.196718;0.136752;630.64;840.496;31.6525;2.7994;-1.72574;2.28882e-05;
1247.27;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-24628;7845;15963;-65.031;16.9646;45.2389;1.05128;0.564103;1.02564;1.19838;-0.384795;0.179487;630.416;839.154;32.599;2.29966;-0.981818;0.946503;
1278.3;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-25386;8090;16455;-62.2035;16.9646;42.4115;1.23077;0.615385;1;1.28715;-0.487308;0.128205;629.745;837.811;32.5329;2.74372;-0.284779;-0.0661469;
1310.05;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-26169;8327;16975;-70.6858;19.792;42.4115;1;0.692308;0.717949;0.991256;-0.555692;0.136752;629.745;836.469;32.5329;2.07942;-1.32641;-2.28882e-05;
1340.28;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-26948;8576;17496;-67.8584;19.792;48.0664;0.820513;0.487179;0.923077;1.00605;-0.290795;0.196581;629.969;834.903;32.5338;2.2044;-1.89465;0.000926971;
1370.4;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-27363;8698;17747;-67.8584;25.4469;45.2389;0.74359;0.435897;0.897436;0.946872;-0.239513;0.196581;629.521;832.665;32.8636;3.89972;-1.53878;0.329765;
1401.33;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-28155;8956;18268;-67.8584;22.6195;45.2389;1.02564;0.358974;0.846154;1.08003;-0.299205;0.059829;629.745;831.099;32.5329;2.20452;-1.89467;-0.330692;
1433.05;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-28923;9201;18783;-67.8584;22.6195;45.2389;0.897436;0.384615;0.846154;1.00605;-0.273615;0.111111;629.297;829.98;32.9262;2.17291;-0.425888;0.393341;
1464.79;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-29328;9326;19033;-65.031;16.9646;45.2389;1.25641;0.615385;0.871795;1.22797;-0.538538;0.0769231;629.074;829.085;32.8636;1.60462;-0.546354;-0.0626526;
1495.05;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-30084;9566;19542;-70.6858;19.792;42.4115;1.02564;0.615385;0.717949;1.00605;-0.512923;0.102564;629.521;827.966;33.4726;1.26023;-1.82064;0.609009;
