Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1655.51;0.173205;-0.1;0;-80;40;40;-35004;16834;16924;-70.6858;36.7566;31.1018;1.38462;0.487179;0.794872;1.25756;-0.521333;-0.034188;638.919;832.218;43.8738;0.614408;-1.73326;0.561947;
1687.47;0.173205;-0.1;0;-80;40;40;-35798;17218;17315;-70.6858;36.7566;31.1018;1.35897;0.641026;0.487179;1.06523;-0.717872;-0.0769231;638.695;831.546;44.1654;1.17155;-0.56382;0.291557;
1719.4;0.173205;-0.1;0;-80;40;40;-36595;17582;17702;-67.8584;33.9292;31.1018;0.846154;0.897436;0.871795;0.991256;-0.590051;0.307692;638.024;829.756;43.8874;3.22648;-1.38949;-0.277985;
1751.41;0.173205;-0.1;0;-80;40;40;-37012;17780;17886;-67.8584;33.9292;33.9292;1.20513;0.74359;0.846154;1.18359;-0.615513;0.128205;638.248;828.638;44.4492;1.17881;-1.73323;0.561737;
1783.43;0.173205;-0.1;0;-80;40;40;-37820;18176;18277;-76.3407;36.7566;33.9292;0.820513;0.692308;0.615385;0.828513;-0.530077;0.162393;638.024;827.519;44.1574;1.76147;-1.13639;-0.291805;
1813.29;0.173205;-0.1;0;-80;40;40;-38651;18551;18655;-70.6858;33.9292;33.9292;0.974359;0.846154;0.666667;0.946872;-0.666846;0.179487;638.024;826.624;44.1574;1.17959;-1.14539;3.8147e-06;
1845.26;0.173205;-0.1;0;-80;40;40;-39475;18945;19045;-70.6858;36.7566;33.9292;1.17949;0.589744;0.615385;1.03564;-0.581205;0.00854701;637.353;825.057;44.7217;2.91391;-1.14699;0.564369;
1875.27;0.173205;-0.1;0;-80;40;40;-39876;19137;19235;-70.6858;33.9292;31.1018;0.897436;0.666667;0.794872;0.976462;-0.478821;0.188034;638.024;823.715;45.0029;0.870322;-2.61767;0.281193;
1905.36;0.173205;-0.1;0;-80;40;40;-40705;19530;19627;-70.6858;36.7566;33.9292;1.28205;0.74359;0.871795;1.24277;-0.63259;0.111111;637.8;822.596;46.6959;1.70933;-1.21321;1.69296;
1936.69;0.173205;-0.1;0;-80;40;40;-41520;19923;20010;-70.6858;31.1018;33.9292;1.10256;0.615385;0.794872;1.09482;-0.512923;0.102564;637.8;822.596;46.6959;0;0;0;
1967.67;0.173205;-0.1;0;-80;40;40;-41922;20112;20198;-70.6858;31.1018;33.9292;1.02564;0.846154;0.871795;1.09482;-0.615615;0.230769;638.024;821.254;45.2865;1.44257;-2.0424;-1.40939;
1999.51;0.173205;-0.1;0;-80;40;40;-42751;20509;20584;-73.5133;33.9292;33.9292;1.05128;0.641026;0.589744;0.946872;-0.581256;0.0598291;637.353;819.688;46.1288;2.88486;-1.2182;0.842323;
2030.68;0.173205;-0.1;0;-80;40;40;-43580;20910;20974;-70.6858;36.7566;31.1018;0.897436;0.615385;0.794872;0.976462;-0.444615;0.17094;637.129;818.345;47.5598;1.96832;-1.54229;1.43095;
2062.4;0.173205;-0.1;0;-80;40;40;-44372;21291;21372;-67.8584;36.7566;33.9292;1;0.74359;0.692308;0.976462;-0.598436;0.145299;636.905;817.226;47.2632;1.69723;-1.23008;-0.296566;
2093.38;0.173205;-0.1;0;-80;40;40;-44793;21490;21563;-70.6858;33.9292;33.9292;1.02564;0.666667;0.589744;0.932077;-0.589821;0.0769231;636.458;815.66;46.9787;2.5654;-1.54182;-0.284485;
2125.09;0.173205;-0.1;0;-80;40;40;-45600;21883;21956;-67.8584;31.1018;36.7566;0.923077;0.794872;0.74359;0.961667;-0.589949;0.205128;636.234;813.87;47.5597;2.52305;-2.14894;0.581032;
2156.01;0.173205;-0.1;0;-80;40;40;-46427;22271;22348;-70.6858;36.7566;36.7566;1.12821;0.666667;0.564103;0.976462;-0.632513;0.034188;636.234;812.527;47.8267;1.65591;-1.82793;0.266911;
2187.9;0.173205;-0.1;0;-80;40;40;-46815;22476;22552;-67.8584;33.9292;33.9292;1.35897;0.461538;0.564103;1.10962;-0.572538;-0.111111;635.786;811.633;48.095;1.71113;-0.673594;0.268368;
2220.12;0.173205;-0.1;0;-80;40;40;-47618;22845;22945;-70.6858;31.1018;33.9292;1.02564;0.974359;0.717949;1.00605;-0.752359;0.222222;635.562;810.961;47.5347;1.13639;-0.631699;-0.560337;
2252.23;0.173205;-0.1;0;-80;40;40;-48455;23218;23335;-79.1681;36.7566;33.9292;1.25641;0.666667;0.615385;1.08003;-0.658128;0.00854703;635.562;808.948;47.2512;2.5112;-2.71672;-0.283451;
2283.88;0.173205;-0.1;0;-80;40;40;-49269;23626;23728;-70.6858;33.9292;33.9292;1.28205;0.461538;0.717949;1.154;-0.495692;-0.0341881;636.01;807.157;47.2511;1.62744;-2.974;-9.15527e-05;
2315.92;0.173205;-0.1;0;-80;40;40;-50083;24032;24126;-73.5133;36.7566;33.9292;0.717949;0.538462;0.666667;0.798923;-0.376231;0.162393;636.234;805.591;48.1103;1.61475;-2.41708;0.859173;
2345.99;0.173205;-0.1;0;-80;40;40;-50513;24230;24318;-73.5133;36.7566;33.9292;0.923077;0.410256;0.512821;0.828513;-0.410256;1.98682e-08;636.234;805.591;48.1103;0;0;0;
2376.85;0.173205;-0.1;0;-80;40;40;-51328;24631;24712;-67.8584;33.9292;31.1018;1;0.615385;0.717949;0.991256;-0.504385;0.111111;636.458;804.025;48.9701;1.57815;-2.44087;0.859798;
2407.86;0.173205;-0.1;0;-80;40;40;-52105;25008;25106;-70.6858;31.1018;33.9292;1.12821;0.769231;0.564103;0.976462;-0.700923;0.0683761;636.01;802.906;49.2557;1.96551;-1.01964;0.285561;
2439.88;0.173205;-0.1;0;-80;40;40;-52521;25202;25299;-73.5133;28.2743;33.9292;1.51282;0.666667;0.435897;1.12441;-0.803282;-0.136752;636.01;801.787;49.2309;1.34218;-1.55663;-0.0247612;
2471.01;0.173205;-0.1;0;-80;40;40;-53313;25591;25687;-70.6858;33.9292;33.9292;0.974359;0.794872;0.769231;1.00605;-0.598487;0.196581;636.01;799.997;49.2309;2.14742;-2.49053;1.52588e-05;
2502.87;0.173205;-0.1;0;-80;40;40;-54132;25970;26061;-67.8584;33.9292;33.9292;1.05128;0.615385;0.512821;0.902487;-0.589769;0.025641;635.339;799.326;48.9314;1.74161;-0.118121;-0.299519;
2535.01;0.173205;-0.1;0;-80;40;40;-54949;26360;26458;-67.8584;33.9292;36.7566;1.28205;0.923077;0.666667;1.12441;-0.820615;0.102564;635.115;798.208;50.0977;1.63433;-1.3125;1.16628;
2566.88;0.173205;-0.1;0;-80;40;40;-55345;26552;26662;-67.8584;33.9292;31.1018;1.23077;0.615385;0.692308;1.10962;-0.589769;0.025641;634.667;796.865;50.0975;2.21394;-1.36368;-0.000152588;
2597.03;0.173205;-0.1;0;-80;40;40;-56151;26950;27043;-67.8584;36.7566;31.1018;1.12821;0.564103;0.512821;0.946872;-0.581179;-0.017094;633.996;795.97;50.3757;2.00015;-0.478681;0.278206;
2629.08;0.173205;-0.1;0;-80;40;40;-56961;27344;27434;-70.6858;33.9292;31.1018;1.30769;0.794872;0.820513;1.22797;-0.69241;0.102564;633.773;794.851;49.7723;1.64183;-1.30329;-0.603405;
2661.03;0.173205;-0.1;0;-80;40;40;-57356;27534;27628;-70.6858;36.7566;36.7566;1.10256;0.820513;0.641026;1.00605;-0.700974;0.119658;633.325;792.837;50.3522;2.99481;-2.32315;0.579853;
2693.12;0.173205;-0.1;0;-80;40;40;-58187;27927;28038;-73.5133;33.9292;39.5841;1.02564;0.512821;0.589744;0.932077;-0.487205;0.025641;632.43;790.6;50.667;3.87954;-2.1354;0.314781;
2725.04;0.173205;-0.1;0;-80;40;40;-59038;28332;28460;-79.1681;33.9292;39.5841;0.641026;0.410256;0.461538;0.63618;-0.33341;0.0769231;632.654;787.915;50.0744;2.85001;-4.04714;-0.592522;
2755.06;0.173205;-0.1;0;-80;40;40;-59859;28758;28872;-70.6858;36.7566;36.7566;0.692308;0.333333;0.410256;0.63618;-0.316256;0.017094;631.759;786.125;50.944;3.35115;-1.51571;0.869556;
2785.03;0.173205;-0.1;0;-80;40;40;-60291;28957;29065;-70.6858;36.7566;36.7566;0.923077;0.461538;0.564103;0.858103;-0.427385;0.034188;631.311;785.006;50.0478;1.95123;-1.04672;-0.896244;
2816.83;0.173205;-0.1;0;-80;40;40;-61111;29350;29455;-70.6858;31.1018;31.1018;1.07692;0.769231;0.846154;1.10962;-0.589923;0.179487;630.864;784.335;50.944;1.41653;-0.438599;0.896244;
2848.87;0.173205;-0.1;0;-80;40;40;-61884;29728;29847;-67.8584;33.9292;33.9292;1.30769;0.846154;0.794872;1.21318;-0.735154;0.111111;630.864;783.888;51.1928;0.515242;-0.640667;0.248783;
2881.07;0.173205;-0.1;0;-80;40;40;-62710;30125;30214;-70.6858;36.7566;28.2743;1;0.564103;0.794872;1.03564;-0.444564;0.119658;630.64;782.321;51.5047;2.11342;-1.99579;0.311913;
2913.03;0.173205;-0.1;0;-80;40;40;-63110;30337;30407;-73.5133;33.9292;31.1018;0.871795;0.512821;1.07692;1.12441;-0.273744;0.239316;630.864;781.426;52.026;0.687045;-1.54949;0.521339;
2944.09;0.173205;-0.1;0;-80;40;40;-63940;30741;30774;-73.5133;36.7566;31.1018;1.15385;0.435897;0.717949;1.08003;-0.435897;1.98682e-08;630.416;780.755;52.064;1.40766;-0.466362;0.0380096;
2975.88;0.173205;-0.1;0;-80;40;40;-64788;31150;31166;-67.8584;33.9292;33.9292;1.07692;0.435897;0.974359;1.18359;-0.324897;0.111111;629.969;779.636;52.8971;1.89679;-1.14242;0.833023;
3006.01;0.173205;-0.1;0;-80;40;40;-65602;31540;31550;-65.031;33.9292;31.1018;0.974359;0.794872;0.717949;0.976462;-0.615564;0.179487;629.969;779.636;52.8971;0;0;0;
3036;0.173205;-0.1;0;-80;40;40;-66001;31725;31734;-76.3407;31.1018;33.9292;1.28205;0.820513;0.717949;1.154;-0.735128;0.0854701;629.745;779.636;52.8614;0.328287;0.24863;-0.0356903;
3067.59;0.173205;-0.1;0;-80;40;40;-66808;32104;32124;-67.8584;33.9292;33.9292;1.17949;0.871795;0.820513;1.154;-0.701026;0.17094;629.297;778.965;53.7792;1.3931;-0.508129;0.917831;
3099.62;0.173205;-0.1;0;-80;40;40;-67604;32497;32523;-70.6858;33.9292;36.7566;1.07692;0.794872;0.564103;0.946872;-0.700949;0.0940171;629.074;778.07;54.0542;1.29863;-1.08944;0.275009;
3130.22;0.173205;-0.1;0;-80;40;40;-68022;32686;32713;-67.8584;33.9292;33.9292;1.38462;0.589744;0.666667;1.18359;-0.632436;-0.042735;628.85;776.504;54.6076;2.00229;-2.10726;0.553413;
3162.48;0.173205;-0.1;0;-80;40;40;-68830;33066;33108;-76.3407;31.1018;36.7566;1.15385;0.948718;0.769231;1.10962;-0.760872;0.188034;628.85;775.385;54.5594;1.19176;-1.67446;-0.0481873;
3194.41;0.173205;-0.1;0;-80;40;40;-69636;33448;33480;-73.5133;33.9292;33.9292;1.02564;0.538462;0.666667;0.976462;-0.478692;0.0598291;628.402;773.595;54.3293;2.58676;-2.19132;-0.230152;
3226.41;0.173205;-0.1;0;-80;40;40;-70063;33655;33679;-73.5133;36.7566;36.7566;0.948718;0.512821;0.769231;0.991256;-0.401821;0.111111;627.731;771.805;54.6042;2.91176;-1.96515;0.274906;
3258.45;0.173205;-0.1;0;-80;40;40;-70862;34040;34084;-70.6858;33.9292;36.7566;0.794872;0.846154;0.666667;0.843308;-0.607077;0.239316;627.284;770.239;54.8799;2.32903;-1.87975;0.275719;
3290.22;0.173205;-0.1;0;-80;40;40;-71697;34416;34475;-73.5133;36.7566;36.7566;1.12821;0.641026;0.564103;0.976462;-0.61541;0.025641;627.284;769.344;54.8836;0.945864;-1.34501;0.00370789;
3321.4;0.173205;-0.1;0;-80;40;40;-72510;34817;34864;-70.6858;33.9292;33.9292;1.28205;0.717949;0.794872;1.19838;-0.641103;0.0769231;627.508;766.883;55.2092;2.24174;-3.94829;0.325535;
3353.21;0.173205;-0.1;0;-80;40;40;-72899;35007;35046;-70.6858;33.9292;31.1018;1.12821;0.692308;0.769231;1.09482;-0.581308;0.111111;627.284;765.54;55.1629;1.74695;-1.78916;-0.0462303;
3385.38;0.173205;-0.1;0;-80;40;40;-73727;35398;35433;-73.5133;33.9292;36.7566;1.05128;0.589744;0.974359;1.16879;-0.418974;0.17094;627.508;763.75;54.5594;1.57141;-2.91807;-0.603531;
3417.54;0.173205;-0.1;0;-80;40;40;-74564;35796;35811;-70.6858;36.7566;33.9292;0.74359;0.692308;0.820513;0.902487;-0.436154;0.25641;627.284;762.407;54.5989;1.76448;-1.77188;0.0395088;
3449.38;0.173205;-0.1;0;-80;40;40;-75363;36205;36198;-67.8584;39.5841;33.9292;1.10256;0.435897;0.692308;1.03564;-0.427359;0.00854703;626.389;761.96;55.1629;1.82168;0.266179;0.564037;
3479.42;0.173205;-0.1;0;-80;40;40;-75785;36400;36396;-70.6858;33.9292;33.9292;1.20513;0.487179;0.666667;1.08003;-0.504256;-0.017094;625.717;761.065;55.436;1.95016;-0.65308;0.273087;
3510.44;0.173205;-0.1;0;-80;40;40;-76603;36795;36785;-73.5133;33.9292;33.9292;1.15385;0.717949;0.666667;1.05044;-0.641103;0.0769231;625.494;759.946;55.7632;1.49668;-1.46749;0.327152;
3542.41;0.173205;-0.1;0;-80;40;40;-77402;37183;37176;-73.5133;31.1018;33.9292;1;0.538462;0.846154;1.06523;-0.410385;0.128205;625.494;759.946;55.7632;0;0;0;
3573.44;0.173205;-0.1;0;-80;40;40;-78218;37597;37567;-73.5133;33.9292;36.7566;1.4359;0.487179;0.615385;1.18359;-0.59818;-0.111111;625.27;757.932;56.315;2.3946;-2.85009;0.551792;
3605.41;0.173205;-0.1;0;-80;40;40;-78604;37803;37774;-70.6858;31.1018;33.9292;1.15385;0.717949;0.358974;0.872898;-0.743564;-0.025641;624.823;757.709;56.2584;0.913217;0.115651;-0.0565453;
3636.5;0.173205;-0.1;0;-80;40;40;-79420;38175;38152;-73.5133;33.9292;33.9292;1.15385;0.74359;0.923077;1.19838;-0.572821;0.17094;624.823;756.59;56.315;1.1399;-1.71018;0.0566101;
3668.61;0.173205;-0.1;0;-80;40;40;-80260;38571;38545;-73.5133;33.9292;36.7566;0.641026;0.589744;0.641026;0.739744;-0.393359;0.196581;624.151;754.576;56.6435;3.06611;-2.41081;0.328426;
3699.43;0.173205;-0.1;0;-80;40;40;-81085;38984;38936;-67.8584;39.5841;33.9292;1.07692;0.666667;0.666667;1.00605;-0.581282;0.0854701;623.927;753.681;56.5941;1.24907;-1.14591;-0.0493927;
3731.19;0.173205;-0.1;0;-80;40;40;-81484;39177;39129;-70.6858;33.9292;31.1018;1.17949;0.410256;0.769231;1.12441;-0.410256;-1.98682e-08;623.256;752.786;56.8647;1.93334;-0.701594;0.270645;
3763.21;0.173205;-0.1;0;-80;40;40;-82318;39578;39525;-73.5133;33.9292;36.7566;0.948718;0.435897;0.641026;0.917282;-0.393205;0.0427351;622.809;751.667;57.1428;1.807;-1.27971;0.278034;
