Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0978;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;12;21;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;822.841;921.941;45.2865;-0.289216;0.292123;-1.13147;
22.6908;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;12;21;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;822.841;921.494;46.7015;0.563829;-0.598353;1.41506;
54.6247;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;12;21;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.065;921.718;46.4123;-0.581705;0.0138199;-0.289207;
86.6761;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;12;21;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.065;921.941;46.1288;-0.284891;0.296343;-0.283531;
118.756;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;12;21;2;0;0;0;0;0;0;0;0;0;822.841;921.941;44.7135;0.289736;0.292648;-1.41531;
150.629;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-296;274;19;-25.4469;22.6195;2.82743;1.12821;0.974359;0.153846;0.739744;-0.974359;-1.49012e-08;823.065;921.718;46.9907;-0.0207346;-0.581499;2.27726;
182.764;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-609;548;35;-28.2743;25.4469;0;0.794872;0.846154;0.230769;0.458641;-0.829077;0.017094;823.289;921.046;46.7015;0.54603;-1.17995;-0.289207;
214.832;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-919;824;47;-25.4469;22.6195;2.82743;0.769231;0.74359;0.205128;0.562205;-0.683821;0.0598291;823.513;919.704;46.9848;1.38149;-2.08433;0.283226;
245.864;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-1242;1101;60;-31.1018;25.4469;0;1.10256;1;0.179487;0.63618;-1.03415;-0.034188;824.184;919.256;46.7015;-0.33523;-1.44554;-0.283241;
276.853;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-1393;1234;68;-28.2743;22.6195;0;0.717949;0.846154;0.128205;0.414256;-0.803462;0.042735;824.631;918.361;46.7015;0.528231;-1.76155;-1.52588e-05;
308.71;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-1702;1516;86;-28.2743;28.2743;0;1.05128;0.769231;0.0769231;0.60659;-0.863154;-0.0940171;824.855;917.466;46.9847;0.820624;-1.4832;0.28318;
340.887;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-2011;1790;106;-25.4469;22.6195;2.82743;1.10256;0.74359;0.153846;0.724949;-0.811897;-0.0683761;825.079;916.571;47.2909;0.812611;-1.48748;0.306164;
372.66;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-2161;1924;115;-28.2743;22.6195;2.82743;0.794872;1.12821;0.128205;0.532615;-0.974513;0.153846;825.526;915.453;46.9851;0.79986;-2.06462;-0.305752;
404.884;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-2483;2207;132;-25.4469;22.6195;0;0.897436;1;0.0769231;0.517821;-0.965846;0.034188;826.198;915.005;47.2683;-0.349594;-1.44223;0.283173;
436.643;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-2796;2496;146;-22.6195;25.4469;0;1.10256;0.74359;0.153846;0.63618;-0.863128;-0.119658;826.421;914.11;47.8512;0.7981;-1.49544;0.58292;
467.794;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-3104;2776;156;-28.2743;25.4469;0;0.897436;0.820513;0.230769;0.517821;-0.846128;-0.025641;826.421;914.11;47.8512;0;0;0;
499.579;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-3272;2913;164;-25.4469;22.6195;2.82743;0.820513;0.948718;0.128205;0.54741;-0.863333;0.0854701;826.198;913.662;47.2682;0.860375;-0.324457;-0.583008;
531.605;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-3590;3198;181;-28.2743;22.6195;0;0.923077;1;0.102564;0.532615;-0.974385;0.025641;826.421;912.768;46.9851;0.820537;-1.48312;-0.283108;
563.623;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-3905;3475;201;-28.2743;25.4469;2.82743;0.666667;0.794872;0.179487;0.488231;-0.69241;0.102564;826.645;911.872;47.2681;0.813279;-1.48724;0.282978;
593.703;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-4234;3761;221;-31.1018;25.4469;2.82743;0.871795;0.641026;0.205128;0.621385;-0.649564;-0.008547;826.869;911.201;47.5601;0.528288;-1.188;0.292007;
624.623;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-4391;3913;230;-28.2743;22.6195;0;0.769231;0.794872;0.205128;0.443846;-0.786333;0.00854701;827.093;910.306;46.9848;0.820545;-1.48312;-0.575298;
656.539;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-4716;4193;246;-31.1018;22.6195;2.82743;0.871795;0.974359;0.179487;0.60659;-0.880436;0.0940171;827.093;909.188;47.2682;1.39471;-1.50975;0.283401;
687.714;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-5041;4475;254;-28.2743;25.4469;0;0.974359;0.948718;0.230769;0.562205;-0.957256;-0.00854701;827.54;908.292;47.2681;0.510787;-1.76668;-9.53674e-05;
717.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-5356;4758;260;-25.4469;25.4469;0;0.897436;0.846154;0.282051;0.517821;-0.863231;-0.017094;827.54;908.292;47.2681;-0;0;0;
749.562;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-5510;4895;261;-25.4469;25.4469;0;0.974359;1.05128;0.358974;0.562205;-1.02567;0.025641;827.988;907.397;47.2682;0.510783;-1.76668;0.000114441;
779.551;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-5820;5177;264;-25.4469;22.6195;0;1.05128;0.974359;0.358974;0.60659;-0.999974;-0.025641;827.988;906.503;47.2682;1.11569;-1.20772;-2.28882e-05;
809.528;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-6125;5467;270;-25.4469;25.4469;0;0.820513;0.820513;0.282051;0.473436;-0.820513;0;828.211;905.607;47.8436;0.7983;-1.49533;0.575386;
841.019;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-6289;5610;274;-25.4469;28.2743;0;1.15385;0.74359;0.205128;0.665769;-0.880205;-0.136752;828.659;904.936;47.8344;0.217356;-1.46695;-0.00917053;
872.118;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-6597;5903;283;-28.2743;25.4469;0;0.871795;0.794872;0.282051;0.503026;-0.820487;-0.025641;828.659;904.936;47.8344;0;0;0;
902.732;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-6895;6186;292;-25.4469;25.4469;0;0.820513;0.897436;0.230769;0.473436;-0.871821;0.025641;828.882;903.594;47.5517;1.36088;-2.09767;-0.282688;
933.722;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-7058;6335;296;-28.2743;22.6195;0;1.20513;0.769231;0.282051;0.695359;-0.914385;-0.145299;829.554;903.146;47.8344;-0.363827;-1.4387;0.282711;
965.312;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-7359;6630;303;-25.4469;25.4469;0;0.923077;0.74359;0.307692;0.532615;-0.803359;-0.0598291;829.554;902.027;47.5512;1.38724;-1.51662;-0.283241;
997.258;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-7665;6909;313;-31.1018;22.6195;0;0.871795;0.871795;0.282051;0.503026;-0.871795;0;830.225;901.133;48.1289;0.177458;-2.04894;0.577713;
1029.06;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-7971;7187;317;-28.2743;22.6195;0;1.23077;1;0.307692;0.710154;-1.07685;-0.0769231;830.672;900.909;47.8481;-0.334655;-0.857415;-0.280777;
1060.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-8118;7325;320;-25.4469;25.4469;0;0.897436;0.794872;0.230769;0.517821;-0.829026;-0.034188;830.672;900.237;48.4;0.818769;-0.922203;0.551941;
1091.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-8428;7615;328;-25.4469;22.6195;0;0.923077;0.820513;0.25641;0.532615;-0.854667;-0.034188;831.12;899.79;49.0046;-0.0823117;-1.16082;0.604519;
1123.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-8741;7905;338;-28.2743;22.6195;0;1;0.74359;0.205128;0.577;-0.828974;-0.0854701;831.344;899.566;47.8344;-0.0293694;-0.581048;-1.17018;
1153.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-9049;8197;346;-28.2743;25.4469;0;1.33333;0.897436;0.205128;0.769333;-1.04259;-0.145299;831.791;898.448;48.1176;0.758971;-2.08011;0.28326;
1183.67;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-9201;8340;349;-28.2743;25.4469;2.82743;1.10256;0.769231;0.307692;0.813718;-0.777769;-0.008547;832.239;897.776;48.7019;0.195121;-1.47008;0.58427;
1215.67;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-9521;8638;356;-25.4469;25.4469;0;0.974359;0.820513;0.230769;0.562205;-0.871744;-0.051282;832.462;896.881;48.4197;0.783224;-1.50328;-0.282242;
1246.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-9831;8928;363;-25.4469;25.4469;0;0.923077;0.820513;0.25641;0.532615;-0.854667;-0.034188;832.686;895.986;48.702;0.775807;-1.50713;0.282307;
1278.87;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-9999;9069;368;-28.2743;25.4469;0;1.05128;0.846154;0.25641;0.60659;-0.914462;-0.0683761;832.686;895.986;48.702;0;0;0;
1309.66;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-10314;9348;379;-25.4469;25.4469;0;1.07692;0.974359;0.128205;0.621385;-1.00851;-0.0341881;832.91;895.539;48.7191;0.232943;-0.889526;0.0171242;
1339.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-10622;9618;389;-28.2743;25.4469;0;0.846154;0.974359;0.205128;0.488231;-0.931667;0.042735;832.91;894.644;48.4123;1.09135;-1.22975;-0.306812;
1369.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-10788;9758;394;-28.2743;22.6195;0;1.07692;0.871795;0.25641;0.621385;-0.940103;-0.0683761;833.357;893.972;48.4;0.202864;-1.46903;-0.0122643;
1399.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11093;10025;405;-28.2743;22.6195;0;0.871795;0.846154;0.205128;0.503026;-0.854692;-0.00854701;833.134;893.301;48.7019;1.12321;-0.654633;0.301888;
1430.71;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11414;10303;416;-28.2743;25.4469;0;0.717949;0.794872;0.25641;0.414256;-0.769256;0.025641;833.805;892.182;48.3999;0.440761;-2.35724;-0.301979;
1460.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11565;10447;423;-25.4469;25.4469;0;1.07692;0.923077;0.179487;0.621385;-0.974308;-0.0512821;834.029;891.287;48.1176;0.791138;-1.49913;-0.28233;
1490.76;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11886;10725;435;-28.2743;25.4469;0;0.589744;0.692308;0.230769;0.340282;-0.658154;0.034188;834.253;889.945;49.2693;1.29723;-2.13766;1.1517;
