Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0142;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;0;0;0;0;0;0;0;0;0;0;0;0;834.924;908.292;5.80751;-0;0;0;
24.7274;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;35;18;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;834.924;908.292;5.80751;-0;0;0;
54.6844;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;35;18;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;834.924;908.069;5.59129;0.409119;-0.0400516;-0.216223;
85.4254;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;35;19;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;834.924;908.292;5.80751;-0.408965;0.0415953;0.216223;
116.705;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-111;38;134;-25.4469;2.82743;22.6195;1.30769;0.230769;0.512821;1.05044;-0.418615;-0.188034;834.924;908.292;5.80751;-0;0;0;
146.623;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-452;89;402;-33.9292;5.65487;19.792;0.923077;0.0769231;0.717949;0.946872;-0.119615;-0.042735;834.7;908.069;5.40566;0.448042;0.371255;-0.40185;
177.604;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-617;113;535;-28.2743;5.65487;22.6195;1.17949;0.179487;0.487179;0.961667;-0.350256;-0.17094;835.595;907.398;5.5853;1.06693;-1.75944;0.179641;
209.625;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-948;163;804;-28.2743;2.82743;22.6195;1.02564;0.102564;0.666667;0.976462;-0.187949;-0.0854701;835.595;906.95;5.58517;0.818246;-0.0800158;-0.000137806;
239.638;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-1275;215;1058;-31.1018;2.82743;22.6195;1.10256;0.128205;0.923077;1.16879;-0.145282;-0.017094;836.266;906.279;5.19338;1.11633;-1.34199;-0.391783;
269.622;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-1593;250;1309;-31.1018;2.82743;19.792;1.35897;0.333333;0.769231;1.22797;-0.418718;-0.0854701;835.819;905.831;5.1934;0.893326;0.745825;1.23978e-05;
300.649;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-1747;264;1429;-25.4469;2.82743;22.6195;1.25641;0.410256;0.871795;1.22797;-0.401718;0.00854701;835.819;905.831;5.1934;0;0;0;
331.653;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-2061;284;1689;-28.2743;2.82743;22.6195;1.48718;0.384615;0.846154;1.34633;-0.47;-0.0854701;836.043;905.384;5.41338;0.779631;-0.487538;0.219986;
363.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-2376;319;1923;-25.4469;2.82743;19.792;1.33333;0.282051;0.974359;1.33154;-0.307667;-0.025641;836.49;904.713;5.5853;0.32885;-0.859712;0.171922;
395.655;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-2535;339;2050;-28.2743;5.65487;25.4469;1.25641;0.230769;0.948718;1.27236;-0.256385;-0.025641;836.938;904.265;5.62943;0.737402;-0.900189;0.0441251;
427.638;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-2868;372;2279;-28.2743;2.82743;22.6195;1.25641;0.282051;0.897436;1.24277;-0.307667;-0.025641;836.714;903.818;5.01055;0.854974;0.338433;-0.618881;
459.678;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-3181;403;2518;-28.2743;2.82743;19.792;1.20513;0.410256;0.871795;1.19838;-0.384641;0.025641;836.266;903.818;5.01934;0.0720606;0.820466;0.00879097;
490.674;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-3500;432;2762;-31.1018;2.82743;22.6195;1.17949;0.384615;0.923077;1.21318;-0.341923;0.042735;836.266;903.818;5.01934;0;0;0;
522.234;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-3651;453;2879;-25.4469;2.82743;19.792;1.5641;0.205128;1.25641;1.62744;-0.239282;-0.034188;836.714;903.37;5.01058;0.747072;-0.892284;-0.00875664;
554.27;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-3966;482;3108;-28.2743;5.65487;19.792;1.10256;0.461538;1.41026;1.4499;-0.205385;0.25641;836.938;903.146;4.57936;0.376883;-0.443318;-0.431221;
585.988;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-4290;515;3342;-25.4469;2.82743;22.6195;1.28205;0.282051;1.12821;1.39072;-0.239359;0.0427351;836.714;902.922;4.97996;0.445271;0.374574;0.400598;
615.772;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-4595;544;3574;-25.4469;0;25.4469;1.61538;0.461538;0.948718;1.47949;-0.222;-0.222222;836.49;902.475;5.61964;0.858513;0.329213;0.639681;
645.947;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-4757;557;3696;-28.2743;2.82743;19.792;1.15385;0.384615;0.923077;1.19838;-0.333385;0.0512821;836.266;902.251;5.19345;0.446664;0.372912;-0.426189;
677.891;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-5082;587;3938;-28.2743;2.82743;22.6195;1.10256;0.307692;0.923077;1.16879;-0.265;0.042735;836.49;901.58;5.1917;1.1909;-0.521715;-0.0017519;
708.967;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-5414;634;4173;-25.4469;2.82743;22.6195;1.12821;0.128205;0.794872;1.10962;-0.196513;-0.0683761;836.49;901.132;5.58529;0.818246;-0.0800176;0.393592;
739.008;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-5577;655;4299;-28.2743;2.82743;16.9646;1.23077;0.25641;0.974359;1.27236;-0.25641;-1.98682e-08;836.49;900.909;5.37179;0.409269;-0.038484;-0.213505;
769.073;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-5892;686;4532;-28.2743;0;19.792;1.64103;0.487179;0.923077;1.47949;-0.239077;-0.239316;836.49;900.237;5.5853;1.22726;-0.120016;0.213517;
801.011;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-6213;723;4772;-28.2743;2.82743;19.792;1.07692;0.333333;1.05128;1.22797;-0.230872;0.102564;836.938;900.014;5.41338;0.331439;-0.85861;-0.171925;
831.075;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-6372;742;4896;-28.2743;5.65487;22.6195;1.46154;0.307692;1.25641;1.56826;-0.273538;0.034188;837.161;899.119;5.19342;1.60027;-0.558961;-0.219956;
863.063;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-6697;772;5126;-28.2743;2.82743;19.792;1.10256;0.487179;1.20513;1.33154;-0.290795;0.196581;836.938;898.671;5.41338;0.857333;0.332413;0.219956;
894.773;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-7026;805;5364;-31.1018;5.65487;19.792;1.07692;0.307692;1.20513;1.31674;-0.162538;0.145299;837.161;898.224;5.19341;0.781497;-0.484541;-0.219971;
926.571;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-7347;841;5605;-28.2743;2.82743;22.6195;1.33333;0.282051;1.23077;1.47949;-0.222282;0.0598291;837.385;897.553;5.5853;1.18718;-0.529873;0.391896;
958.776;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-7504;858;5722;-28.2743;2.82743;19.792;0.897436;0.307692;0.820513;0.991256;-0.230846;0.0769231;837.609;896.434;5.19345;2.00966;-0.596171;-0.391852;
988.866;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-7836;895;5970;-28.2743;2.82743;22.6195;1.10256;0.230769;0.923077;1.16879;-0.213692;0.017094;837.609;896.434;5.19345;0;0;0;
1019.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-8161;935;6219;-28.2743;2.82743;19.792;1.05128;0.205128;0.820513;1.08003;-0.213667;-0.00854701;838.056;895.539;5.1934;1.56299;-0.969082;-5.57899e-05;
1051.41;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-8343;958;6341;-31.1018;5.65487;16.9646;1.05128;0.205128;1;1.18359;-0.153897;0.051282;838.056;894.867;4.97994;1.22857;-0.107052;-0.213461;
1083.41;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-8695;1001;6587;-31.1018;5.65487;22.6195;0.820513;0.282051;1.05128;1.08003;-0.111282;0.17094;838.504;894.196;4.79657;1.16003;-0.92386;-0.183363;
1115.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-9046;1043;6826;-36.7566;2.82743;19.792;0.794872;0.153846;1.02564;1.05044;-0.0257692;0.128205;838.28;894.196;5.37181;0.0385533;0.410004;0.575242;
1146.38;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-9386;1089;7068;-28.2743;2.82743;22.6195;1.17949;0.333333;1.07692;1.30195;-0.256487;0.0769231;838.28;893.525;5.58518;1.22737;-0.120024;0.213365;
1178.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-9556;1106;7194;-31.1018;2.82743;22.6195;1.07692;0.307692;0.846154;1.10962;-0.282077;0.025641;838.056;893.077;5.80751;0.859599;0.326508;0.222335;
1209.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-9908;1148;7428;-28.2743;5.65487;19.792;0.897436;0.230769;0.923077;1.05044;-0.145385;0.0854701;838.504;892.63;5.80734;0.734592;-0.902586;-0.000172615;
1240.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-10263;1204;7669;-33.9292;2.82743;19.792;0.717949;0.025641;0.820513;0.887692;0.0170513;0.042735;838.056;892.406;5.59126;0.489254;0.779666;-0.216078;
1271.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-10612;1244;7909;-31.1018;2.82743;19.792;1.05128;0.307692;0.923077;1.13921;-0.247923;0.0598291;838.28;891.735;5.58517;1.18729;-0.529881;-0.00609684;
1303.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-10774;1257;8024;-28.2743;2.82743;22.6195;0.897436;0.487179;1.15385;1.18359;-0.239564;0.247863;837.833;891.735;5.59618;0.0803171;0.819699;0.011014;
1333.31;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-11114;1288;8258;-28.2743;2.82743;19.792;1.17949;0.333333;0.948718;1.22797;-0.299179;0.034188;838.28;891.287;5.5853;0.738084;-0.899732;-0.0108767;
1364.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-11434;1325;8497;-31.1018;2.82743;22.6195;1;0.282051;0.846154;1.06523;-0.239359;0.0427351;838.504;891.064;5.59129;0.368995;-0.449905;0.00598669;
1395.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-11614;1343;8612;-28.2743;2.82743;19.792;1;0.179487;1.35897;1.36113;-0.000179499;0.179487;838.504;891.064;5.59129;0;0;0;
1426.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-11947;1386;8846;-28.2743;5.65487;19.792;1;0.128205;1.30769;1.33154;0.0169487;0.145299;838.951;890.392;4.97995;1.15707;-0.927568;-0.611343;
1456.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-12272;1434;9082;-31.1018;5.65487;19.792;1.05128;0.153846;1.28205;1.34633;-0.0257692;0.128205;838.951;889.945;5.01057;0.819007;-0.0718061;0.0306225;
1487.01;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-12439;1458;9200;-28.2743;2.82743;22.6195;1.05128;0.25641;0.846154;1.09482;-0.239333;0.017094;838.728;889.05;4.7906;1.67283;0.273061;-0.219972;
