Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0104;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;0;0;0;0;0;0;0;0;0;0;0;0;624.823;887.931;265.413;-0.443366;0.376827;-0.399261;
26.6492;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;124;4;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;624.599;887.931;265.197;-0.410366;-0.0344808;-0.216309;
58.6546;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;124;4;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;624.599;887.931;265.197;0;0;0;
88.5929;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;125;4;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;625.046;888.155;265.813;0.851442;-0.349837;0.61557;
119.676;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;1202;-805;-176;101.788;-81.9956;-16.9646;0.948718;1.58974;0.230769;-0.680564;1.29944;-0.290598;625.27;888.155;265.599;0.410598;0.0316043;-0.214081;
151.696;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;1813;-1253;-282;110.27;-76.3407;-19.792;0.871795;1.64103;0.179487;-0.60659;1.3251;-0.316239;625.27;887.26;264.795;-0.149149;1.63741;-0.803192;
182.715;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;2976;-2193;-485;107.442;-87.6504;-16.9646;1.23077;0.948718;0.230769;-0.843308;0.965795;0.017094;625.046;885.246;264.402;-0.770735;3.64186;-0.393219;
214.83;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;4113;-3103;-679;98.9602;-81.9956;-16.9646;1.10256;0.948718;0.307692;-0.813718;0.897487;-0.0512821;624.375;882.785;264.009;-1.70061;4.36796;-0.392975;
246.712;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;4701;-3589;-780;98.9602;-79.1681;-16.9646;1.76923;1.07692;0.205128;-1.13921;1.23915;0.162393;623.256;880.995;263.39;-2.42381;3.02961;-0.619293;
278.681;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;5860;-4496;-973;104.615;-79.1681;-16.9646;0.641026;1.84615;0.358974;-0.577;1.32531;-0.521367;621.466;879.876;264.402;-3.47917;1.72422;1.01227;
310.466;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;7045;-5398;-1166;96.1327;-81.9956;-14.1372;1.05128;1.07692;0.333333;-0.798923;0.957385;-0.119658;620.571;877.639;262.819;-2.14816;3.8726;-1.58276;
341.745;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;8210;-6354;-1366;107.442;-81.9956;-14.1372;1.28205;0.846154;0.461538;-1.00605;0.837615;-0.008547;620.571;875.625;262.602;-0.476465;3.66886;-0.217072;
373.3;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;8784;-6829;-1461;107.442;-81.9956;-19.792;1.10256;0.692308;0.358974;-0.843308;0.709385;0.017094;620.124;874.059;261.98;-1.2169;2.73438;-0.62204;
404.736;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;9965;-7799;-1642;101.788;-81.9956;-11.3097;1.38462;0.871795;0.512821;-1.09482;0.871795;0;619.005;872.269;262.205;-2.48603;2.97872;0.224884;
436.781;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;11165;-8753;-1831;104.615;-84.823;-16.9646;1.07692;1.10256;0.461538;-0.887692;0.940333;-0.162393;618.334;869.584;261.191;-1.97633;4.6855;-1.01456;
468.022;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;12356;-9710;-2010;104.615;-84.823;-16.9646;0.846154;1;0.384615;-0.710154;0.820692;-0.179487;619.005;867.346;260.564;0.544835;4.25755;-0.626129;
497.94;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;12937;-10177;-2102;104.615;-81.9956;-14.1372;1.02564;0.74359;0.538462;-0.902487;0.658205;-0.0854701;618.781;865.78;260.564;-0.877959;2.77097;-3.05176e-05;
528.02;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;14121;-11133;-2282;96.1327;-81.9956;-16.9646;0.897436;0.948718;0.589744;-0.858103;0.735256;-0.213675;618.334;863.319;260.466;-1.56119;4.32295;-0.0982361;
558.034;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;15260;-12044;-2460;96.1327;-79.1681;-19.792;1.25641;1.07692;0.410256;-0.961667;1.00008;-0.0769231;618.334;861.305;259.778;-0.656522;3.64095;-0.687714;
590.023;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;15861;-12541;-2552;104.615;-84.823;-14.1372;1.15385;1.02564;0.461538;-0.932077;0.914641;-0.111111;618.334;861.305;259.778;0;0;0;
621.911;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;17047;-13501;-2728;98.9602;-84.823;-16.9646;1.05128;0.974359;0.487179;-0.887692;0.837744;-0.136752;618.334;859.068;259.778;-0.729445;4.04528;-0.000213623;
652.925;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;18184;-14442;-2907;101.788;-79.1681;-14.1372;1.30769;0.717949;0.487179;-1.03564;0.752103;0.034188;618.11;856.83;259.148;-1.17838;3.95958;-0.630432;
683.005;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;19350;-15401;-3097;101.788;-81.9956;-16.9646;1.25641;1;0.564103;-1.05044;0.897538;-0.102564;617.439;854.592;258.996;-1.99736;3.79935;-0.151672;
714.042;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;19914;-15867;-3191;96.1327;-87.6504;-16.9646;1.58974;0.820513;0.410256;-1.154;0.940051;0.119658;617.439;853.026;258.762;-0.560786;2.82223;-0.234619;
744.123;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;21091;-16813;-3375;104.615;-87.6504;-14.1372;1;1;0.589744;-0.917282;0.803615;-0.196581;616.544;851.013;258.996;-2.32298;3.31703;0.23465;
775.859;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;22295;-17762;-3553;104.615;-84.823;-16.9646;0.641026;1.15385;0.487179;-0.650974;0.820846;-0.333333;616.096;848.551;258.761;-1.6891;4.27459;-0.234711;
807.726;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;22876;-18232;-3641;107.442;-84.823;-14.1372;1.25641;0.846154;0.564103;-1.05044;0.794923;-0.0512821;616.544;846.314;257.982;-0.0503774;4.19214;-0.779694;
839.693;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;24083;-19247;-3839;101.788;-84.823;-14.1372;1.15385;0.717949;0.410256;-0.902487;0.726487;0.008547;616.991;843.181;257.982;-0.392737;5.80029;-3.05176e-05;
870.015;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;25259;-20203;-4022;101.788;-79.1681;-16.9646;0.974359;0.974359;0.461538;-0.828513;0.820667;-0.153846;616.544;841.839;257.982;-1.31912;2.24078;0;
899.978;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;25832;-20648;-4114;104.615;-79.1681;-16.9646;1.17949;1.20513;0.410256;-0.917282;1.05997;-0.145299;615.872;840.049;257.746;-1.90526;2.95147;-0.235321;
931.02;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;27011;-21586;-4318;98.9602;-79.1681;-19.792;0.74359;1.05128;0.205128;-0.54741;0.880513;-0.17094;614.977;837.364;257.746;-2.65662;4.47068;3.05176e-05;
961.984;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;28158;-22541;-4520;98.9602;-84.823;-16.9646;1.15385;0.948718;0.179487;-0.769333;0.957256;0.008547;614.306;834.008;257.363;-2.5544;5.74636;-0.38385;
992.919;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;28773;-23008;-4620;107.442;-81.9956;-16.9646;0.846154;0.974359;0.282051;-0.650974;0.837744;-0.136752;614.53;831.77;257.588;-0.481357;4.10318;0.225647;
1024.74;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;29957;-23986;-4817;98.9602;-93.3053;-16.9646;0.820513;0.794872;0.358974;-0.680564;0.683872;-0.111111;614.53;829.085;257.115;-1.09998;4.80857;-0.473236;
1056.71;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;31090;-24922;-5001;101.788;-84.823;-16.9646;1.53846;0.641026;0.435897;-1.13921;0.794718;0.153846;613.635;826.624;256.97;-2.62428;4.03378;-0.14502;
1088.82;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;32274;-25894;-5183;98.9602;-87.6504;-19.792;0.769231;0.923077;0.358974;-0.650974;0.752308;-0.17094;611.845;824.386;256.97;-4.13648;3.26212;3.05176e-05;
1120.95;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;32860;-26383;-5290;104.615;-84.823;-19.792;0.897436;0.897436;0.358974;-0.724949;0.777897;-0.119658;611.845;824.386;256.97;0;0;0;
1153.14;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;34066;-27300;-5482;101.788;-84.823;-16.9646;0.948718;1.02564;0.25641;-0.695359;0.914641;-0.111111;610.055;822.149;256.97;-4.13624;3.26206;-6.10352e-05;
1183.02;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;35265;-28252;-5671;110.27;-84.823;-14.1372;0.820513;1.15385;0.487179;-0.754538;0.880615;-0.273504;608.713;820.582;256.73;-3.0654;2.23353;-0.239929;
1212.73;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;35265;-28252;-5671;110.27;-84.823;-14.1372;0.820513;1.15385;0.487179;-0.754538;0.880615;-0.273504;608.713;817.897;255.854;-1.20553;4.7832;-0.8759;
1245.05;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;36996;-29682;-5939;96.1327;-79.1681;-14.1372;0.923077;0.974359;0.538462;-0.843308;0.777974;-0.196581;609.16;815.884;256.108;-0.0886611;3.78898;0.254074;
1276.73;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;38183;-30621;-6122;104.615;-81.9956;-14.1372;0.923077;1.07692;0.435897;-0.784128;0.880538;-0.196581;608.713;813.422;255.092;-1.95923;4.15772;-1.01639;
1307.74;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;39325;-31569;-6315;101.788;-87.6504;-16.9646;1.28205;1.02564;0.282051;-0.902487;1.0171;-0.00854702;608.936;811.633;254.948;-0.456305;3.28261;-0.143539;
1339.88;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;39930;-32029;-6406;101.788;-84.823;-14.1372;0.923077;1.10256;0.435897;-0.784128;0.897641;-0.205128;608.936;809.171;254.703;-1.19292;4.36151;-0.245178;
1371.56;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;41092;-32998;-6596;101.788;-84.823;-14.1372;1.64103;0.897436;0.487179;-1.22797;0.98282;0.0854701;608.713;806.486;254.56;-1.71023;4.64511;-0.143539;
1402.99;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;42223;-33923;-6780;98.9602;-81.9956;-16.9646;1;0.948718;0.358974;-0.784128;0.846256;-0.102564;607.146;804.473;254.948;-3.74453;2.82403;0.388718;
1433.19;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;43439;-34849;-6975;98.9602;-84.823;-19.792;0.358974;1.17949;0.179487;-0.310692;0.846487;-0.333333;605.58;802.011;254.46;-3.98865;3.58423;-0.488449;
1462.98;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;44011;-35352;-7090;98.9602;-81.9956;-16.9646;1.30769;0.769231;0.0512821;-0.784128;0.931462;0.162393;606.027;799.774;253.695;-0.36368;4.17651;-0.764984;
1493.05;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;45229;-36324;-7288;104.615;-81.9956;-19.792;0.74359;0.974359;0.307692;-0.60659;0.795051;-0.179487;604.909;797.76;253.2;-3.04036;2.94656;-0.494812;
