Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1491.23;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;43860;-2935;-38890;104.615;-5.65487;-87.6504;0.897436;0.282051;1.02564;-1.10962;0.145436;-0.136752;606.699;802.682;200.587;-3.22338;0.770877;0.12149;
1522.22;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;45029;-2995;-39926;101.788;-5.65487;-87.6504;0.820513;0.333333;0.846154;-0.961667;0.213795;-0.119658;606.699;799.997;200.587;-4.61786;1.73458;0;
1552.53;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;46140;-3078;-40944;104.615;-8.4823;-93.3053;0.974359;0.0512821;0.871795;-1.06523;0.068359;0.017094;606.027;797.984;200.209;-3.89848;0.118546;-0.378876;
1582.39;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;46730;-3119;-41450;96.1327;-5.65487;-90.4779;0.948718;0.230769;0.641026;-0.917282;0.256385;0.025641;606.027;797.984;200.209;0;0;0;
1612.26;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;47838;-3187;-42481;98.9602;-5.65487;-87.6504;1.30769;0.205128;1;-1.33154;0.239282;0.034188;605.356;795.97;199.837;-3.89923;0.0934093;-0.371506;
1643.4;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;48428;-3226;-42978;98.9602;-5.65487;-87.6504;0.923077;0.153846;0.923077;-1.06523;0.102615;-0.051282;604.909;794.628;200.587;-2.59855;0.096267;0.750381;
1675.37;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;49595;-3307;-43993;104.615;-5.65487;-87.6504;1.05128;0.128205;1.20513;-1.30195;0.034282;-0.0940171;604.909;792.614;200.838;-3.45768;1.31605;0.250153;
1705.35;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;50705;-3406;-45019;96.1327;-8.4823;-90.4779;1.10256;0.025641;0.974359;-1.19838;0.0597949;0.034188;605.133;790.152;200.466;-4.09231;1.96684;-0.371643;
1735.44;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;51856;-3507;-46023;107.442;-8.4823;-87.6504;1.20513;0.128205;0.871795;-1.19838;0.196513;0.068376;604.909;787.468;200.587;-4.76246;1.34899;0.12149;
1767.46;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;52422;-3548;-46548;96.1327;-5.65487;-87.6504;0.615385;0.0512821;0.974359;-0.917282;-0.0853333;-0.136752;604.685;784.111;200.955;-5.90546;1.82063;0.367828;
1798.4;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;53591;-3631;-47538;101.788;-8.4823;-87.6504;1.02564;0.333333;1.05128;-1.19838;0.213795;-0.119658;603.79;782.545;201.213;-3.27847;-0.494486;0.257706;
1830.49;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;54767;-3694;-48547;101.788;-5.65487;-84.823;0.666667;0.333333;1.07692;-1.00605;0.0857179;-0.247863;603.566;779.86;201.471;-4.7413;1.42236;0.258087;
1861.21;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;55324;-3726;-49044;104.615;-5.65487;-87.6504;1.38462;0.307692;0.897436;-1.31674;0.367462;0.0598291;603.566;778.07;201.471;-3.06037;1.20373;1.52588e-05;
1891.2;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;56476;-3803;-50055;101.788;-5.65487;-90.4779;0.846154;0.102564;1.07692;-1.10962;-0.0084359;-0.111111;602.895;775.609;201.847;-4.65656;0.535977;0.375488;
1921.43;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;57620;-3888;-51066;98.9602;-5.65487;-84.823;1.02564;0.179487;1.07692;-1.21318;0.102641;-0.0769231;602.224;773.595;201.471;-3.89503;0.204454;-0.375488;
1953.19;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;58186;-3918;-51555;101.788;-5.65487;-84.823;0.769231;0.333333;1.20513;-1.13921;0.0771795;-0.25641;601.552;771.357;201.224;-4.27917;0.336527;-0.246857;
1985.53;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;59317;-3988;-52574;98.9602;-5.65487;-93.3053;1.48718;0.153846;0.846154;-1.34633;0.316077;0.162393;601.329;770.015;201.471;-2.44602;0.519563;0.246841;
2017.25;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;60483;-4073;-53610;98.9602;-8.4823;-90.4779;0.794872;0.0769231;0.615385;-0.813718;0.111077;0.034188;601.105;767.33;201.213;-4.74755;1.40095;-0.258087;
2048.41;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;61617;-4165;-54649;101.788;-5.65487;-93.3053;0.74359;0.025641;0.589744;-0.769333;0.0683333;0.042735;600.434;765.093;200.587;-4.28243;0.288871;-0.625534;
2079.25;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;62198;-4210;-55142;96.1327;-8.4823;-84.823;0.974359;0.025641;0.871795;-1.06523;0.0512564;0.025641;599.539;762.631;200.845;-4.81186;0.0696911;0.25766;
2109.16;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;63334;-4305;-56163;107.442;-5.65487;-90.4779;1.28205;0.025641;0.846154;-1.22797;0.162256;0.136752;599.315;759.946;200.955;-4.75381;1.37958;0.110168;
2140.18;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;64455;-4375;-57149;107.442;-5.65487;-84.823;0.974359;0.333333;0.923077;-1.09482;0.23941;-0.0940171;598.42;758.38;201.213;-3.27858;-0.494447;0.25769;
2171.79;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;65051;-4401;-57662;101.788;-5.65487;-87.6504;1;0.384615;1.02564;-1.16879;0.248;-0.136752;597.749;755.695;200.955;-5.04844;0.610529;-0.258209;
2203.17;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;66177;-4476;-58704;96.1327;-8.4823;-90.4779;0.820513;0.205128;0.564103;-0.798923;0.222205;0.017094;597.749;755.695;200.955;0;0;0;
2233.48;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;67319;-4555;-59693;96.1327;-5.65487;-81.9956;0.923077;0.128205;0.820513;-1.00605;0.119667;-0.00854701;596.63;754.353;200.331;-3.02799;-1.0739;-0.623505;
2265.7;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;68483;-4610;-60717;98.9602;-5.65487;-84.823;0.974359;0.512821;0.74359;-0.991256;0.418897;-0.0940171;595.735;751.668;200.331;-5.1978;0.169254;0;
2297.23;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;69032;-4642;-61205;101.788;-5.65487;-87.6504;1.17949;0.333333;1.20513;-1.37592;0.213795;-0.119658;595.064;750.773;200.587;-1.97371;-0.578343;0.256195;
2327.27;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;70187;-4717;-62217;98.9602;-5.65487;-87.6504;0.717949;0.205128;1;-0.991256;0.0428974;-0.162393;594.393;748.087;200.331;-5.05478;0.555539;-0.256378;
2357.28;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;71337;-4792;-63248;98.9602;-5.65487;-87.6504;0.974359;0.0769231;1.07692;-1.18359;0.0171539;-0.0598291;594.169;746.297;200.587;-3.22328;0.770838;0.256378;
2389.2;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;71890;-4837;-63737;96.1327;-8.4823;-87.6504;0.897436;0.0512821;1.12821;-1.16879;-0.042641;-0.0940171;593.945;744.507;200.331;-3.2268;0.756456;-0.256195;
2421.11;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;73030;-4917;-64751;96.1327;-8.4823;-87.6504;1.25641;0.230769;1.10256;-1.36113;0.205154;-0.025641;592.826;742.718;199.697;-3.78997;-0.83023;-0.633926;
2451.07;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;74131;-4999;-65762;98.9602;-5.65487;-87.6504;1;0.128205;1.17949;-1.25756;0.0257436;-0.102564;592.379;741.151;200.33;-2.98432;0.227374;0.632751;
2481.25;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;75263;-5077;-66732;98.9602;-8.4823;-90.4779;1.46154;0.205128;1.17949;-1.52387;0.230744;0.025641;592.379;738.914;200.33;-3.85467;1.42819;-1.52588e-05;
2512.07;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;75859;-5118;-67255;98.9602;-5.65487;-87.6504;0.846154;0.153846;1.12821;-1.13921;0.00869229;-0.145299;591.26;736.453;200.331;-4.95538;-0.359623;0.00119019;
2544.08;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;76982;-5201;-68276;93.3053;-11.3097;-93.3053;1.23077;0.0769231;1.10256;-1.34633;0.094;0.017094;590.812;734.439;199.326;-3.76377;0.44718;-1.00499;
2574.18;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;78157;-5306;-69309;98.9602;-8.4823;-96.1327;0.974359;0.025641;1;-1.13921;0.00856411;-0.017094;589.694;733.096;199.822;-3.01853;-1.10071;0.495468;
2604.64;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;78711;-5357;-69827;96.1327;-8.4823;-87.6504;1.25641;0.025641;1.05128;-1.33154;0.0854103;0.059829;589.694;733.096;199.822;0;0;0;
2636.52;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;79839;-5429;-70786;98.9602;-5.65487;-84.823;1.02564;0.230769;1.4359;-1.42031;0.0173077;-0.213675;589.47;731.083;199.821;-3.61992;0.866982;-0.00105286;
2667.07;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;80997;-5514;-71791;107.442;-5.65487;-90.4779;1.17949;0.128205;1.17949;-1.36113;0.0855128;-0.0427351;589.023;729.069;199.326;-3.76362;0.447252;-0.494385;
2697.07;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;81553;-5553;-72283;107.442;-5.65487;-90.4779;0.897436;0.0512821;1.02564;-1.10962;-0.00848719;-0.0598291;589.47;725.489;200.076;-5.89487;3.0312;0.74968;
2729.27;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;82695;-5670;-73318;96.1327;-8.4823;-87.6504;1.33333;0.0769231;0.692308;-1.16879;0.264769;0.188034;589.023;723.475;199.071;-3.76558;0.43051;-1.00449;
2759.1;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;83830;-5764;-74330;96.1327;-8.4823;-84.823;1.02564;0.153846;1.10256;-1.22797;0.077;-0.076923;589.023;721.685;199.071;-3.10798;1.0745;0;
2791.28;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;84377;-5802;-74823;98.9602;-5.65487;-87.6504;1.15385;0.0769231;1;-1.24277;0.102538;0.025641;588.128;720.119;199.326;-3.26042;-0.602157;0.254776;
2821.12;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;85529;-5884;-75841;101.788;-5.65487;-84.823;0.974359;0.282051;0.846154;-1.05044;0.230821;-0.051282;588.128;717.658;199.951;-4.25033;1.54289;0.624893;
2853.08;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;86680;-5959;-76847;98.9602;-8.4823;-79.1681;1.23077;0.205128;1.07692;-1.33154;0.188051;-0.017094;587.904;715.644;200.33;-3.61218;0.899168;0.378891;
2885.06;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;87787;-6045;-77863;93.3053;-8.4823;-90.4779;0.923077;0.0512821;1.02564;-1.12441;5.126e-05;-0.0512821;587.009;713.406;200.33;-4.42697;-0.116452;1.52588e-05;
2915.07;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;88379;-6095;-78353;98.9602;-8.4823;-87.6504;1.17949;0.025641;1;-1.25756;0.0768718;0.051282;586.114;710.497;199.697;-5.58644;0.250437;-0.632706;
2947.32;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;89486;-6181;-79365;96.1327;-5.65487;-87.6504;1.15385;0.102564;0.974359;-1.22797;0.128179;0.025641;584.995;708.036;199.201;-4.94725;-0.457423;-0.49614;
2977.17;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;90631;-6269;-80348;98.9602;-5.65487;-87.6504;1.15385;0.025641;1.07692;-1.28715;0.0427179;0.017094;584.324;705.799;199.442;-4.28746;0.203256;0.240967;
3009.33;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;91234;-6313;-80867;98.9602;-8.4823;-87.6504;0.897436;0.128205;1.05128;-1.12441;0.0342821;-0.0940171;584.324;705.799;199.442;0;0;0;
3041.05;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;92355;-6397;-81837;98.9602;-5.65487;-84.823;0.717949;0.0512821;1.25641;-1.13921;-0.145103;-0.196581;584.1;703.785;199.454;-3.62561;0.843865;0.0117035;
3073.28;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;93506;-6498;-82865;98.9602;-8.4823;-87.6504;0.923077;0.102564;0.923077;-1.06523;0.0684102;-0.034188;583.876;701.324;199.453;-4.40072;1.1176;-0.000488281;
3105.27;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;94651;-6595;-83882;98.9602;-8.4823;-96.1327;1.15385;0.025641;0.846154;-1.154;0.119564;0.0940171;583.653;699.31;199.071;-3.63102;0.819718;-0.381912;
3137.29;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;95197;-6635;-84371;93.3053;-5.65487;-87.6504;1.46154;0.0512821;1.02564;-1.4351;0.179359;0.128205;583.653;697.744;199.191;-2.71751;0.945835;0.119049;
3167.26;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;96337;-6719;-85381;101.788;-8.4823;-84.823;1;0.0512821;0.974359;-1.13921;0.0427436;-0.00854701;582.981;695.954;199.453;-3.5122;-0.0697137;0.262848;
3197.21;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;97491;-6803;-86401;101.788;-8.4823;-93.3053;0.871795;0.102564;0.794872;-0.961667;0.0940256;-0.00854701;582.758;693.94;199.071;-3.63116;0.819649;-0.381897;
3227.93;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;98616;-6887;-87427;98.9602;-5.65487;-87.6504;1.12821;0.128205;0.948718;-1.19838;0.145282;0.017094;582.534;691.479;199.453;-4.40072;1.11761;0.381958;
3259;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;99211;-6932;-87911;98.9602;-8.4823;-84.823;1.15385;0.025641;1.02564;-1.25756;0.0597948;0.034188;581.639;689.241;199.442;-4.42464;-0.185034;-0.0112305;
3289.58;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;100306;-7024;-88917;98.9602;-8.4823;-87.6504;1.30769;0.0769231;1.05128;-1.36113;0.136692;0.059829;581.639;687.675;199.708;-2.70896;0.970387;0.266006;
3321.57;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;101460;-7110;-89890;98.9602;-8.4823;-84.823;0.974359;0.205128;1.12821;-1.21318;0.0855897;-0.119658;580.744;685.885;199.708;-3.65121;-0.441712;3.05176e-05;
3353.37;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;102052;-7148;-90407;96.1327;-8.4823;-87.6504;0.692308;0.230769;1.12821;-1.05044;0.00876921;-0.222222;580.073;684.095;199.071;-3.51166;-0.0931226;-0.636765;
