Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1475.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;12803;-8854;-1252;31.1018;-19.792;-2.82743;1.15385;1;0.205128;-0.784128;0.982923;-0.017094;849.915;914.334;245.69;0;0;0;
1506.34;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13140;-9080;-1287;28.2743;-19.792;-2.82743;0.820513;1.02564;0.358974;-0.680564;0.837795;-0.188034;849.691;914.11;245.327;-0.545816;0.201636;-0.363739;
1536.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13473;-9310;-1324;28.2743;-16.9646;-2.82743;0.820513;1.02564;0.333333;-0.665769;0.846333;-0.179487;849.691;913.662;245.155;-0.345438;0.746057;-0.171631;
1566.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13652;-9430;-1342;31.1018;-22.6195;-2.82743;0.820513;0.871795;0.230769;-0.60659;0.777872;-0.0940171;849.691;912.991;245.427;-0.512847;1.12153;0.271545;
1596.68;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13997;-9672;-1375;28.2743;-19.792;-2.82743;1.02564;0.846154;0.333333;-0.784128;0.794923;-0.051282;849.244;912.767;245.155;-0.920115;0.0269707;-0.271545;
1628.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14339;-9905;-1402;25.4469;-22.6195;-2.82743;1.07692;0.794872;0.358974;-0.828513;0.769256;-0.025641;849.244;912.096;245.427;-0.512845;1.12153;0.271667;
1658.05;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14515;-10030;-1416;28.2743;-19.792;-2.82743;1.05128;1.07692;0.358974;-0.813718;0.948846;-0.128205;849.02;911.425;244.69;-0.8995;0.938791;-0.736465;
1688.85;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14854;-10262;-1443;28.2743;-19.792;-2.82743;1.23077;1.25641;0.358974;-0.917282;1.12833;-0.128205;848.796;910.53;245.327;-1.06047;1.32221;0.636429;
1719.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15181;-10483;-1476;28.2743;-19.792;-2.82743;0.846154;1.10256;0.205128;-0.60659;0.948872;-0.153846;848.573;910.306;245.69;-0.544479;0.204993;0.363586;
1749.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15352;-10600;-1493;31.1018;-19.792;-2.82743;1.25641;0.871795;0.307692;-0.902487;0.89741;0.025641;848.796;909.411;245.427;-0.309236;1.66653;-0.263672;
1779.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15681;-10829;-1528;28.2743;-19.792;-2.82743;0.820513;0.897436;0.358974;-0.680564;0.752282;-0.145299;848.349;909.188;245.155;-0.920115;0.0269707;-0.271545;
1809.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16026;-11075;-1566;31.1018;-22.6195;-2.82743;1.02564;0.897436;0.333333;-0.784128;0.829128;-0.0683761;847.901;907.845;246.054;-1.75381;1.91986;0.898743;
1840.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16195;-11204;-1587;28.2743;-22.6195;-5.65487;0.769231;1.02564;0.282051;-0.60659;0.846333;-0.179487;847.677;907.621;245.69;-0.544525;0.205095;-0.363525;
1872.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16549;-11442;-1622;31.1018;-22.6195;-2.82743;0.897436;0.948718;0.307692;-0.695359;0.829179;-0.119658;847.677;907.621;245.69;0;0;0;
1902.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16903;-11690;-1655;28.2743;-22.6195;-5.65487;0.820513;1;0.384615;-0.695359;0.812154;-0.188034;847.454;906.503;245.319;-1.23244;1.69565;-0.371231;
1932.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17259;-11939;-1694;28.2743;-22.6195;-2.82743;0.948718;0.897436;0.282051;-0.710154;0.82059;-0.0769231;847.23;906.503;245.056;-0.373398;-0.173677;-0.263351;
1964.09;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17422;-12060;-1714;28.2743;-22.6195;-2.82743;0.897436;0.897436;0.230769;-0.650974;0.82059;-0.0769231;847.677;905.831;245.69;0.242916;1.46294;0.634552;
1994.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17765;-12305;-1752;31.1018;-19.792;-2.82743;1.15385;0.923077;0.153846;-0.754539;0.948692;0.025641;847.677;905.384;244.792;-0.350162;0.743852;-0.898529;
2024.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18086;-12550;-1788;28.2743;-22.6195;-2.82743;1.23077;1.05128;0.282051;-0.872898;1.01713;-0.034188;847.677;904.489;244.792;-0.700322;1.4877;3.05176e-05;
2054.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18268;-12671;-1806;31.1018;-22.6195;-2.82743;0.974359;0.794872;0.358974;-0.769333;0.735103;-0.0598291;847.454;904.041;244.519;-0.725453;0.56501;-0.272766;
2084.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18602;-12911;-1842;28.2743;-22.6195;-2.82743;1.07692;0.871795;0.410256;-0.858103;0.803487;-0.0683761;847.454;903.37;244.425;-0.532321;1.11229;-0.0937958;
2116.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18925;-13145;-1867;31.1018;-22.6195;-2.82743;0.974359;0.846154;0.512821;-0.858103;0.718077;-0.128205;847.454;902.475;244.425;-0.709826;1.48319;0;
2147.19;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19093;-13269;-1878;28.2743;-19.792;-2.82743;1.28205;1.10256;0.538462;-1.05044;0.983026;-0.119658;847.454;901.58;244.425;-0.709826;1.48319;1.52588e-05;
2179.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19416;-13509;-1902;28.2743;-19.792;-2.82743;0.974359;1.02564;0.384615;-0.784128;0.880487;-0.145299;847.23;901.356;243.887;-0.55061;0.187658;-0.538147;
2209.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19744;-13742;-1928;31.1018;-22.6195;-2.82743;1.30769;1.15385;0.358974;-0.961667;1.08554;-0.0683761;847.23;900.461;243.887;-0.723725;1.47646;0;
2239.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19909;-13856;-1943;28.2743;-19.792;-2.82743;1.05128;0.948718;0.333333;-0.798923;0.871872;-0.0769231;847.454;899.79;244.253;-0.16478;1.28968;0.366074;
2269.16;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20231;-14085;-1973;28.2743;-19.792;-2.82743;1.33333;0.923077;0.333333;-0.961667;0.948692;0.025641;847.454;899.79;244.253;0;0;0;
2298.84;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20568;-14326;-2003;25.4469;-22.6195;-2.82743;1.17949;0.923077;0.333333;-0.872898;0.897462;-0.025641;847.23;899.119;243.887;-0.912572;0.92609;-0.366074;
2329.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20740;-14456;-2016;31.1018;-22.6195;-2.82743;1.07692;0.897436;0.461538;-0.887692;0.803513;-0.0940171;847.006;898;244.253;-1.26377;1.67243;0.366089;
2361.18;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21089;-14701;-2049;28.2743;-25.4469;-2.82743;0.948718;0.871795;0.410256;-0.784128;0.760795;-0.111111;846.559;897.329;244.154;-1.27887;0.750797;-0.0992889;
2392.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21445;-14943;-2083;31.1018;-22.6195;-2.82743;0.692308;1.05128;0.538462;-0.710154;0.752436;-0.299145;846.559;896.658;243.528;-0.549663;1.10383;-0.625381;
2423.05;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21618;-15053;-2097;33.9292;-19.792;-2.82743;0.692308;1.10256;0.487179;-0.680564;0.803718;-0.299145;847.006;896.434;244.154;0.562026;0.729017;0.625443;
2454.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21972;-15281;-2125;31.1018;-16.9646;0;0.871795;1.30769;0.384615;-0.503026;1.16254;-0.145299;847.23;895.539;243.887;-0.353947;1.65772;-0.266846;
2483.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22322;-15504;-2152;28.2743;-19.792;-2.82743;1.15385;1.15385;0.384615;-0.887692;1.02577;-0.128205;847.454;894.867;243.528;-0.181078;1.28749;-0.358627;
2514.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22655;-15726;-2178;28.2743;-19.792;-2.82743;0.692308;1.28205;0.358974;-0.60659;0.966128;-0.316239;847.23;894.42;243.614;-0.734287;0.553481;0.0855713;
2546.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22839;-15828;-2194;28.2743;-16.9646;-2.82743;0.794872;1.10256;0.307692;-0.63618;0.897641;-0.205128;847.23;893.972;243.262;-0.369899;0.734236;-0.352417;
2577.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23184;-16054;-2237;28.2743;-19.792;-5.65487;0.717949;1.15385;0.230769;-0.54741;0.931846;-0.222222;847.23;893.525;243.614;-0.365327;0.736397;0.352402;
2608.02;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23528;-16275;-2273;31.1018;-14.1372;-2.82743;1.10256;1.23077;0.230769;-0.769333;1.11123;-0.119658;847.677;893.525;243.255;0.735511;0.37065;-0.359161;
2640.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23705;-16385;-2293;28.2743;-19.792;-2.82743;0.948718;1.12821;0.282051;-0.710154;0.974513;-0.153846;848.125;893.301;242.987;0.547068;0.740309;-0.267456;
2671.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24033;-16606;-2330;28.2743;-19.792;-2.82743;1.12821;0.974359;0.358974;-0.858103;0.906051;-0.0683761;848.125;893.301;242.987;0;0;0;
2702.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24377;-16837;-2357;31.1018;-19.792;-2.82743;0.846154;0.871795;0.435897;-0.739744;0.718103;-0.153846;848.125;892.406;242.987;-0.746818;1.46492;1.52588e-05;
2732.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24722;-17064;-2382;31.1018;-19.792;0;0.948718;1.02564;0.384615;-0.54741;1.00003;-0.025641;847.901;891.735;243.345;-0.921284;0.917423;0.358109;
2762.81;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24888;-17179;-2393;31.1018;-22.6195;0;0.794872;1.07692;0.435897;-0.458641;0.983;-0.0940171;848.125;890.84;243.077;-0.37735;1.65255;-0.268539;
2793.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25226;-17414;-2420;28.2743;-19.792;-2.82743;1.28205;0.846154;0.410256;-0.976462;0.854692;0.00854702;848.125;890.169;242.987;-0.560114;1.09869;-0.0895691;
2824.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25553;-17654;-2453;28.2743;-22.6195;-2.82743;1.41026;0.74359;0.307692;-0.991256;0.863128;0.119658;847.901;889.497;242.627;-0.932722;0.905791;-0.360794;
2856.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25721;-17772;-2472;28.2743;-19.792;-5.65487;1.05128;1.02564;0.282051;-0.769333;0.940256;-0.0854701;847.901;888.602;242.627;-0.755977;1.46008;1.52588e-05;
2887.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26063;-18008;-2511;31.1018;-19.792;-2.82743;1.12821;1.02564;0.179487;-0.754538;1.00003;-0.025641;847.677;888.379;242.98;-0.553614;0.179118;0.353424;
2917.02;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26409;-18254;-2553;28.2743;-19.792;-5.65487;0.74359;0.820513;0.333333;-0.621385;0.683897;-0.136752;847.901;887.26;242.626;-0.579289;2.01447;-0.353622;
2946.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26586;-18369;-2571;28.2743;-19.792;-5.65487;0.846154;0.794872;0.410256;-0.724949;0.675333;-0.119658;848.125;886.365;242.358;-0.398044;1.64768;-0.268005;
2976.95;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26932;-18618;-2597;31.1018;-22.6195;-2.82743;1;0.846154;0.589744;-0.917282;0.701;-0.145299;847.677;885.694;242.083;-1.30511;0.703994;-0.275467;
3007.82;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27270;-18850;-2622;28.2743;-19.792;-2.82743;1.10256;0.871795;0.512821;-0.932077;0.777872;-0.0940171;848.125;885.023;242.713;0.166609;1.47358;0.630249;
3040.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27449;-18974;-2635;31.1018;-19.792;-2.82743;0.948718;1;0.435897;-0.798923;0.837769;-0.162393;848.125;884.799;242.085;-0.192447;0.363244;-0.627777;
3071.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27783;-19204;-2663;25.4469;-19.792;-2.82743;1.12821;1.02564;0.435897;-0.902487;0.914641;-0.111111;848.125;884.799;242.085;0;0;0;
3100.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28119;-19433;-2692;28.2743;-22.6195;-5.65487;0.897436;1.02564;0.307692;-0.695359;0.880487;-0.145299;848.573;884.351;242.083;0.342851;1.11209;-0.00250244;
3133.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28296;-19557;-2708;28.2743;-19.792;-2.82743;1.23077;0.974359;0.25641;-0.858103;0.974359;9.93411e-09;848.349;883.232;242.443;-1.31597;1.63167;0.360062;
3163.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28620;-19800;-2740;28.2743;-19.792;-2.82743;0.897436;0.897436;0.307692;-0.695359;0.794974;-0.102564;848.125;883.232;242.713;-0.365987;-0.188793;0.270233;
3192.92;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28963;-20038;-2774;28.2743;-19.792;-5.65487;1.02564;1.10256;0.333333;-0.784128;0.965949;-0.136752;847.677;883.009;242.083;-0.920239;-0.0223791;-0.630264;
3223.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29311;-20275;-2819;28.2743;-19.792;-2.82743;0.974359;1.10256;0.205128;-0.680564;0.991564;-0.111111;847.454;882.785;241.73;-0.55739;0.166998;-0.352905;
3254.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29469;-20387;-2838;28.2743;-22.6195;-2.82743;1.25641;0.923077;0.333333;-0.917282;0.923077;-9.93411e-09;847.677;882.561;242.083;0.171426;0.556044;0.352905;
3286.18;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29788;-20625;-2860;25.4469;-19.792;0;1.41026;0.923077;0.487179;-0.813718;1.08531;0.162393;847.677;882.561;242.083;0;0;0;
3317.66;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30113;-20858;-2881;28.2743;-22.6195;-2.82743;1;0.974359;0.487179;-0.858103;0.820667;-0.153846;847.454;882.561;241.814;-0.362978;-0.194517;-0.269394;
