Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1610.92;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1926;-29937;27714;2.82743;-56.5487;59.3761;0.102564;0.897436;0.897436;0.458641;0.93159;0.034188;629.745;793.732;293.362;2.7642;3.28371;-0.623688;
1641.02;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1976;-30636;28402;5.65487;-62.2035;59.3761;0.153846;1.20513;0.897436;0.429051;1.1539;-0.051282;629.969;791.047;293.102;2.3143;4.37561;-0.259918;
1672.92;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2028;-31356;29055;5.65487;-62.2035;56.5487;0.0512821;1.25641;0.692308;0.369872;1.08564;-0.17094;629.969;789.034;293.203;1.45756;3.40033;0.100098;
1703.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2056;-31729;29396;5.65487;-62.2035;56.5487;0.128205;1.10256;1.05128;0.532615;1.12818;0.025641;629.969;787.467;293.102;1.12907;2.64676;-0.100128;
1733.91;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2111;-32431;30040;5.65487;-65.031;59.3761;0.153846;1.15385;0.794872;0.369872;1.08554;-0.0683761;629.745;785.677;292.843;0.897072;3.19045;-0.259918;
1764.57;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2165;-33185;30726;5.65487;-62.2035;59.3761;0.128205;1.02564;0.923077;0.458641;1.03418;0.00854699;629.521;783.888;293.102;0.911493;3.18624;0.259918;
1794.55;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2190;-33529;31048;2.82743;-59.3761;56.5487;0.0769231;1.02564;0.769231;0.399462;0.965872;-0.0598291;629.969;782.321;293.203;1.8907;2.32029;0.100067;
1824.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2237;-34262;31717;2.82743;-67.8584;59.3761;0.230769;0.871795;0.717949;0.281103;0.89741;0.025641;630.193;779.86;292.835;2.13433;4.00762;-0.367889;
1856.31;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2265;-34989;32402;2.82743;-65.031;62.2035;0.410256;0.974359;0.846154;0.251513;1.06828;0.0940171;630.193;778.07;292.835;1.27617;3.03076;0;
1888.02;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2280;-35342;32730;2.82743;-62.2035;56.5487;0.358974;1.10256;0.769231;0.236718;1.1111;0.00854701;630.64;776.727;292.843;1.7164;1.95333;0.00790405;
1919.52;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2310;-36053;33394;2.82743;-62.2035;56.5487;0.333333;1.05128;0.948718;0.355077;1.12813;0.0769231;631.087;775.833;291.953;1.37857;1.21707;-0.890015;
1951.38;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2350;-36770;34069;2.82743;-62.2035;62.2035;0.230769;0.948718;0.897436;0.384667;1.00849;0.0598291;631.087;774.266;291.847;1.0708;2.67087;-0.105835;
1983.43;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2388;-37485;34727;5.65487;-62.2035;59.3761;0.307692;0.794872;0.615385;0.177538;0.837564;0.0427351;631.087;771.581;291.847;1.83561;4.57852;0;
2013.38;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2409;-37878;35074;5.65487;-65.031;53.7212;0.307692;0.666667;0.74359;0.251513;0.794744;0.128205;630.864;769.12;291.471;1.27196;4.35861;-0.375641;
2043.35;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2449;-38614;35760;5.65487;-65.031;62.2035;0.333333;0.641026;0.538462;0.118359;0.717872;0.0769231;630.64;766.883;291.952;1.15474;3.96654;0.481293;
2074.4;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2491;-39359;36427;5.65487;-65.031;59.3761;0.307692;0.897436;0.589744;0.162744;0.897436;0;630.193;765.093;292.469;0.495688;3.35362;0.516388;
2105.55;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2511;-39727;36782;2.82743;-62.2035;59.3761;0.205128;1.10256;0.615385;0.236718;1.00864;-0.0940171;630.416;763.526;291.588;1.44167;2.52415;-0.880371;
2137.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2559;-40415;37438;2.82743;-62.2035;62.2035;0.205128;1.10256;0.666667;0.266308;1.02572;-0.0769231;630.416;761.96;291.331;1.04669;2.6804;-0.257843;
2169.55;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2607;-41143;38122;5.65487;-62.2035;62.2035;0.205128;1.05128;0.923077;0.414256;1.0769;0.025641;630.864;759.723;290.587;2.21643;3.55839;-0.743103;
2201.5;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2656;-41881;38808;2.82743;-65.031;62.2035;0.102564;0.897436;0.666667;0.325487;0.854744;-0.042735;630.864;757.485;291.331;1.49517;3.82919;0.743103;
2233.43;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2679;-42242;39140;2.82743;-67.8584;59.3761;0.25641;0.794872;0.717949;0.266308;0.854641;0.0598291;630.864;757.485;291.331;0;0;0;
2265.49;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2725;-42976;39813;2.82743;-65.031;56.5487;0.25641;0.717949;0.923077;0.384667;0.871641;0.153846;631.088;755.471;290.955;1.70782;3.30766;-0.375397;
2295.39;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2763;-43733;40477;2.82743;-62.2035;59.3761;0.25641;0.589744;0.794872;0.310692;0.743436;0.153846;630.64;753.681;290.076;0.355204;3.37129;-0.879181;
2325.73;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2797;-44443;41138;2.82743;-62.2035;53.7212;0.333333;0.923077;0.820513;0.281103;0.999923;0.0769231;630.64;751.891;290.076;1.12882;3.08867;3.05176e-05;
2356.51;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2814;-44820;41482;2.82743;-65.031;53.7212;0.333333;0.871795;0.794872;0.266308;0.957179;0.0854701;631.088;750.325;290.697;1.78748;2.40071;0.62146;
2386.72;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2840;-45512;42150;2.82743;-62.2035;59.3761;0.358974;0.974359;0.820513;0.266308;1.04267;0.0683761;631.311;748.535;290.58;1.54148;2.93386;-0.117523;
2417.66;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2870;-46240;42813;0;-65.031;59.3761;0.333333;0.948718;0.641026;0.369872;0.846256;-0.102564;631.759;746.969;290.33;1.77194;2.41216;-0.249847;
2449.69;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2889;-46611;43171;2.82743;-59.3761;65.031;0.307692;1.07692;0.641026;0.192333;1.03423;-0.0427351;631.982;745.626;290.076;1.23343;2.17522;-0.254242;
2480.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2934;-47310;43836;2.82743;-65.031;59.3761;0.179487;1.12821;0.692308;0.295897;1.04282;-0.0854701;632.43;743.389;290.076;2.18458;3.57804;0.00012207;
2511.56;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2972;-48051;44509;2.82743;-67.8584;56.5487;0.358974;0.666667;0.74359;0.221923;0.811821;0.145299;632.206;741.823;289.697;0.582157;2.84795;-0.378601;
2541.72;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2989;-48405;44859;5.65487;-65.031;59.3761;0.384615;0.948718;0.948718;0.325487;1.07679;0.128205;631.759;740.032;289.697;0.332995;3.37377;0;
2571.71;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3021;-49134;45502;2.82743;-62.2035;59.3761;0.333333;1.12821;0.923077;0.340282;1.1709;0.042735;631.311;738.69;289.697;0.0558565;2.59962;0.000152588;
2603.8;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3060;-49861;46173;2.82743;-62.2035;56.5487;0.205128;1.20513;0.794872;0.340282;1.13682;-0.0683761;631.311;736.229;289.072;1.47752;4.27349;-0.625153;
2633.7;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3083;-50208;46503;5.65487;-56.5487;59.3761;0.153846;1.12821;0.641026;0.281103;1.01721;-0.111111;631.311;736.229;289.072;0;0;0;
2665.73;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3131;-50941;47190;5.65487;-62.2035;62.2035;0.179487;0.923077;0.538462;0.207128;0.854769;-0.0683761;631.535;733.767;289.951;1.93002;4.10992;0.878723;
2696.47;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3181;-51668;47873;2.82743;-56.5487;59.3761;0.153846;0.974359;0.897436;0.429051;0.999974;0.025641;631.759;731.53;289.708;1.77388;3.73086;-0.242859;
2726.7;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3223;-52392;48550;2.82743;-62.2035;62.2035;0.435897;1.12821;0.948718;0.295897;1.21359;0.0854701;631.982;729.516;288.449;1.5614;3.3791;-1.25934;
2757.28;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3240;-52742;48880;2.82743;-65.031;59.3761;0.358974;1.07692;0.717949;0.207128;1.07692;-1.98682e-08;632.206;727.055;288.82;1.84849;4.14723;0.370728;
2789.11;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3276;-53486;49564;2.82743;-65.031;56.5487;0.282051;0.897436;0.717949;0.251513;0.93159;0.0341881;632.206;725.265;288.82;1.06083;3.11268;3.05176e-05;
2821.31;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3324;-54205;50210;2.82743;-62.2035;59.3761;0.0769231;0.794872;0.717949;0.369872;0.794872;0;631.982;723.475;288.568;0.656799;3.24855;-0.251831;
2852.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3351;-54580;50553;5.65487;-67.8584;56.5487;0.153846;0.974359;1.15385;0.577;1.08536;0.111111;631.759;721.685;288.82;0.671073;3.24563;0.251862;
2884.9;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3402;-55275;51214;5.65487;-59.3761;56.5487;0.153846;1.10256;0.897436;0.429051;1.08549;-0.017094;631.311;719.671;289.442;0.454721;3.76264;0.622528;
2916.89;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3456;-56005;51859;2.82743;-65.031;56.5487;0.230769;1.07692;1.15385;0.532615;1.17938;0.102564;631.535;717.434;288.438;1.69083;3.76947;-1.00385;
2947.91;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3491;-56727;52527;2.82743;-62.2035;59.3761;0.282051;1.12821;1.07692;0.458641;1.20505;0.0769231;631.535;715.644;288.438;1.04009;3.11967;-3.05176e-05;
2979.85;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3504;-57082;52853;2.82743;-67.8584;59.3761;0.410256;1;1.07692;0.384667;1.16223;0.162393;632.206;713.63;288.82;2.36283;3.10324;0.381317;
3011.11;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3529;-57806;53523;2.82743;-65.031;62.2035;0.384615;0.974359;0.717949;0.192333;1.01705;0.042735;632.43;711.392;287.813;1.64957;3.78771;-1.00702;
3041.69;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3572;-58544;54205;5.65487;-65.031;62.2035;0.153846;0.820513;0.589744;0.251513;0.794897;-0.025641;632.43;711.392;287.813;0;0;0;
3071.58;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3621;-59287;54895;2.82743;-59.3761;59.3761;0.153846;0.897436;0.564103;0.236718;0.837667;-0.0598291;632.43;709.379;287.563;1.11633;3.527;-0.249481;
3102.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3643;-59640;55222;2.82743;-65.031;53.7212;0.128205;1.10256;0.666667;0.310692;1.0001;-0.102564;631.759;707.812;287.561;-0.309677;3.11617;-0.00256348;
3132.51;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3693;-60359;55897;2.82743;-62.2035;59.3761;0.179487;1.30769;0.820513;0.369872;1.20523;-0.102564;631.759;706.246;287.812;0.880199;2.73948;0.25177;
3164.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3733;-61041;56564;5.65487;-62.2035;62.2035;0.25641;1.20513;0.974359;0.414256;1.21367;0.00854701;631.982;704.009;287.563;1.63304;3.79486;-0.249451;
3195.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3749;-61406;56894;2.82743;-59.3761;59.3761;0.461538;1.20513;0.615385;0.0887692;1.16244;-0.042735;632.654;701.547;287.561;2.54212;3.93824;-0.00234985;
3226.47;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3781;-62136;57581;2.82743;-67.8584;59.3761;0.333333;1.25641;0.717949;0.221923;1.1881;-0.068376;633.101;698.862;287.179;2.24383;4.46944;-0.381378;
3257.51;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3813;-62834;58235;2.82743;-59.3761;56.5487;0.333333;1.23077;1.02564;0.399462;1.27346;0.0427351;633.549;697.52;287.937;1.54314;2.09282;0.757568;
3289.51;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3830;-63201;58582;2.82743;-62.2035;59.3761;0.282051;1.10256;0.974359;0.399462;1.15379;0.0512821;633.549;694.835;287.189;1.45778;4.71245;-0.747498;
3321.52;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3866;-63917;59266;2.82743;-65.031;59.3761;0.307692;0.820513;0.769231;0.266308;0.905897;0.0854701;633.549;691.926;286.93;1.55613;5.11226;-0.259399;
3353.56;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3913;-64651;59934;5.65487;-62.2035;59.3761;0.205128;1.12821;0.538462;0.192333;1.00013;-0.128205;633.996;689.912;287.179;1.87962;3.29135;0.249329;
3383.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3965;-65389;60621;5.65487;-62.2035;62.2035;0.205128;0.846154;0.666667;0.266308;0.854692;0.00854701;633.773;687.451;286.684;0.903605;4.44948;-0.495636;
3415.44;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3986;-65747;60954;2.82743;-65.031;59.3761;0.25641;0.974359;0.641026;0.221923;0.948744;-0.025641;634.22;685.438;287.314;1.88733;3.28693;0.630096;
3445.44;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4020;-66483;61632;2.82743;-62.2035;62.2035;0.25641;0.717949;0.794872;0.310692;0.828949;0.111111;634.22;685.438;287.314;0;0;0;
3475.3;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4059;-67219;62312;2.82743;-62.2035;56.5487;0.205128;0.974359;0.820513;0.355077;0.991436;0.017094;634.444;683.648;287.067;1.35868;3.02285;-0.24707;
3505.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4079;-67564;62637;5.65487;-62.2035;56.5487;0.230769;1.05128;0.820513;0.340282;1.05128;0;634.444;681.857;287.179;0.971429;3.14184;0.11261;
3536.63;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4129;-68288;63301;5.65487;-65.031;56.5487;0.102564;0.948718;1.02564;0.532615;1.00849;0.0598291;635.115;680.067;287.314;2.15804;2.77196;0.13446;
3566.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4178;-69020;63980;5.65487;-62.2035;62.2035;0.205128;0.897436;0.846154;0.369872;0.948667;0.051282;635.562;678.277;287.313;1.76496;2.89438;-0.000183105;
