Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3411.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3047;22346;-30998;2.82743;25.4469;-28.2743;0.282051;0.923077;1.12821;-0.813718;-0.897462;0.025641;846.335;858.396;116.834;-1.47713;-1.09536;-0.00387573;
3442.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3088;22589;-31341;2.82743;22.6195;-28.2743;0.25641;0.897436;0.74359;-0.577;-0.760821;0.136752;845.664;858.172;117.191;0.91106;-0.930191;0.357506;
3472.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3105;22709;-31505;2.82743;19.792;-28.2743;0.358974;1.10256;1.07692;-0.828513;-0.974487;0.128205;845.664;857.725;117.191;-0.375689;-0.731291;-7.62939e-06;
3502.64;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3130;22954;-31845;0;19.792;-28.2743;0.461538;1.05128;0.820513;-0.473436;-0.974436;0.0769231;845.664;857.054;116.563;-0.551483;-1.10304;-0.627724;
3533.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3155;23189;-32182;2.82743;19.792;-31.1018;0.487179;1.15385;0.948718;-0.828513;-0.923308;0.230769;845.664;856.382;117.191;-0.563534;-1.09694;0.627731;
3563.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3168;23317;-32361;0;19.792;-31.1018;0.461538;0.820513;0.794872;-0.458641;-0.811974;0.00854701;845.664;856.159;117.104;-0.187288;-0.365931;-0.087265;
3593.67;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3200;23563;-32705;2.82743;22.6195;-28.2743;0.25641;0.769231;1.07692;-0.769333;-0.786308;-0.017094;845.664;855.488;117.191;-0.563432;-1.09674;0.087265;
3624.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3236;23813;-33035;2.82743;19.792;-28.2743;0.307692;0.794872;0.923077;-0.710154;-0.735103;0.0598291;845.664;855.488;117.191;0;0;0;
3654.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3257;23944;-33213;2.82743;19.792;-28.2743;0.25641;1.02564;1.12821;-0.798923;-0.97441;0.051282;845.664;855.04;117.374;-0.378023;-0.730087;0.182945;
3686.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3299;24184;-33542;2.82743;22.6195;-28.2743;0.179487;1.10256;0.897436;-0.621385;-0.974487;0.128205;845.664;854.593;117.191;-0.375689;-0.731291;-0.182961;
3716.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3344;24430;-33898;2.82743;22.6195;-31.1018;0.230769;1.02564;0.717949;-0.54741;-0.846333;0.179487;845.664;853.921;117.459;-0.568658;-1.09429;0.267982;
3746.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3363;24551;-34078;2.82743;22.6195;-31.1018;0.307692;0.74359;0.717949;-0.591795;-0.63259;0.111111;845.887;852.803;117.813;-1.32319;-1.62569;0.353607;
3777.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3398;24804;-34412;2.82743;22.6195;-33.9292;0.358974;0.897436;1.15385;-0.872898;-0.863282;0.034188;845.44;852.355;117.646;0.34811;-1.11045;-0.16674;
3808.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3429;25048;-34750;2.82743;19.792;-31.1018;0.358974;0.871795;1.30769;-0.961667;-0.89741;-0.025641;845.44;851.908;118;-0.385982;-0.725911;0.3545;
3840.68;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3446;25167;-34916;2.82743;22.6195;-28.2743;0.307692;1.17949;1.05128;-0.784128;-1.03433;0.145299;845.216;851.236;118.353;-0.223459;-1.28075;0.353004;
3872.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3484;25416;-35266;2.82743;19.792;-28.2743;0.205128;1.10256;0.897436;-0.63618;-0.965949;0.136752;845.44;850.117;118;-1.32836;-1.62155;-0.352989;
3902.72;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3529;25676;-35619;5.65487;22.6195;-31.1018;0.230769;0.846154;0.820513;-0.60659;-0.760769;0.0854701;845.216;849.222;118.084;-0.410948;-1.64446;0.0833588;
3932.76;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3571;25932;-35968;2.82743;19.792;-28.2743;0.333333;0.897436;1.02564;-0.784128;-0.829128;0.0683761;844.993;848.551;118.626;-0.229352;-1.27978;0.542236;
3963.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3590;26048;-36137;2.82743;19.792;-28.2743;0.384615;0.897436;0.974359;-0.784128;-0.794974;0.102564;844.993;848.104;118.436;-0.391488;-0.722956;-0.190086;
3995.78;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3619;26288;-36477;2.82743;22.6195;-25.4469;0.384615;0.974359;1.12821;-0.872898;-0.897513;0.076923;844.769;847.209;118.353;-0.418431;-1.64251;-0.0825195;
4027.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3649;26516;-36802;2.82743;22.6195;-31.1018;0.333333;0.974359;0.974359;-0.754538;-0.863359;0.111111;844.993;847.209;118.626;-0.361474;0.197296;0.272614;
4058.87;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3680;26755;-37147;2.82743;22.6195;-31.1018;0.435897;1.02564;1.10256;-0.887692;-0.906103;0.119658;844.993;846.537;118.355;-0.585698;-1.08526;-0.271126;
4090.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3698;26872;-37324;2.82743;22.6195;-31.1018;0.333333;1.15385;0.794872;-0.650974;-0.923308;0.230769;844.993;846.314;118.626;-0.196942;-0.360827;0.271126;
4121.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3733;27114;-37652;0;19.792;-28.2743;0.307692;1.07692;1.05128;-0.60659;-1.06838;0.00854703;844.993;846.314;118.626;0;0;0;
4152.68;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3770;27354;-38000;5.65487;19.792;-31.1018;0.333333;0.871795;0.974359;-0.754538;-0.794949;0.0769231;844.993;845.642;118.355;-0.585698;-1.08526;-0.271126;
4184.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3790;27469;-38173;2.82743;19.792;-31.1018;0.307692;1.23077;0.871795;-0.680564;-1.00877;0.222222;844.993;844.971;118.626;-0.59072;-1.08228;0.271126;
4216.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3831;27718;-38534;2.82743;22.6195;-31.1018;0.487179;1.10256;0.692308;-0.680564;-0.803718;0.299145;845.44;843.853;118;-1.69197;-1.42821;-0.625618;
4246.77;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3865;27976;-38879;2.82743;22.6195;-28.2743;0.384615;0.974359;1.07692;-0.843308;-0.880436;0.0940171;845.664;843.853;118.274;-0.36268;0.19507;0.273438;
4276.77;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3893;28226;-39230;2.82743;19.792;-31.1018;0.384615;1.10256;0.974359;-0.784128;-0.931795;0.17094;845.44;842.958;118;-0.408356;-1.64516;-0.273438;
4306.77;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3911;28344;-39396;2.82743;19.792;-33.9292;0.282051;1;1.17949;-0.843308;-0.965846;0.034188;845.664;842.062;118.274;-1.14156;-1.25305;0.273453;
4337.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3949;28590;-39736;2.82743;19.792;-28.2743;0.25641;0.794872;1.15385;-0.813718;-0.829026;-0.034188;845.664;841.391;118.353;-0.585668;-1.08528;0.0794678;
4368.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3983;28826;-40075;2.82743;22.6195;-31.1018;0.333333;0.794872;0.74359;-0.621385;-0.666795;0.128205;845.887;840.944;117.732;-0.747082;-0.536085;-0.621719;
4400.19;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4002;28952;-40252;2.82743;19.792;-31.1018;0.307692;1.15385;0.74359;-0.60659;-0.914769;0.239316;846.335;840.272;118;-1.30619;-0.702193;0.268768;
4431.28;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4044;29195;-40597;2.82743;19.792;-28.2743;0.230769;1.17949;0.794872;-0.591795;-0.974564;0.205128;845.887;839.601;118.626;0.132122;-1.47707;0.625633;
4461.49;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4083;29429;-40931;2.82743;22.6195;-31.1018;0.435897;1.17949;1.02564;-0.843308;-0.983103;0.196581;846.111;839.154;118.353;-0.752801;-0.527848;-0.272705;
4491.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4098;29552;-41113;2.82743;22.6195;-31.1018;0.512821;1.07692;0.74359;-0.724949;-0.795154;0.282051;845.887;838.482;118.355;-0.223294;-1.28085;0.00157928;
4523.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4124;29791;-41464;2.82743;19.792;-31.1018;0.487179;0.820513;0.820513;-0.754538;-0.658282;0.162393;845.216;837.587;118.274;0.309157;-2.03333;-0.0810242;
4554.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4152;30037;-41812;2.82743;22.6195;-31.1018;0.435897;0.897436;0.769231;-0.695359;-0.70959;0.188034;845.44;837.364;118.626;-0.558416;-0.163532;0.352074;
4587.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4168;30158;-41990;2.82743;19.792;-28.2743;0.358974;1.07692;1.17949;-0.887692;-0.991539;0.0854701;844.993;836.916;118.626;0.328867;-1.11614;8.39233e-05;
4618.08;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4202;30403;-42331;0;19.792;-31.1018;0.307692;1.05128;0.692308;-0.399462;-0.931744;0.119658;844.993;836.916;118.626;0;0;0;
4650.11;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4240;30642;-42674;5.65487;19.792;-31.1018;0.307692;1.12821;1.15385;-0.843308;-1.03428;0.0940171;845.216;836.469;118.899;-0.757594;-0.520768;0.272614;
4682;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4275;30880;-43005;2.82743;22.6195;-25.4469;0.25641;1.20513;1.25641;-0.872898;-1.13682;0.0683761;844.993;836.021;119.522;-0.0469655;-0.91822;0.623001;
4713.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4317;31108;-43340;5.65487;19.792;-31.1018;0.307692;1.10256;0.923077;-0.710154;-0.940333;0.162393;844.769;835.797;118.274;0.167959;-0.557101;-1.24777;
4744.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4338;31226;-43501;2.82743;19.792;-28.2743;0.230769;1.05128;1.28205;-0.872898;-1.05128;0;844.321;835.126;118.545;0.134214;-1.47688;0.271027;
4776.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4373;31461;-43846;2.82743;19.792;-33.9292;0.358974;1.23077;0.717949;-0.621385;-0.940462;0.290598;844.769;834.008;119.171;-1.72094;-1.39313;0.626358;
4808.75;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4411;31701;-44177;2.82743;19.792;-28.2743;0.307692;1.07692;1.05128;-0.784128;-0.965923;0.111111;844.993;833.113;118.897;-1.15507;-1.24046;-0.274086;
4840.44;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4434;31834;-44357;2.82743;22.6195;-31.1018;0.179487;0.769231;0.615385;-0.458641;-0.658231;0.111111;844.993;832.441;118.626;-0.590827;-1.08248;-0.271141;
4870.47;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4481;32086;-44710;2.82743;22.6195;-31.1018;0.153846;0.717949;0.923077;-0.621385;-0.735026;-0.017094;844.993;831.546;118.626;-0.787769;-1.44331;0;
4900.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4528;32346;-45054;2.82743;25.4469;-31.1018;0.153846;0.769231;0.717949;-0.503026;-0.700923;0.0683761;845.664;830.428;118.274;-2.06139;-1.22495;-0.352173;
4931.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4555;32477;-45233;5.65487;22.6195;-28.2743;0.128205;0.769231;0.948718;-0.621385;-0.786308;-0.017094;845.664;829.533;118.274;-0.778883;-1.44812;0;
4963.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4607;32725;-45566;5.65487;25.4469;-31.1018;0.282051;0.769231;0.769231;-0.60659;-0.675308;0.0940171;845.887;828.414;118.626;-1.34619;-1.60684;0.352173;
4995.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4646;32977;-45920;2.82743;22.6195;-31.1018;0.307692;0.794872;0.923077;-0.710154;-0.735103;0.0598291;845.887;827.966;118.626;-0.393885;-0.721653;-7.62939e-06;
5025.29;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4694;33221;-46263;5.65487;22.6195;-28.2743;0.179487;0.923077;0.974359;-0.665769;-0.880385;0.042735;845.887;827.519;118.626;-0.393885;-0.721653;7.62939e-06;
5055.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4720;33343;-46433;5.65487;22.6195;-31.1018;0.153846;0.974359;1;-0.665769;-0.931667;0.0427351;845.887;826.847;118.897;-0.595942;-1.07967;0.271118;
5085.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4761;33589;-46769;2.82743;19.792;-28.2743;0.282051;0.948718;1.02564;-0.754539;-0.88041;0.0683761;845.664;826.176;119.248;-0.243223;-1.27721;0.350479;
5116.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4800;33842;-47111;5.65487;22.6195;-28.2743;0.25641;0.871795;0.820513;-0.621385;-0.769333;0.102564;845.44;825.952;119.25;0.158445;-0.559881;0.00233459;
5147.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4822;33961;-47276;5.65487;22.6195;-28.2743;0.358974;1.07692;0.974359;-0.769333;-0.923231;0.153846;845.216;825.281;118.899;-0.235439;-1.27867;-0.351318;
5178.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4857;34215;-47618;2.82743;25.4469;-31.1018;0.410256;0.974359;1;-0.813718;-0.846282;0.128205;844.993;824.834;119.522;-0.04691;-0.918122;0.622986;
5209.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4884;34457;-47954;0;22.6195;-28.2743;0.435897;0.948718;1.15385;-0.665769;-1.01703;-0.0683761;844.993;824.834;119.522;0;0;0;
5239.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4899;34596;-48125;2.82743;22.6195;-28.2743;0.435897;0.948718;1.02564;-0.843308;-0.82918;0.119658;845.216;824.162;119.171;-0.960485;-0.876191;-0.350365;
5269.71;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4927;34838;-48462;2.82743;19.792;-28.2743;0.282051;0.948718;1.20513;-0.858103;-0.940179;0.00854703;844.993;823.267;119.445;-0.449907;-1.63423;0.274101;
5300.73;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4959;35088;-48791;2.82743;22.6195;-31.1018;0.384615;1.02564;0.897436;-0.739744;-0.854872;0.17094;844.993;822.82;119.793;-0.408448;-0.713382;0.347961;
5332.69;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4978;35215;-48975;2.82743;22.6195;-28.2743;0.307692;0.794872;0.923077;-0.710154;-0.735103;0.0598291;844.545;822.149;120.415;0.0860171;-1.48038;0.621124;
5363.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5017;35460;-49303;2.82743;25.4469;-28.2743;0.25641;0.769231;0.871795;-0.650974;-0.718;0.0512821;844.321;821.478;120.07;-0.261527;-1.27359;-0.344559;
5393.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5057;35712;-49640;5.65487;22.6195;-31.1018;0.333333;0.794872;1.20513;-0.887692;-0.820487;-0.025641;844.321;821.03;120.069;-0.411931;-0.711507;-0.00100708;
5425.78;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5095;35968;-49985;2.82743;25.4469;-28.2743;0.358974;0.74359;1.10256;-0.843308;-0.74359;0;844.321;820.135;120.069;-0.823861;-1.42301;-1.52588e-05;
5457.72;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5113;36093;-50153;2.82743;22.6195;-31.1018;0.333333;0.923077;1.02564;-0.784128;-0.846231;0.076923;844.098;818.792;119.994;-0.876324;-2.34201;-0.075264;
5489.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5150;36353;-50503;2.82743;22.6195;-28.2743;0.282051;0.846154;1;-0.739744;-0.803462;0.0427351;844.098;817.674;120.619;-1.04685;-1.7688;0.625275;
5521.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5185;36609;-50858;5.65487;25.4469;-31.1018;0.358974;0.948718;0.538462;-0.517821;-0.692564;0.25641;844.098;816.779;120.619;-0.837426;-1.41494;0;
5553.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5219;36854;-51214;2.82743;22.6195;-28.2743;0.307692;0.974359;0.794872;-0.63618;-0.812128;0.162393;844.098;816.555;120.688;-0.209794;-0.353509;0.0685959;
5584.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5238;36978;-51391;2.82743;22.6195;-33.9292;0.307692;0.820513;0.794872;-0.63618;-0.709513;0.111111;843.874;815.66;120.963;-0.49279;-1.62176;0.275871;
5615.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5278;37220;-51745;5.65487;22.6195;-25.4469;0.282051;0.948718;0.923077;-0.695359;-0.846256;0.102564;843.874;815.66;120.963;0;0;0;
5645.26;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5322;37453;-52080;2.82743;16.9646;-31.1018;0.333333;0.923077;0.871795;-0.695359;-0.795;0.128205;843.426;814.765;120.963;-0.139721;-1.83373;2.28882e-05;
5674.77;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5341;37580;-52261;5.65487;22.6195;-28.2743;0.307692;1.07692;0.820513;-0.650974;-0.889077;0.188034;843.426;814.318;120.967;-0.423035;-0.704961;0.00380707;
5706.64;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5381;37815;-52615;5.65487;19.792;-31.1018;0.307692;0.897436;0.769231;-0.621385;-0.752282;0.145299;843.65;813.646;120.415;-0.979463;-0.855033;-0.552719;
5738.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5423;38058;-52957;2.82743;19.792;-31.1018;0.25641;0.923077;1.05128;-0.754539;-0.880385;0.0427351;843.65;812.751;121.515;-0.859451;-1.40167;1.10048;
5769.18;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5443;38182;-53137;2.82743;19.792;-33.9292;0.282051;1.05128;1.07692;-0.784128;-0.965897;0.0854701;843.426;812.08;120.963;-0.281355;-1.26936;-0.551567;
5799.02;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5486;38420;-53476;5.65487;19.792;-28.2743;0.282051;1.12821;0.948718;-0.710154;-0.974513;0.153846;843.426;811.185;120.963;-0.845976;-1.40998;-7.62939e-06;
5829.81;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5536;38667;-53821;5.65487;19.792;-33.9292;0.205128;1.07692;0.666667;-0.503026;-0.872;0.205128;843.203;810.514;121.308;-0.288924;-1.26755;0.344551;
5861.83;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5588;38916;-54173;2.82743;19.792;-31.1018;0.128205;1.20513;1.05128;-0.680564;-1.11121;0.0940171;843.426;809.843;120.967;-0.987666;-0.845544;-0.340729;
5892.86;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5611;39037;-54338;2.82743;19.792;-28.2743;0.0769231;0.74359;0.717949;-0.458641;-0.709436;0.034188;843.426;809.171;121.033;-0.635771;-1.05671;0.06604;
5923.69;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5662;39283;-54692;5.65487;22.6195;-31.1018;0.128205;0.74359;0.923077;-0.60659;-0.760667;-0.017094;843.426;808.276;121.238;-0.852722;-1.40591;0.204681;
5955.87;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5712;39532;-55047;2.82743;22.6195;-31.1018;0.153846;0.666667;0.846154;-0.577;-0.675205;-0.00854701;843.65;807.829;121.307;-0.779056;-0.488456;0.068779;
5987.91;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5740;39653;-55217;5.65487;19.792;-28.2743;0.102564;1.07692;0.974359;-0.621385;-1.00862;0.0683761;843.65;807.381;121.515;-0.429755;-0.700885;0.208252;
6019.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5796;39912;-55551;5.65487;19.792;-28.2743;0.0512821;0.846154;1.02564;-0.621385;-0.888846;-0.0427351;843.65;807.381;121.515;0;0;0;
6050.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5842;40156;-55885;2.82743;19.792;-28.2743;0.282051;1.12821;1.05128;-0.769333;-1.00867;0.119658;843.203;806.934;121.308;0.276474;-1.13042;-0.207024;
6082.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5880;40410;-56212;2.82743;19.792;-31.1018;0.333333;1.07692;1.15385;-0.858103;-0.991539;0.0854701;843.426;805.815;120.963;-1.41054;-1.5505;-0.344551;
6112.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5899;40541;-56386;2.82743;25.4469;-31.1018;0.307692;0.769231;1.20513;-0.872897;-0.811923;-0.042735;843.874;805.367;120.963;-1.12924;-0.281242;7.62939e-06;
6143.48;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5944;40796;-56719;5.65487;25.4469;-31.1018;0.153846;0.615385;1.12821;-0.739744;-0.734923;-0.119658;843.65;804.473;121.239;-0.500591;-1.61937;0.275772;
6174.52;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5984;41062;-57066;2.82743;22.6195;-31.1018;0.282051;0.641026;0.846154;-0.650974;-0.61541;0.025641;843.203;804.249;121.515;0.487266;-0.780969;0.275787;
6204.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6005;41187;-57240;2.82743;22.6195;-31.1018;0.205128;0.692308;1.20513;-0.813718;-0.794769;-0.102564;842.979;803.354;121.238;-0.500613;-1.61947;-0.277054;
6234.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6051;41458;-57575;2.82743;22.6195;-31.1018;0.230769;0.641026;0.846154;-0.621385;-0.632487;0.00854701;842.755;802.459;121.515;-0.50844;-1.61703;0.2771;
6264.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6088;41723;-57907;2.82743;22.6195;-31.1018;0.358974;0.538462;1.10256;-0.843308;-0.606769;-0.0683761;842.979;802.011;121.792;-0.783166;-0.48184;0.277023;
6294.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6103;41855;-58074;2.82743;25.4469;-31.1018;0.512821;0.717949;0.794872;-0.754539;-0.572795;0.145299;842.979;801.34;121.515;-0.644632;-1.05133;-0.277069;
6324.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6133;42122;-58414;2.82743;22.6195;-31.1018;0.384615;0.74359;1.12821;-0.872898;-0.74359;0;843.203;800.445;121.239;-1.2048;-1.19222;-0.275787;
6355.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6162;42383;-58747;2.82743;19.792;-28.2743;0.358974;0.871795;1.30769;-0.961667;-0.89741;-0.025641;842.755;799.774;121.515;0.0575679;-1.48176;0.275833;
6387.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6182;42508;-58914;2.82743;22.6195;-31.1018;0.230769;0.692308;1.20513;-0.828513;-0.786231;-0.0940171;842.979;799.103;121.857;-1.00068;-0.830104;0.342056;
6418.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6223;42761;-59252;5.65487;22.6195;-28.2743;0.205128;0.820513;1.10256;-0.754538;-0.846128;-0.025641;842.979;799.103;121.857;0;0;0;
6448.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6262;43002;-59589;2.82743;19.792;-28.2743;0.282051;0.923077;0.923077;-0.695359;-0.829154;0.0940171;842.755;798.655;121.791;-0.0830929;-0.915758;-0.0662766;
6480.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6285;43127;-59748;2.82743;19.792;-28.2743;0.25641;1.25641;1.33333;-0.917282;-1.19664;0.059829;842.755;798.208;121.58;-0.43055;-0.700396;-0.21077;
6512.38;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6330;43369;-60075;5.65487;19.792;-28.2743;0.230769;1.12821;0.923077;-0.665769;-0.983051;0.145299;842.755;797.76;121.791;-0.433124;-0.698808;0.21077;
6543.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6363;43605;-60399;2.82743;25.4469;-28.2743;0.512821;1;1.17949;-0.976462;-0.889;0.111111;842.755;796.865;121.791;-0.866248;-1.39762;0;
6574.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6398;43857;-60741;5.65487;22.6195;-28.2743;0.487179;0.897436;1.12821;-0.932077;-0.812051;0.0854701;842.979;795.97;121.857;-1.21764;-1.17926;0.0662842;
6606.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6420;43979;-60923;2.82743;22.6195;-31.1018;0.179487;0.794872;1;-0.680564;-0.80341;-0.00854701;843.203;794.851;122.195;-1.44361;-1.51991;0.338341;
6636.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6464;44237;-61260;2.82743;22.6195;-28.2743;0.282051;0.769231;0.948718;-0.710154;-0.735077;0.034188;843.203;793.956;122.195;-0.875977;-1.39127;-7.62939e-06;
6667.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6504;44499;-61613;5.65487;22.6195;-33.9292;0.384615;0.794872;0.794872;-0.680564;-0.666795;0.128205;842.979;793.509;121.792;-0.0831128;-0.915757;-0.403374;
6699.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6544;44754;-61951;2.82743;22.6195;-28.2743;0.25641;0.74359;1.23077;-0.858103;-0.820436;-0.0769231;842.531;792.614;121.792;-0.166226;-1.83151;2.28882e-05;
6729.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6564;44875;-62113;2.82743;19.792;-28.2743;0.307692;1.02564;0.871795;-0.680564;-0.871949;0.153846;842.755;792.166;121.515;-0.780827;-0.485621;-0.277046;
6760.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6598;45115;-62443;2.82743;19.792;-28.2743;0.410256;1.23077;1.23077;-0.946872;-1.09415;0.136752;842.307;791.719;122.411;0.254716;-1.13544;0.896255;
6792.15;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6624;45363;-62782;2.82743;22.6195;-31.1018;0.538462;1.23077;0.948718;-0.858103;-0.957538;0.273504;842.531;791.048;122.747;-1.01345;-0.814463;0.335655;
6824.23;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6638;45485;-62950;2.82743;19.792;-31.1018;0.564103;0.769231;1.12821;-0.976462;-0.700923;0.0683761;842.531;791.048;122.747;0;0;0;
