Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0074;0.1;0;0;-34.641;0;34.641;0;-2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.755;935.59;359.204;0;-0;0;
26.029;0.1;0;0;-34.641;0;34.641;0;-2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.755;935.59;359.204;0;-0;0;
55.9996;0.1;0;0;-34.641;0;34.641;0;-2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.755;935.59;359.204;0;-0;0;
85.9981;0.1;0;0;-34.641;0;34.641;0;-2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.755;935.59;359.204;0;-0;0;
117.02;0.1;0;0;-34.641;0;34.641;-150;-2;151;-28.2743;0;28.2743;1.20513;0;0.769231;1.13921;-0.145154;-0.145299;842.755;935.59;359.204;0;-0;0;
148.132;0.1;0;0;-34.641;0;34.641;-480;-2;476;-28.2743;0;28.2743;0.615385;0;0.923077;0.887692;0.102462;0.102564;842.755;935.59;359.204;0;0;0;
178.004;0.1;0;0;-34.641;0;34.641;-807;-1;784;-31.1018;0;25.4469;0.846154;0;1;1.06523;0.0512308;0.051282;842.755;935.366;359.398;0.411052;0.00432062;0.193329;
208.032;0.1;0;0;-34.641;0;34.641;-978;3;954;-28.2743;0;28.2743;0.564103;0.102564;0.820513;0.798923;0.0853846;0.0854701;842.755;934.695;359.204;1.2331;0.0171226;-0.193329;
237.822;0.1;0;0;-34.641;0;34.641;-1297;13;1276;-28.2743;0;25.4469;1;0.0512821;1.17949;1.25756;0.0597692;0.0598291;842.755;933.8;359.204;1.64403;0.0228285;0;
267.989;0.1;0;0;-34.641;0;34.641;-1465;18;1434;-28.2743;0;31.1018;0.74359;0.102564;0.897436;0.946872;0.0512308;0.051282;842.307;933.353;2.80142e-05;0.822149;0.823624;0.795591;
298.811;0.1;0;0;-34.641;0;34.641;-1769;29;1751;-25.4469;2.82743;25.4469;0.897436;0.025641;0.923077;1.05044;-0.00856411;0.017094;842.084;932.905;359.403;0.817815;0.420352;-0.596738;
331.006;0.1;0;0;-34.641;0;34.641;-2079;32;2053;-25.4469;0;25.4469;1.05128;0.025641;1.12821;1.25756;0.0256154;0.025641;841.86;932.905;359.204;-0.00571777;0.411773;-0.198853;
362.148;0.1;0;0;-34.641;0;34.641;-2391;37;2367;-28.2743;2.82743;25.4469;1.23077;0.0769231;0.769231;1.154;-0.205;-0.128205;842.084;932.234;358.798;1.24159;-0.38586;-0.406036;
391.993;0.1;0;0;-34.641;0;34.641;-2542;44;2524;-28.2743;0;25.4469;1.10256;0.0512821;1.33333;1.40551;0.0768462;0.0769231;842.084;932.234;359.608;0;-0;0.809357;
422.832;0.1;0;0;-34.641;0;34.641;-2854;62;2822;-28.2743;0;25.4469;1.20513;0.230769;0.923077;1.22797;-0.0939231;-0.0940171;842.307;931.562;8.9407e-07;1.23322;-0.411812;0.392243;
452.982;0.1;0;0;-34.641;0;34.641;-3161;76;3135;-25.4469;2.82743;28.2743;1.20513;0.0769231;0.794872;1.154;-0.187923;-0.111111;841.86;931.562;0.795407;0.0114336;0.823545;0.795406;
482.826;0.1;0;0;-34.641;0;34.641;-3308;81;3285;-28.2743;0;25.4469;1.25641;0.179487;1.15385;1.39072;-0.0341538;-0.034188;841.412;931.339;359.798;0.408172;0.825067;-0.997159;
512.995;0.1;0;0;-34.641;0;34.641;-3619;90;3602;-28.2743;2.82743;28.2743;1.23077;0.102564;0.897436;1.22797;-0.17941;-0.0769231;841.86;931.115;0.79556;0.399599;-0.829253;0.997312;
545.043;0.1;0;0;-34.641;0;34.641;-3927;106;3915;-28.2743;0;28.2743;1.10256;0.179487;1.05128;1.24277;-0.0170769;-0.017094;841.86;931.115;0.79556;0;0;0;
575.838;0.1;0;0;-34.641;0;34.641;-4083;112;4067;-28.2743;0;28.2743;1.02564;0.179487;0.923077;1.12441;-0.0341539;-0.0341881;841.86;931.115;0.79556;-0;0;0;
605.848;0.1;0;0;-34.641;0;34.641;-4408;122;4391;-25.4469;0;31.1018;1.17949;0.153846;0.769231;1.12441;-0.136615;-0.136752;841.86;930.667;1.60761;0.821825;-0.0230649;0.81205;
635.983;0.1;0;0;-34.641;0;34.641;-4708;132;4698;-28.2743;0;28.2743;1.10256;0.025641;1.17949;1.31674;0.0256154;0.025641;841.636;930.667;1.79808;0.0129215;0.41161;0.190467;
667.82;0.1;0;0;-34.641;0;34.641;-4865;134;4843;-28.2743;0;25.4469;1.38462;0.025641;1;1.37592;-0.128077;-0.128205;841.412;930.22;1.59644;0.833303;0.388748;-0.201633;
698.569;0.1;0;0;-34.641;0;34.641;-5167;134;5164;-25.4469;0;28.2743;1.28205;0;0.897436;1.25756;-0.128077;-0.128205;841.412;929.996;1.39495;0.410953;-0.0100072;-0.201493;
728.575;0.1;0;0;-34.641;0;34.641;-5472;134;5458;-25.4469;0;25.4469;0.871795;0;1.28205;1.24277;0.136615;0.136752;841.86;929.772;0.795421;0.399601;-0.829252;-0.59953;
759.01;0.1;0;0;-34.641;0;34.641;-5620;137;5610;-22.6195;2.82743;25.4469;1.41026;0;1.07692;1.4351;-0.111;-0.111111;841.86;929.325;0.79556;0.82207;-0.0114153;0.000139773;
791.173;0.1;0;0;-34.641;0;34.641;-5917;140;5903;-28.2743;2.82743;25.4469;1.23077;0;1.12821;1.36113;-0.0341538;-0.034188;841.86;929.101;0.994266;0.411013;-0.0071331;0.198705;
823.122;0.1;0;0;-34.641;0;34.641;-6224;140;6211;-28.2743;0;28.2743;0.948718;0;1.15385;1.21318;0.0683077;0.0683761;841.86;928.43;0.79556;1.2331;-0.0171229;-0.198705;
855.153;0.1;0;0;-34.641;0;34.641;-6534;143;6517;-25.4469;0;25.4469;0.923077;0.128205;1.30769;1.28715;0.128077;0.128205;842.084;928.206;1.20158;0.402348;-0.420342;0.406018;
886.145;0.1;0;0;-34.641;0;34.641;-6681;145;6657;-25.4469;2.82743;28.2743;1.12821;0;1.30769;1.40551;0.0597692;0.059829;841.86;927.759;0.596729;0.826169;0.40323;-0.604849;
916.133;0.1;0;0;-34.641;0;34.641;-6998;152;6949;-28.2743;0;25.4469;0.820513;0.102564;1.48718;1.33154;0.222;0.222222;841.412;927.759;1.39495;0.0202746;0.823375;0.798222;
946.192;0.1;0;0;-34.641;0;34.641;-7306;162;7242;-25.4469;2.82743;25.4469;1.10256;0.025641;1.46154;1.47949;0.102436;0.128205;841.412;927.759;1.39495;0;0;0;
976.181;0.1;0;0;-34.641;0;34.641;-7453;165;7384;-28.2743;0;28.2743;0.974359;0.128205;1.07692;1.18359;0.0341538;0.0341881;841.412;927.311;1.39495;0.821681;-0.020009;0;
1007.17;0.1;0;0;-34.641;0;34.641;-7763;165;7683;-25.4469;0;28.2743;0.923077;0;1.17949;1.21318;0.0853846;0.0854701;841.189;927.311;1.98289;0.0142492;0.411566;0.587943;
1037.98;0.1;0;0;-34.641;0;34.641;-8069;165;7981;-28.2743;0;25.4469;1.02564;0;1.28205;1.33154;0.0853846;0.0854701;840.741;926.864;1.18784;0.839046;0.806404;-0.795053;
1070.15;0.1;0;0;-34.641;0;34.641;-8229;165;8125;-25.4469;0;25.4469;0.846154;0;0.974359;1.05044;0.0426923;0.042735;840.741;926.193;1.79809;1.23262;-0.0386954;0.610251;
1101.15;0.1;0;0;-34.641;0;34.641;-8537;166;8431;-25.4469;0;25.4469;1.02564;0;1.23077;1.30195;0.0683077;0.0683761;840.741;925.521;2.80192;1.23175;-0.060284;1.00383;
1132.18;0.1;0;0;-34.641;0;34.641;-8855;168;8721;-31.1018;0;25.4469;1.15385;0;1.30769;1.42031;0.0512308;0.051282;840.517;925.297;1.59084;0.422349;0.400241;-1.21108;
1162.97;0.1;0;0;-34.641;0;34.641;-9015;169;8872;-28.2743;0;25.4469;0.769231;0;1.02564;1.03564;0.0853846;0.0854701;840.965;924.85;2.39655;0.786989;-0.857283;0.805709;
1193.13;0.1;0;0;-34.641;0;34.641;-9317;169;9165;-28.2743;0;25.4469;1.10256;0;1.33333;1.40551;0.0768462;0.0769231;840.741;924.85;2.98095;0.0214158;0.411255;0.584396;
1224.15;0.1;0;0;-34.641;0;34.641;-9628;169;9452;-25.4469;0;25.4469;1.17949;0;1.4359;1.50908;0.0853846;0.0854701;840.741;923.955;2.59537;1.6425;-0.0744526;-0.385572;
1256.16;0.1;0;0;-34.641;0;34.641;-9930;173;9749;-28.2743;0;25.4469;1.17949;0.025641;1.28205;1.42031;0.0341538;0.034188;840.294;923.731;2.77719;0.450487;0.802516;0.181814;
1288.12;0.1;0;0;-34.641;0;34.641;-10083;172;9898;-31.1018;0;25.4469;1.07692;0;1.12821;1.27236;0.0170769;0.017094;840.518;923.284;3.38542;0.796396;-0.459643;0.608229;
1320.3;0.1;0;0;-34.641;0;34.641;-10387;167;10202;-25.4469;0;22.6195;1.23077;0.025641;1.25641;1.4351;0.00853842;0.00854699;840.294;923.284;2.80192;0.0201307;0.41132;-0.583493;
1351.16;0.1;0;0;-34.641;0;34.641;-10696;166;10508;-25.4469;0;28.2743;0.948718;0;1.17949;1.22797;0.0768462;0.0769231;840.294;923.284;2.80192;0;0;0;
1383;0.1;0;0;-34.641;0;34.641;-11000;163;10814;-28.2743;0;25.4469;0.769231;0;0.820513;0.917282;0.0170769;0.017094;840.517;922.836;2.20114;0.805734;-0.442861;-0.600785;
1413.3;0.1;0;0;-34.641;0;34.641;-11163;160;10965;-25.4469;0;22.6195;1.05128;0.0769231;1.20513;1.30195;0.0512308;0.051282;840.517;922.612;1.59084;0.410916;-0.0114122;-0.610297;
1443.18;0.1;0;0;-34.641;0;34.641;-11488;155;11265;-31.1018;0;28.2743;0.769231;0.025641;1.15385;1.10962;0.128077;0.128205;840.517;922.165;2.40783;0.821423;-0.0345403;0.816988;
1474.97;0.1;0;0;-34.641;0;34.641;-11805;152;11562;-28.2743;0;25.4469;1.02564;0;0.948718;1.13921;-0.0256154;-0.025641;840.517;921.718;1.59085;0.82172;-0.0228215;-0.816974;
1506.17;0.1;0;0;-34.641;0;34.641;-11967;153;11718;-31.1018;0;25.4469;0.666667;0;1.25641;1.10962;0.196385;0.196581;840.07;921.27;2.38548;0.855708;0.788467;0.794628;
1536.12;0.1;0;0;-34.641;0;34.641;-12275;153;12016;-28.2743;0;25.4469;0.923077;0;1.15385;1.19838;0.0768462;0.0769231;840.07;920.823;1.98853;0.821654;-0.0285281;-0.396952;
1567.14;0.1;0;0;-34.641;0;34.641;-12598;152;12316;-28.2743;0;28.2743;0.974359;0;0.923077;1.09482;-0.0170769;-0.017094;839.175;920.151;2.19261;1.29534;1.59886;0.204076;
1599.17;0.1;0;0;-34.641;0;34.641;-12762;152;12487;-28.2743;0;28.2743;0.717949;0;1.20513;1.10962;0.162231;0.162393;839.175;919.48;2.38548;1.23215;-0.0513298;0.192876;
1629.17;0.1;0;0;-34.641;0;34.641;-13081;151;12791;-31.1018;0;28.2743;1.07692;0;0.769231;1.06523;-0.102462;-0.102564;839.175;918.809;2.19261;1.23221;-0.0471774;-0.192876;
1659.17;0.1;0;0;-34.641;0;34.641;-13400;149;13107;-25.4469;0;28.2743;1.20513;0;0.846154;1.18359;-0.119538;-0.119658;839.175;918.361;2.19261;0.821547;-0.0314545;-2.38419e-07;
1689.95;0.1;0;0;-34.641;0;34.641;-13553;150;13259;-31.1018;0;28.2743;1.12821;0;0.948718;1.19838;-0.0597692;-0.0598291;839.175;918.138;1.98853;0.410827;-0.0142641;-0.204076;
