Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1494.67;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-19639;29262;-9496;-45.2389;70.6858;-22.6195;0.615385;0.769231;0.384615;0.133154;-0.846077;-0.0769231;654.134;831.323;79.8535;1.05702;-3.56928;0.385292;
1526.58;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-20181;30043;-9742;-45.2389;73.5133;-22.6195;0.538462;0.666667;0.410256;0.0739744;-0.76059;-0.0940171;654.134;831.323;79.8535;0;0;0;
1557.78;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-20722;30855;-9989;-48.0664;73.5133;-22.6195;0.641026;0.692308;0.435897;0.118359;-0.820385;-0.128205;654.581;829.085;79.8534;-0.0864717;-4.19142;-0.000114441;
1587.92;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-20983;31252;-10111;-45.2389;70.6858;-22.6195;0.589744;0.615385;0.487179;0.0591795;-0.769077;-0.153846;654.357;826.624;79.4682;1.23136;-4.37026;-0.38517;
1617.8;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-21521;32054;-10356;-45.2389;70.6858;-22.6195;0.692308;0.769231;0.358974;0.192333;-0.863154;-0.0940171;654.581;824.162;79.8535;0.391216;-4.52365;0.385315;
1647.71;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-22062;32853;-10620;-48.0664;70.6858;-25.4469;0.538462;0.846154;0.307692;0.133154;-0.846154;-9.93411e-09;655.029;822.149;79.6957;-0.148598;-3.78711;-0.157829;
1678.73;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-22321;33237;-10751;-45.2389;62.2035;-22.6195;0.538462;0.846154;0.307692;0.133154;-0.846154;-9.93411e-09;655.253;819.688;79.6261;0.409166;-4.52206;-0.0695648;
1709.7;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-22857;34036;-11007;-45.2389;73.5133;-22.6195;0.461538;0.871795;0.512821;-0.0295897;-0.905949;-0.034188;656.148;817.897;79.2347;-1.00399;-3.5384;-0.391441;
1741.73;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-23389;34831;-11260;-48.0664;70.6858;-19.792;0.666667;0.948718;0.487179;0.103564;-1.01703;-0.0683761;656.148;815.884;79.4682;0.676189;-3.63712;0.233521;
1773.2;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-23642;35215;-11380;-45.2389;67.8584;-22.6195;0.794872;0.897436;0.333333;0.266308;-0.974282;-0.0769231;656.819;811.856;79.6216;-0.622787;-3.45735;0.153351;
1817.59;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-24167;36009;-11622;-48.0664;70.6858;-19.792;0.692308;0.923077;0.435897;0.147949;-0.991385;-0.0683761;656.819;811.856;79.6216;0;0;0;
1848.53;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-24685;36807;-11868;-48.0664;70.6858;-22.6195;0.538462;0.871795;0.461538;0.0443846;-0.914487;-0.0427351;657.266;809.843;79.8535;-0.15903;-3.78668;0.231964;
1879.58;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-24962;37191;-11993;-48.0664;67.8584;-22.6195;0.589744;0.897436;0.435897;0.0887693;-0.940128;-0.0427351;657.266;808.053;79.8535;0.579317;-3.23705;-7.62939e-06;
1909.62;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-25496;37972;-12246;-45.2389;67.8584;-22.6195;0.512821;1.05128;0.410256;0.0591795;-1.00859;0.042735;657.266;806.039;79.6216;0.666491;-3.63914;-0.231934;
1939.6;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-26017;38736;-12496;-42.4115;67.8584;-22.6195;0.487179;0.871795;0.410256;0.0443846;-0.880333;-0.00854701;657.266;804.473;79.8535;0.5069;-2.83241;0.231941;
1970.64;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-26291;39145;-12615;-42.4115;67.8584;-22.6195;0.589744;1.17949;0.410256;0.103564;-1.11972;0.0598291;656.819;802.682;79.8535;1.39008;-3.09207;-3.05176e-05;
2002.59;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-26805;39918;-12872;-45.2389;65.031;-22.6195;0.589744;1.30769;0.205128;0.221923;-1.13692;0.17094;657.043;800.445;79.2348;0.363241;-4.11521;-0.618729;
2034.6;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-27341;40675;-13126;-50.8938;70.6858;-22.6195;0.384615;1.05128;0.333333;0.0295897;-0.940282;0.111111;656.819;798.431;79.6216;1.07155;-3.56484;0.386803;
2066.59;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-27875;41483;-13383;-48.0664;73.5133;-22.6195;0.589744;0.769231;0.25641;0.192333;-0.794846;-0.025641;656.819;796.417;79.8535;0.651755;-3.64181;0.231941;
2098.59;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-28135;41868;-13518;-50.8938;73.5133;-22.6195;0.769231;0.846154;0.410256;0.207128;-0.957154;-0.111111;657.49;794.851;80.2474;-0.730145;-3.04521;0.39386;
2130.56;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-28659;42667;-13774;-50.8938;67.8584;-22.6195;0.974359;0.846154;0.410256;0.325487;-1.02546;-0.179487;657.714;793.061;79.6216;0.187431;-3.30874;-0.625778;
2161.63;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-29187;43454;-14036;-45.2389;67.8584;-19.792;0.717949;0.948718;0.410256;0.177538;-1.00849;-0.0598291;657.938;790.824;79.4682;0.346491;-4.11676;-0.153366;
2191.69;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-29706;44240;-14294;-48.0664;65.031;-22.6195;0.769231;0.974359;0.538462;0.133154;-1.08536;-0.111111;657.938;788.586;79.4682;0.751325;-4.04127;-7.62939e-06;
2223.57;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-29967;44622;-14421;-48.0664;67.8584;-22.6195;0.666667;1.12821;0.25641;0.236718;-1.0599;0.0683761;657.938;786.573;79.6261;0.666203;-3.63919;0.157898;
2254.96;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-30502;45427;-14687;-45.2389;73.5133;-25.4469;0.692308;0.820513;0.384615;0.177538;-0.905897;-0.0854701;657.938;785.23;79.2348;0.460675;-2.42293;-0.39135;
2285.96;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-31014;46192;-14939;-42.4115;67.8584;-19.792;0.692308;0.846154;0.487179;0.118359;-0.957154;-0.111111;657.938;783.664;79.8516;0.507015;-2.8325;0.616829;
2317.16;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-31540;46985;-15179;-45.2389;67.8584;-22.6195;0.871795;1;0.410256;0.266308;-1.09392;-0.0940171;657.938;783.664;79.8516;0;0;0;
2348.34;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-31788;47387;-15304;-42.4115;67.8584;-19.792;0.871795;1.23077;0.538462;0.192333;-1.29054;-0.0598291;658.161;782.098;79.8535;0.101527;-2.90495;0.0019455;
2379.14;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-32299;48132;-15538;-42.4115;65.031;-19.792;0.897436;1.23077;0.769231;0.0739744;-1.37592;-0.145299;658.385;780.307;80.0155;0.164607;-3.31019;0.161972;
2411.13;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-32821;48911;-15786;-45.2389;67.8584;-22.6195;0.487179;0.974359;0.564103;-0.0443846;-0.999974;-0.025641;658.833;778.07;80.0808;-0.1032;-4.19117;0.0653;
2443.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-33073;49290;-15915;-42.4115;67.8584;-19.792;0.615385;1.25641;0.333333;0.162744;-1.15395;0.102564;658.833;775.609;79.8516;0.796699;-4.45085;-0.229233;
2474.19;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-33598;50082;-16166;-45.2389;67.8584;-22.6195;0.487179;1.07692;0.282051;0.118359;-0.974462;0.102564;659.28;773.371;80.2474;-0.115383;-4.19085;0.39579;
2505.19;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-34136;50885;-16428;-48.0664;70.6858;-22.6195;0.461538;0.871795;0.307692;0.0887692;-0.837641;0.034188;659.504;771.358;79.8535;0.246343;-3.71413;-0.39386;
2536.2;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-34680;51682;-16689;-50.8938;70.6858;-25.4469;0.487179;0.871795;0.410256;0.0443846;-0.880333;-0.00854701;660.175;769.791;80.2474;-0.730035;-3.04519;0.39386;
2568.21;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-34944;52064;-16815;-48.0664;67.8584;-22.6195;0.512821;1.15385;0.435897;0.0443846;-1.08554;0.0683761;660.175;768.449;80.2474;0.417803;-2.4308;7.62939e-06;
2600.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-35479;52869;-17071;-45.2389;65.031;-19.792;0.641026;0.923077;0.410256;0.133154;-0.965769;-0.0427351;660.399;767.106;80.4732;0.00208822;-2.50059;0.225784;
2632.2;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-35992;53635;-17324;-45.2389;62.2035;-22.6195;0.641026;1.23077;0.461538;0.103564;-1.18808;0.0427351;660.399;765.54;80.6345;0.468228;-2.83894;0.161331;
2663.16;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-36526;54394;-17576;-48.0664;67.8584;-22.6195;0.769231;1.10256;0.307692;0.266308;-1.09403;0.008547;660.175;763.75;80.8602;0.928826;-3.18134;0.225761;
2695.25;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-36794;54795;-17713;-45.2389;67.8584;-25.4469;0.692308;1.12821;0.358974;0.192333;-1.10259;0.025641;660.175;761.065;80.8602;0.783556;-4.87026;0;
2727.15;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-37304;55553;-17964;-45.2389;65.031;-22.6195;0.692308;1.20513;0.358974;0.192333;-1.1539;0.051282;660.175;761.065;80.8602;0;0;0;
2757.15;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-37823;56333;-18224;-45.2389;67.8584;-22.6195;0.666667;1.17949;0.358974;0.177538;-1.12826;0.0512821;660.622;758.828;80.8654;-0.160492;-4.18924;0.00520325;
2788.18;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-38076;56711;-18354;-45.2389;67.8584;-22.6195;0.820513;1.02564;0.384615;0.251513;-1.08541;-0.059829;660.846;756.814;81.2542;0.155511;-3.71927;0.388794;
2819.18;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-38603;57509;-18598;-45.2389;76.3407;-22.6195;0.487179;1.15385;0.487179;0;-1.09408;0.059829;660.399;755.024;81.2542;1.31408;-3.12513;7.62939e-06;
2849.19;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-39136;58303;-18847;-45.2389;67.8584;-22.6195;0.564103;1.20513;0.512821;0.0295897;-1.16244;0.042735;660.399;753.01;81.4818;0.547978;-3.65864;0.227509;
2879.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-39677;59086;-19091;-48.0664;70.6858;-19.792;0.564103;1.10256;0.564103;0;-1.1111;-0.00854703;660.399;750.549;80.8645;0.717924;-4.46446;-0.61721;
2909.19;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-39943;59466;-19209;-48.0664;65.031;-19.792;0.538462;1.12821;0.589744;-0.0295897;-1.12821;0;659.951;749.206;80.4732;1.22034;-2.29591;-0.391365;
2939.21;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-40489;60252;-19458;-48.0664;65.031;-22.6195;0.512821;1.20513;0.487179;0.0147949;-1.13682;0.0683761;659.728;747.864;81.0302;0.791331;-2.37208;0.556984;
2969.24;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-40750;60627;-19575;-48.0664;67.8584;-19.792;0.666667;1.10256;0.538462;0.0739743;-1.13672;-0.0341881;659.504;745.85;80.6345;1.00838;-3.58334;-0.395691;
2999.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-41291;61404;-19822;-48.0664;73.5133;-22.6195;0.615385;1;0.589744;0.0147949;-1.06831;-0.0683761;659.28;744.06;80.8602;0.928955;-3.18143;0.225769;
3029.23;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-41822;62195;-20068;-45.2389;76.3407;-19.792;0.512821;0.717949;0.461538;0.0295897;-0.803333;-0.0854701;659.504;742.494;81.2543;0.0304678;-2.90646;0.394028;
3061.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-42083;62582;-20192;-45.2389;70.6858;-25.4469;0.461538;0.948718;0.487179;-0.0147949;-0.948718;0;659.28;740.48;80.8603;0.994232;-3.58717;-0.394012;
3092.27;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-42612;63381;-20442;-45.2389;70.6858;-19.792;0.589744;0.923077;0.512821;0.0443846;-0.982846;-0.0598291;659.728;738.914;81.0302;-0.364905;-2.97075;0.169891;
3124.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-43129;64175;-20683;-48.0664;65.031;-19.792;0.820513;0.820513;0.615385;0.118359;-1.02544;-0.205128;659.728;738.914;81.0302;0;0;0;
3155.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-43653;64915;-20921;-45.2389;67.8584;-19.792;0.923077;1.07692;0.384615;0.310692;-1.15377;-0.0769231;660.175;737.124;81.0878;-0.304225;-3.37638;0.0576172;
3187.24;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-43922;65312;-21052;-48.0664;67.8584;-19.792;0.948718;1.38462;0.487179;0.266308;-1.40169;-0.017094;660.175;736.005;80.8602;0.326482;-2.02928;-0.227524;
3218.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-44426;66056;-21304;-45.2389;65.031;-19.792;0.794872;1.17949;0.538462;0.147949;-1.23072;-0.051282;660.399;733.32;80.6345;0.396528;-4.93414;-0.225761;
3249.79;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-44965;66849;-21556;-45.2389;70.6858;-19.792;0.564103;0.846154;0.461538;0.0591795;-0.905923;-0.0598291;659.951;731.306;81.2543;1.37644;-3.53122;0.619797;
3279.82;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-45498;67656;-21804;-42.4115;76.3407;-19.792;0.589744;0.666667;0.461538;0.0739744;-0.794744;-0.128205;659.951;728.845;81.0267;0.705283;-4.46648;-0.227531;
3311.45;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-45760;68046;-21924;-48.0664;76.3407;-19.792;0.589744;0.846154;0.512821;0.0443846;-0.931538;-0.0854701;659.504;726.831;81.2542;1.37657;-3.53131;0.227493;
3342.43;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-46296;68836;-22175;-48.0664;70.6858;-22.6195;0.615385;0.897436;0.538462;0.0443846;-0.982821;-0.0854701;659.504;725.489;81.2543;0.375005;-2.43766;3.05176e-05;
