Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1569.54;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-51084;19963;28657;-110.27;48.0664;59.3761;1.41026;0.307692;1;1.39072;-0.341846;-0.034188;640.261;775.385;38.5115;4.37276;-2.4271;-3.8147e-06;
1600.57;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-52389;20474;29362;-113.097;45.2389;59.3761;0.692308;0.282051;0.692308;0.798923;-0.188128;0.0940171;640.485;773.148;39.0968;2.9304;-2.91183;0.585308;
1630.52;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-53665;20994;30071;-115.925;45.2389;62.2035;0.74359;0.358974;0.692308;0.828513;-0.256513;0.102564;640.037;771.581;39.6864;2.74035;-1.20372;0.589649;
1660.6;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-54292;21234;30413;-121.58;45.2389;62.2035;1.17949;0.461538;0.948718;1.22797;-0.384692;0.076923;639.814;770.686;40.2144;1.52153;-0.747165;0.527927;
1692.68;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-55553;21738;31128;-104.615;45.2389;65.031;1.4359;0.410256;0.846154;1.31674;-0.470026;-0.0598291;639.59;769.12;39.9134;2.47125;-1.53036;-0.300999;
1724.56;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-56791;22217;31844;-110.27;42.4115;65.031;1.35897;0.666667;0.794872;1.24277;-0.632513;0.0341881;639.59;769.12;39.9134;0;0;0;
1756.36;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-57453;22449;32185;-110.27;42.4115;59.3761;0.846154;0.769231;0.769231;0.932077;-0.538692;0.230769;639.814;767.33;39.6341;2.26988;-2.41482;-0.279243;
1787.81;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-58740;22946;32880;-110.27;45.2389;65.031;1.33333;0.512821;1.05128;1.37592;-0.435974;0.0769231;639.814;765.093;40.4958;3.12595;-2.66941;0.861675;
1819.76;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-59974;23440;33588;-107.442;45.2389;65.031;1.10256;0.410256;1.02564;1.22797;-0.299256;0.111111;640.261;763.526;40.4766;1.6542;-2.49442;-0.0191422;
1851.77;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-61243;23947;34267;-104.615;42.4115;59.3761;1.58974;0.307692;0.717949;1.33154;-0.495538;-0.188034;640.037;761.736;41.9214;2.72206;-1.89073;1.44474;
1882.75;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-61853;24205;34631;-104.615;42.4115;65.031;1.10256;0.435897;1.05128;1.24277;-0.307821;0.128205;639.366;759.722;41.6195;3.58624;-1.53359;-0.301933;
1912.84;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-63130;24693;35320;-107.442;42.4115;56.5487;1.10256;0.512821;1;1.21318;-0.376205;0.136752;638.919;757.932;41.6195;3.00534;-1.56851;2.28882e-05;
1942.7;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-64384;25191;36018;-110.27;42.4115;59.3761;1.20513;0.538462;0.512821;0.991256;-0.589692;-0.051282;638.695;755.471;41.3256;3.66759;-2.6766;-0.293835;
1974.82;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-65003;25437;36373;-110.27;42.4115;62.2035;1.23077;0.487179;0.794872;1.16879;-0.470103;0.017094;638.247;753.234;42.196;3.59857;-2.1508;0.870335;
2006.8;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-66272;25943;37080;-107.442;42.4115;62.2035;1.35897;0.384615;1.05128;1.39072;-0.359;0.025641;638.695;750.549;42.1824;3.10219;-3.92264;-0.0135689;
2036.84;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-67544;26453;37781;-113.097;45.2389;56.5487;1.12821;0.410256;0.74359;1.08003;-0.401718;0.00854699;638.247;748.759;42.196;2.98956;-1.59866;0.0135651;
2068.67;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-68797;26977;38488;-107.442;45.2389;65.031;1;0.282051;0.692308;0.976462;-0.29059;-0.00854699;637.576;746.297;42.7458;4.15909;-2.1619;0.549797;
2100.86;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-69463;27223;38838;-118.752;45.2389;65.031;1.05128;0.487179;0.897436;1.12441;-0.376179;0.111111;637.129;744.284;42.4739;3.28489;-1.89065;-0.271824;
2132.77;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-70741;27717;39544;-118.752;42.4115;62.2035;1.12821;0.487179;0.74359;1.08003;-0.453026;0.034188;637.129;744.284;42.4739;0;0;0;
2163.77;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-71965;28207;40258;-101.788;42.4115;65.031;1.30769;0.487179;0.615385;1.10962;-0.555487;-0.068376;636.681;742.27;42.7594;3.27543;-1.90699;0.285416;
2194.8;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-73227;28714;40948;-113.097;48.0664;59.3761;1.10256;0.461538;0.974359;1.19838;-0.350538;0.111111;636.01;740.256;43.3097;3.53953;-1.63878;0.550343;
2225.59;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-73849;28977;41319;-107.442;45.2389;65.031;0.897436;0.307692;0.769231;0.961667;-0.247923;0.0598291;635.562;737.347;43.8822;4.42259;-3.1106;0.572491;
2257.82;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-75120;29487;42017;-110.27;45.2389;62.2035;1.15385;0.25641;0.666667;1.05044;-0.333256;-0.0769231;634.891;735.11;43.0234;3.84812;-1.90147;-0.858791;
2288.88;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-76403;29996;42728;-110.27;42.4115;62.2035;1;0.461538;0.871795;1.08003;-0.350538;0.111111;634.667;732.872;43.8822;3.24827;-2.55258;0.858788;
2320.1;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-77692;30512;43429;-121.58;45.2389;59.3761;0.948718;0.512821;0.74359;0.976462;-0.410359;0.102564;635.115;731.083;43.8821;1.79932;-2.87314;-0.000133514;
2351.67;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-78313;30754;43770;-118.752;42.4115;59.3761;0.948718;0.641026;1.10256;1.18359;-0.376333;0.264957;634.22;729.74;44.1548;2.91705;-0.536287;0.272717;
2383.33;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-79588;31244;44476;-110.27;45.2389;62.2035;1.07692;0.717949;0.794872;1.08003;-0.572795;0.145299;634.22;727.95;46.707;2.25509;-2.39362;2.55218;
2414.08;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-80866;31744;45175;-110.27;42.4115;65.031;0.974359;0.538462;0.717949;0.976462;-0.444539;0.0940171;633.996;726.384;46.6902;2.27339;-1.81128;-0.0167236;
2444.26;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-81492;31993;45516;-107.442;48.0664;59.3761;1.07692;0.564103;0.897436;1.13921;-0.436026;0.128205;633.772;725.265;48.1052;1.67897;-1.25488;1.41498;
2475.28;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-82756;32493;46233;-118.752;42.4115;67.8584;1.48718;0.666667;0.717949;1.27236;-0.700821;-0.034188;633.101;724.146;48.6677;2.28501;-0.727522;0.562477;
2506.24;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-83980;32976;46950;-110.27;42.4115;62.2035;1.33333;0.769231;0.641026;1.13921;-0.743615;0.025641;631.759;723.027;48.9528;3.21318;0.0724776;0.285107;
2537.25;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-84624;33216;47299;-107.442;42.4115;59.3761;1.12821;0.512821;0.589744;0.991256;-0.521359;-0.00854701;631.311;721.014;48.6675;3.06174;-2.23402;-0.285275;
2569.28;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-85893;33708;48033;-110.27;42.4115;65.031;1;0.589744;0.692308;0.976462;-0.495821;0.0940171;630.416;719;48.691;3.6795;-1.69158;0.0234909;
2600.19;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-87131;34169;48762;-107.442;39.5841;65.031;0.769231;0.794872;0.641026;0.813718;-0.572872;0.222222;631.087;715.42;48.1052;3.47239;-5.72086;-0.5858;
2631.09;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-88403;34666;49442;-113.097;39.5841;59.3761;0.974359;0.384615;0.74359;0.991256;-0.333385;0.051282;631.087;712.287;47.2512;3.90628;-4.22598;-0.853973;
2660.94;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-89022;34933;49804;-110.27;42.4115;62.2035;1.23077;0.282051;1;1.28715;-0.264974;0.017094;631.087;712.287;47.2512;0;0;0;
2690.89;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-90296;35423;50497;-110.27;42.4115;65.031;1.38462;0.589744;0.692308;1.19838;-0.623897;-0.034188;630.416;710.05;48.691;3.64152;-2.27221;1.43977;
2723;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-91570;35916;51198;-110.27;48.0664;65.031;1.12821;0.538462;0.717949;1.06523;-0.495769;0.042735;630.192;707.589;47.5347;3.35659;-3.05757;-1.15634;
2754.77;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-92185;36161;51569;-115.925;45.2389;62.2035;1.33333;0.384615;0.74359;1.19838;-0.452923;-0.0683761;629.969;706.246;47.8119;1.96151;-1.55094;0.277233;
2785.95;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-93446;36657;52275;-107.442;42.4115;65.031;1.15385;0.564103;0.717949;1.08003;-0.52141;0.0427351;629.969;704.009;48.9768;2.69799;-3.10131;1.1649;
2818.04;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-94725;37160;52995;-113.097;45.2389;65.031;1.20513;0.461538;0.564103;1.02085;-0.521308;-0.0598291;629.074;701.771;48.6675;3.95168;-1.99874;-0.309284;
2848.03;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-95958;37661;53718;-107.442;42.4115;65.031;1.41026;0.512821;0.615385;1.16879;-0.606744;-0.0940171;628.85;699.31;48.9702;3.27894;-3.1407;0.302685;
2880.04;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-96608;37898;54070;-107.442;42.4115;67.8584;1.05128;0.666667;0.74359;1.03564;-0.547128;0.119658;628.626;696.625;48.9529;3.54983;-3.44973;-0.0172768;
2911.98;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-97896;38399;54792;-115.925;42.4115;59.3761;0.871795;0.435897;0.820513;0.976462;-0.30782;0.128205;628.402;694.164;48.6549;3.29617;-3.12261;-0.298;
2942.98;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-99119;38885;55498;-118.752;42.4115;59.3761;1.15385;0.641026;0.897436;1.18359;-0.512949;0.128205;627.955;691.479;49.5137;3.82902;-3.217;0.858803;
2974.84;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-99778;39138;55850;-113.097;42.4115;65.031;1.23077;0.641026;0.564103;1.03564;-0.649564;-0.00854701;627.731;689.689;49.5344;2.4475;-2.2346;0.0206757;
3006.09;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-101037;39649;56561;-110.27;45.2389;67.8584;1.05128;0.333333;0.846154;1.09482;-0.290641;0.0427351;626.389;687.675;50.0747;4.26919;-1.2515;0.540279;
3037.07;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-102317;40141;57256;-107.442;42.4115;59.3761;1.17949;0.410256;0.794872;1.13921;-0.401718;0.00854699;625.046;686.78;50.944;2.95468;0.280086;0.869347;
3067.98;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-103569;40621;57977;-107.442;42.4115;62.2035;1.33333;0.692308;0.666667;1.154;-0.683769;0.00854701;624.599;685.438;50.6298;2.20125;-1.38427;-0.314213;
3098.44;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-104180;40850;58333;-113.097;39.5841;65.031;1.30769;0.74359;0.410256;0.991256;-0.794821;-0.051282;624.375;683.647;50.3522;2.41543;-2.26939;-0.277626;
3128.71;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-105452;41330;59054;-110.27;42.4115;65.031;1.15385;0.897436;1.02564;1.25756;-0.641282;0.25641;623.704;680.291;49.7901;4.92404;-3.91128;-0.562119;
3160.77;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-106738;41811;59768;-113.097;36.7566;62.2035;0.948718;0.666667;0.923077;1.08003;-0.453205;0.213675;624.151;676.935;49.5057;3.37778;-5.22383;-0.284409;
3192.59;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-107367;42058;60117;-118.752;42.4115;65.031;0.692308;0.512821;0.615385;0.754539;-0.367667;0.145299;623.927;673.579;49.7723;4.29658;-4.44169;0.266678;
3224.59;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-108668;42565;60838;-113.097;42.4115;62.2035;0.871795;0.512821;0.717949;0.917282;-0.393282;0.119658;623.48;671.341;50.3823;3.25556;-2.64136;0.609924;
3256.05;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-109940;43052;61554;-107.442;39.5841;62.2035;0.948718;0.820513;0.974359;1.10962;-0.538744;0.282051;622.361;669.999;50.66;3.15594;-0.602172;0.277687;
3286.01;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-111183;43507;62257;-115.925;39.5841;62.2035;0.974359;1.02564;1;1.13921;-0.675564;0.350427;622.361;669.999;50.66;0;0;0;
3318.04;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-111846;43753;62607;-107.442;39.5841;56.5487;0.769231;0.923077;0.564103;0.769333;-0.684;0.239316;621.466;667.761;50.0478;3.90246;-2.09344;-0.612171;
3349.61;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-113078;44239;63339;-110.27;42.4115;67.8584;1.12821;0.897436;0.589744;0.991256;-0.777897;0.119658;620.347;666.419;51.1839;3.1503;-0.631009;1.13616;
3380.14;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-114354;44705;64056;-107.442;39.5841;65.031;1.07692;0.820513;0.333333;0.813718;-0.794897;0.025641;619.453;664.629;51.1839;3.34468;-1.5298;-1.90735e-05;
3412.3;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-115628;45187;64773;-121.58;48.0664;62.2035;0.897436;0.717949;0.641026;0.887692;-0.564256;0.153846;619.005;661.72;51.2211;3.98909;-3.65014;0.0371361;
3444.29;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-116257;45428;65137;-110.27;45.2389;62.2035;1;0.564103;0.769231;1.02085;-0.453103;0.111111;618.781;658.588;51.4982;3.90488;-4.24728;0.277119;
3475.32;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-117547;45935;65829;-104.615;45.2389;59.3761;0.974359;0.461538;0.589744;0.902487;-0.435923;0.025641;618.11;655.903;52.0926;4.0054;-3.13295;0.594429;
3507.14;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-118825;46441;66550;-110.27;45.2389;67.8584;1.28205;0.692308;0.538462;1.05044;-0.709385;-0.017094;616.991;654.56;52.6153;3.13353;-0.709664;0.522747;
3539.38;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-119433;46682;66894;-104.615;42.4115;59.3761;1.12821;0.692308;0.692308;1.05044;-0.606923;0.0854701;616.096;652.77;53.1787;3.2895;-1.64523;0.56332;
