Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1558.6;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-35998;-11161;47985;-76.3407;-22.6195;104.615;0.820513;0.512821;0.717949;0.887692;0.307897;-0.205128;637.129;864.214;342.691;2.35465;0.733791;3.05176e-05;
1589.34;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-36901;-11427;49146;-79.1681;-22.6195;104.615;0.794872;0.512821;1.33333;1.22797;0.521359;0.00854703;636.681;862.424;342.676;2.89405;1.7655;-0.0152588;
1621.73;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-37368;-11567;49768;-79.1681;-25.4469;107.442;0.769231;0.564103;0.871795;0.946872;0.41041;-0.153846;636.458;860.186;342.43;3.79456;1.63345;-0.245453;
1653.51;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-38251;-11833;50955;-76.3407;-25.4469;107.442;0.948718;0.487179;0.692308;0.946872;0.239564;-0.247863;636.681;858.396;342.315;3.25828;0.606663;-0.115234;
1685.47;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-39150;-12119;52161;-76.3407;-22.6195;104.615;0.717949;0.25641;1.15385;1.08003;0.316179;0.059829;636.458;856.383;342.307;3.3994;1.51671;-0.00845337;
1716.59;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-40052;-12399;53360;-76.3407;-22.6195;113.097;1.10256;0.512821;1.23077;1.34633;0.384744;-0.128205;636.234;855.04;342.061;2.21971;1.15145;-0.245361;
1748.16;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-40478;-12532;53955;-76.3407;-19.792;110.27;1.17949;0.641026;0.897436;1.19838;0.333641;-0.307692;635.562;852.579;341.692;3.90476;2.59326;-0.36908;
1780.23;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-41383;-12829;55166;-79.1681;-28.2743;98.9602;0.74359;0.282051;1.12821;1.08003;0.316205;0.034188;635.562;850.118;342.307;4.30771;1.37421;0.61441;
1812.3;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-42281;-13114;56383;-81.9956;-25.4469;110.27;1.05128;0.358974;1;1.18359;0.222359;-0.136752;636.234;847.88;341.311;4.28986;0.146944;-0.996063;
1842.99;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-43163;-13378;57586;-73.5133;-25.4469;107.442;0.923077;0.487179;1.25641;1.25756;0.435949;-0.051282;636.905;846.314;341.692;3.11984;-0.269051;0.381653;
1873.7;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-43631;-13519;58171;-79.1681;-22.6195;101.788;0.769231;0.692308;1.02564;1.03564;0.547154;-0.145299;636.681;844.747;342.061;2.6108;1.27806;0.369202;
1904.8;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-44505;-13803;59391;-76.3407;-25.4469;104.615;0.948718;0.435897;0.717949;0.961667;0.213897;-0.222222;636.01;842.286;341.676;3.90414;2.59438;-0.385071;
1936.72;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-45410;-14089;60576;-76.3407;-25.4469;101.788;0.717949;0.230769;1.25641;1.13921;0.333231;0.102564;636.01;842.286;341.676;0;0;0;
1968.62;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-45876;-14242;61197;-79.1681;-22.6195;104.615;0.820513;0.333333;1.07692;1.09482;0.307718;-0.025641;636.681;838.035;341.311;3.90036;0.0151829;0.00671387;
2000.58;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-46762;-14519;62398;-76.3407;-22.6195;104.615;0.897436;0.538462;1.12821;1.16879;0.436;-0.102564;637.129;835.35;341.311;4.93659;0.800453;-3.05176e-05;
2032.45;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-47681;-14797;63578;-76.3407;-22.6195;101.788;0.666667;0.615385;1.12821;1.03564;0.564154;-0.051282;636.458;833.336;341.56;3.11893;2.34225;0.24939;
2064.64;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-48602;-15075;64777;-79.1681;-28.2743;104.615;0.487179;0.589744;1.12821;0.932077;0.606821;0.017094;637.129;831.099;341.056;4.28906;0.165967;-0.503967;
2096.61;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-49042;-15209;65363;-76.3407;-25.4469;101.788;0.74359;0.589744;0.974359;0.991256;0.470205;-0.119658;636.234;828.638;341.174;3.74817;3.01819;0.118469;
2128.43;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-49926;-15483;66579;-76.3407;-25.4469;104.615;0.897436;0.487179;0.897436;1.03564;0.324949;-0.162393;636.01;826.848;341.422;2.98604;1.43806;0.247925;
2160.7;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-50832;-15763;67814;-79.1681;-22.6195;113.097;0.871795;0.512821;1.28205;1.24277;0.478667;-0.034188;636.681;825.058;340.813;3.51184;-0.08604;-0.609467;
2192.65;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-51709;-16034;69009;-76.3407;-22.6195;107.442;0.897436;0.641026;1.28205;1.25756;0.555641;-0.0854701;637.129;823.044;340.185;3.75977;0.479397;-0.628296;
2224.42;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-52618;-16295;70178;-81.9956;-22.6195;107.442;0.692308;0.666667;0.897436;0.917282;0.512974;-0.153846;637.576;821.701;340.185;2.59961;0.0612416;0;
2255.26;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-53094;-16435;70802;-81.9956;-22.6195;107.442;0.564103;0.666667;1.30769;1.08003;0.692282;0.025641;637.8;818.792;340.551;5.17605;1.391;0.366516;
2285.92;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-53975;-16700;72036;-76.3407;-25.4469;107.442;1.10256;0.538462;0.794872;1.09482;0.256692;-0.282051;637.8;818.792;340.551;0;0;0;
2317.49;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-54871;-17003;73223;-73.5133;-31.1018;98.9602;1;0.0769231;0.923077;1.10962;0.0256923;-0.0512821;636.905;816.108;340.69;4.11048;3.18563;0.138458;
2348.29;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-55306;-17158;73836;-76.3407;-28.2743;104.615;0.871795;0.102564;1.30769;1.25756;0.213564;0.111111;637.8;814.318;340.551;3.64938;-0.458164;-0.138458;
2378.36;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-56212;-17435;75007;-73.5133;-22.6195;101.788;1.07692;0.487179;1.17949;1.30195;0.359103;-0.128205;637.8;812.08;340.551;3.87608;1.36868;0.000213623;
2408.56;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-57105;-17721;76213;-79.1681;-25.4469;107.442;0.923077;0.435897;1;1.10962;0.316359;-0.119658;637.576;810.29;340.801;2.97031;1.47023;0.250061;
2440.6;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-57536;-17865;76840;-76.3407;-25.4469;104.615;1.07692;0.230769;0.948718;1.16879;0.111231;-0.119658;637.353;807.605;341.438;4.54507;1.96067;0.636292;
2472.54;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-58465;-18172;78016;-81.9956;-25.4469;104.615;0.769231;0.307692;0.974359;1.00605;0.273538;-0.0341881;637.129;805.591;341.807;3.38595;1.54623;0.369751;
2504.35;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-59378;-18447;79239;-76.3407;-25.4469;104.615;0.769231;0.538462;1.15385;1.10962;0.487231;-0.051282;636.234;802.906;341.807;4.17202;3.10501;0;
2534.46;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-60280;-18757;80505;-76.3407;-25.4469;104.615;0.820513;0.153846;1.12821;1.12441;0.205077;0.0512821;635.786;800.445;341.685;4.03385;2.20279;-0.122223;
2566.58;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-60749;-18902;81089;-76.3407;-25.4469;101.788;0.897436;0.358974;1.10256;1.154;0.307744;-0.051282;635.786;798.655;341.311;3.11519;1.05379;-0.374634;
2598.35;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-61638;-19186;82280;-79.1681;-25.4469;104.615;0.717949;0.487179;1.51282;1.28715;0.589641;0.102564;636.234;796.865;341.685;3.38061;0.251424;0.374603;
2628.54;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-62520;-19463;83499;-81.9956;-25.4469;104.615;0.846154;0.384615;1.23077;1.19838;0.384615;0;636.234;794.851;341.056;3.49918;1.20103;-0.629181;
2659.61;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-62993;-19611;84079;-84.823;-25.4469;101.788;0.846154;0.282051;1.25641;1.21318;0.324744;0.042735;636.458;793.061;340.419;3.23643;0.714112;-0.636566;
2691.54;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-63881;-19894;85281;-79.1681;-22.6195;107.442;0.538462;0.435897;0.897436;0.828513;0.410282;-0.025641;636.458;793.061;340.419;0;0;0;
2722.57;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-64781;-20159;86461;-79.1681;-22.6195;101.788;1.10256;0.461538;1.15385;1.30195;0.324923;-0.136752;636.234;791.943;339.556;1.78206;1.10381;-0.86377;
2753.47;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-65675;-20451;87678;-79.1681;-25.4469;113.097;0.974359;0.410256;1.07692;1.18359;0.307795;-0.102564;636.458;789.705;339.437;3.99348;1.05826;-0.11853;
2785.31;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-66113;-20584;88298;-76.3407;-22.6195;107.442;0.846154;0.410256;0.974359;1.05044;0.316333;-0.0940171;636.905;787.915;338.552;3.36192;0.435866;-0.885193;
2816.57;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-67010;-20864;89472;-76.3407;-25.4469;104.615;0.974359;0.384615;1.25641;1.28715;0.350462;-0.034188;637.129;786.125;338.298;3.20767;0.833407;-0.254303;
2848.51;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-67918;-21151;90677;-79.1681;-25.4469;104.615;0.820513;0.384615;1.46154;1.31674;0.47;0.0854701;637.129;784.335;338.298;3.05549;1.21607;0;
2879.47;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-68828;-21424;91880;-81.9956;-22.6195;113.097;0.846154;0.589744;1.20513;1.18359;0.512897;-0.0769231;637.576;782.769;338.419;2.97854;0.292435;0.121155;
2909.48;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-69269;-21553;92467;-79.1681;-22.6195;110.27;0.794872;0.641026;1.15385;1.12441;0.547103;-0.0940171;637.353;780.979;338.673;2.91362;1.57964;0.25415;
2941.55;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-70181;-21831;93677;-84.823;-25.4469;104.615;0.948718;0.589744;1.25641;1.27236;0.49582;-0.0940171;637.129;778.965;338.298;3.28504;1.75066;-0.375305;
2973.5;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-71060;-22105;94887;-76.3407;-25.4469;107.442;0.820513;0.538462;1;1.05044;0.418923;-0.119658;637.129;777.175;338.298;3.05549;1.21607;0;
3004.45;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-71523;-22245;95470;-79.1681;-25.4469;98.9602;1;0.487179;1.28205;1.31674;0.418872;-0.0683761;637.129;775.609;338.557;2.67835;1.05193;0.259705;
3035.52;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-72417;-22529;96665;-79.1681;-22.6195;107.442;0.871795;0.564103;1.23077;1.21318;0.495795;-0.0683761;636.905;774.49;338.043;1.75221;1.15041;-0.514008;
3066.61;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-73291;-22787;97855;-76.3407;-19.792;107.442;1.02564;0.74359;1.38462;1.39072;0.615513;-0.128205;637.129;772.476;337.668;3.57845;1.02477;-0.375458;
3098.48;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-73754;-22926;98438;-79.1681;-22.6195;104.615;1.02564;0.666667;1.23077;1.30195;0.512974;-0.153846;637.129;772.476;337.668;0;0;0;
3128.48;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-74626;-23193;99649;-73.5133;-25.4469;113.097;0.897436;0.717949;1.17949;1.19838;0.572795;-0.145299;637.129;770.015;338.298;4.2013;1.6721;0.629761;
3158.51;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-75515;-23478;100828;-76.3407;-28.2743;98.9602;1.12821;0.307692;1.20513;1.34633;0.230846;-0.0769231;636.234;768.225;338.298;2.44636;2.74656;0;
3188.54;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-76411;-23772;102030;-81.9956;-22.6195;104.615;0.846154;0.384615;0.897436;1.00605;0.273615;-0.111111;636.234;765.987;337.422;3.79557;1.57827;-0.87616;
3220.5;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-76846;-23917;102616;-76.3407;-25.4469;98.9602;0.794872;0.179487;1.46154;1.30195;0.341718;0.162393;636.681;765.092;337.422;1.8345;-0.129172;0;
3252.2;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-77759;-24207;103825;-81.9956;-28.2743;104.615;0.974359;0.410256;1;1.13921;0.282179;-0.128205;638.471;762.631;336.794;5.45399;-1.24611;-0.627716;
3282.9;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-78674;-24484;105028;-81.9956;-25.4469;107.442;0.769231;0.512821;1;1.02085;0.418897;-0.0940171;638.695;760.617;337.165;3.56939;1.05626;0.371643;
3313.96;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-79111;-24619;105607;-76.3407;-25.4469;104.615;0.769231;0.358974;1;1.02085;0.316282;-0.0427351;638.247;758.604;336.701;3.07217;2.21962;-0.46402;
3346.06;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-80025;-24911;106814;-79.1681;-25.4469;104.615;0.974359;0.435897;1.20513;1.25756;0.36759;-0.0683761;638.024;756.59;337.421;3.25788;1.8007;0.719879;
3377.95;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-80939;-25198;107996;-81.9956;-25.4469;104.615;0.589744;0.538462;1.33333;1.10962;0.606769;0.0683761;637.8;754.576;336.902;3.24152;1.83022;-0.519775;
3409.87;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-81828;-25472;109225;-76.3407;-25.4469;101.788;0.666667;0.487179;0.794872;0.843308;0.367641;-0.119658;637.353;752.786;337.05;2.70707;2.04061;0.148254;
3440.93;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-82290;-25618;109821;-79.1681;-28.2743;107.442;1.10256;0.461538;0.948718;1.18359;0.256615;-0.205128;636.458;749.878;337.312;4.29486;3.58095;0.261993;
3471.69;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-83153;-25907;111024;-79.1681;-25.4469;98.9602;0.74359;0.307692;1.17949;1.10962;0.350385;0.0427351;636.458;747.64;337.15;3.78815;1.59629;-0.161896;
3503.91;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-84068;-26173;112176;-76.3407;-25.4469;104.615;0.641026;0.641026;1.20513;1.06523;0.61541;-0.025641;636.681;745.626;336.794;3.56261;1.07933;-0.356079;
