Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0104;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;0;0;0;0;0;0;0;0;0;0;0;0;833.134;917.019;107.926;0;0;0;
28.7395;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;110;35;189;0;0;0;0.025641;0.025641;0.025641;0;0;0;833.134;917.019;107.926;0;0;0;
58.2967;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;110;35;189;0;0;0;0.025641;0.025641;0.025641;0;0;0;833.134;917.019;107.926;0;0;0;
88.7147;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;110;35;189;0;0;0;0.025641;0.025641;0.025641;0;0;0;833.134;917.019;107.926;0;0;0;
120.761;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;126;308;-125;0;22.6195;-28.2743;0.102564;1.17949;0.794872;-0.458641;-1.05141;0.128205;833.134;917.019;107.926;0;0;0;
151.526;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;148;598;-446;2.82743;25.4469;-28.2743;0.128205;0.74359;0.717949;-0.488231;-0.692359;0.051282;833.134;916.348;108.053;-0.382172;-1.17251;0.12735;
183.383;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;154;737;-601;0;22.6195;-25.4469;0.153846;0.948718;1.10256;-0.63618;-0.999949;-0.051282;832.91;915.453;108.308;-0.125537;-1.69043;0.254601;
214.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;166;1012;-917;0;22.6195;-28.2743;0.282051;1.17949;0.717949;-0.414256;-1.02579;0.153846;833.134;915.005;107.676;-0.641997;-0.658299;-0.632103;
246.313;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;177;1277;-1236;0;22.6195;-25.4469;0.230769;1.30769;0.846154;-0.488231;-1.154;0.153846;833.134;914.11;107.676;-0.499218;-1.56657;0;
277.941;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;185;1538;-1538;2.82743;22.6195;-28.2743;0.282051;1.23077;1;-0.739744;-1.06;0.17094;833.134;913.439;107.926;-0.379566;-1.17336;0.250168;
307.774;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;187;1676;-1695;2.82743;22.6195;-25.4469;0.333333;1;0.846154;-0.680564;-0.837769;0.162393;833.134;913.439;107.926;0;0;0;
339.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;190;1935;-2006;0;22.6195;-28.2743;0.307692;1.05128;1;-0.577;-1.03421;0.017094;832.91;912.32;107.928;-0.240868;-2.08234;0.0022049;
371.723;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;197;2206;-2321;0;25.4469;-25.4469;0.307692;1.07692;0.897436;-0.517821;-1.01715;0.0598291;832.686;911.649;107.926;0.0122586;-1.30011;-0.00231934;
402.684;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;205;2485;-2635;0;25.4469;-28.2743;0.307692;1.05128;0.923077;-0.532615;-1.00859;0.042735;832.91;910.977;108.308;-0.778347;-1.04144;0.382065;
432.753;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;209;2618;-2790;0;22.6195;-28.2743;0.25641;0.820513;0.948718;-0.54741;-0.863205;-0.042735;832.463;910.082;108.687;0.253364;-1.8215;0.379723;
462.691;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;217;2901;-3103;2.82743;25.4469;-25.4469;0.307692;0.794872;1.07692;-0.798923;-0.786333;0.00854699;832.463;909.411;108.94;-0.400247;-1.16635;0.252945;
492.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;225;3186;-3413;0;28.2743;-28.2743;0.282051;0.897436;0.846154;-0.488231;-0.880359;0.017094;832.239;908.516;108.685;-0.136671;-1.68956;-0.255226;
524.627;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;231;3323;-3570;2.82743;28.2743;-28.2743;0.282051;0.948718;0.923077;-0.695359;-0.846256;0.102564;832.686;908.292;108.936;-0.91245;-0.121553;0.250809;
556.457;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;242;3606;-3875;2.82743;22.6195;-25.4469;0.25641;0.794872;1.23077;-0.858103;-0.854641;-0.0598291;832.463;907.621;108.94;-0.0107681;-1.30012;0.00444031;
588.806;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;253;3887;-4189;0;25.4469;-28.2743;0.179487;0.897436;0.794872;-0.458641;-0.863282;0.034188;832.463;906.95;109.064;-0.402721;-1.16538;0.12336;
619.918;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;4024;-4343;2.82743;22.6195;-25.4469;0.25641;1.07692;0.948718;-0.695359;-0.948846;0.128205;832.463;906.279;108.94;-0.400283;-1.16645;-0.123383;
650.742;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;271;4304;-4648;0;22.6195;-25.4469;0.25641;1.02564;1.02564;-0.591795;-1.02564;0;832.239;905.608;108.562;-0.00218943;-1.30016;-0.378036;
680.508;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;280;4572;-4948;2.82743;25.4469;-28.2743;0.307692;0.948718;0.897436;-0.695359;-0.829179;0.119658;832.239;904.936;109.572;-0.413109;-1.16197;1.00924;
712.618;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;294;4839;-5241;0;25.4469;-22.6195;0.25641;0.897436;1.10256;-0.63618;-0.965744;-0.0683761;832.239;904.936;109.572;0;0;0;
742.827;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;302;4978;-5390;0;22.6195;-25.4469;0.153846;1.25641;1.15385;-0.665769;-1.22226;0.034188;832.239;904.041;109.572;-0.550833;-1.54929;0.000762939;
772.673;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;315;5230;-5681;2.82743;22.6195;-28.2743;0.307692;1.20513;1;-0.754538;-1.03436;0.17094;832.463;903.37;109.064;-0.792021;-1.03108;-0.508583;
803.642;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;331;5498;-5986;2.82743;22.6195;-28.2743;0.179487;1.20513;0.948718;-0.650974;-1.05997;0.145299;832.463;903.146;108.94;-0.133428;-0.388818;-0.123383;
834.674;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;338;5625;-6135;2.82743;22.6195;-25.4469;0.282051;1;0.974359;-0.724949;-0.897538;0.102564;832.91;902.475;109.198;-1.18334;-0.893812;0.257347;
864.724;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;351;5888;-6446;2.82743;22.6195;-31.1018;0.282051;1;0.871795;-0.665769;-0.863385;0.136752;833.134;902.028;108.562;-0.652072;-0.648178;-0.635384;
896.743;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;359;6153;-6752;0;22.6195;-28.2743;0.282051;1.02564;1.17949;-0.680564;-1.07687;-0.051282;833.358;901.133;109.193;-0.929494;-1.41751;0.630989;
926.686;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;361;6281;-6898;0;22.6195;-25.4469;0.333333;1.25641;1;-0.577;-1.17103;0.0854701;832.686;900.685;109.319;0.893885;-1.18457;0.125572;
956.681;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;365;6551;-7210;0;22.6195;-31.1018;0.333333;1.10256;0.794872;-0.458641;-1.0001;0.102564;832.463;900.014;109.315;-0.0192311;-1.29992;-0.00389862;
988.66;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;369;6824;-7520;0;25.4469;-25.4469;0.307692;0.871795;1.07692;-0.621385;-0.940103;-0.0683761;832.91;899.343;109.193;-1.18327;-0.893904;-0.121719;
1020.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;371;6961;-7675;0;28.2743;-31.1018;0.333333;1.10256;0.871795;-0.503026;-1.02572;0.0769231;832.686;898.448;108.936;-0.144065;-1.68895;-0.257324;
1052.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;377;7243;-7990;2.82743;25.4469;-25.4469;0.333333;0.897436;0.871795;-0.695359;-0.777897;0.119658;832.463;897.552;109.193;-0.151651;-1.68828;0.257385;
1083.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;381;7529;-8305;0;25.4469;-25.4469;0.205128;1.05128;0.897436;-0.517821;-1.00005;0.051282;832.015;897.105;109.947;0.49374;-1.05381;0.753601;
1115;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;389;7807;-8605;0;25.4469;-25.4469;0.25641;0.769231;1.23077;-0.710154;-0.922923;-0.153846;832.015;896.21;109.947;-0.56095;-1.54566;0;
1146.47;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;396;8088;-8912;2.82743;25.4469;-25.4469;0.307692;0.871795;0.974359;-0.739744;-0.803487;0.0683761;832.015;896.21;109.947;0;0;0;
1176.45;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;400;8223;-9061;2.82743;25.4469;-25.4469;0.307692;1.07692;1.05128;-0.784128;-0.965923;0.111111;831.568;895.762;109.951;0.493661;-1.05384;0.00427246;
1207.48;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;407;8508;-9373;0;25.4469;-25.4469;0.25641;1.12821;1.10256;-0.63618;-1.11967;0.00854703;831.344;895.315;110.205;0.102523;-0.913787;0.253426;
1237.51;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;411;8639;-9528;0;22.6195;-28.2743;0.179487;0.974359;0.974359;-0.562205;-0.974359;0;831.12;895.091;110.58;0.241034;-0.529598;0.37532;
1268.53;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;422;8913;-9841;2.82743;22.6195;-28.2743;0.230769;0.923077;1.02564;-0.724949;-0.880385;0.042735;830.896;894.42;110.205;-0.0393731;-1.29936;-0.375328;
1300.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;429;9197;-10154;0;25.4469;-28.2743;0.282051;0.948718;0.923077;-0.532615;-0.940179;0.00854701;830.672;893.973;110.836;0.0924504;-0.914861;0.631226;
1332.45;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;439;9481;-10470;0;19.792;-28.2743;0.25641;0.948718;0.846154;-0.488231;-0.914564;0.034188;830.449;893.078;111.096;-0.207609;-1.68232;0.259735;
1364.48;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;444;9617;-10619;0;25.4469;-25.4469;0.230769;0.871795;1.10256;-0.63618;-0.948641;-0.0769231;830.225;892.406;110.58;-0.0479625;-1.29928;-0.51564;
1394.51;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;454;9897;-10932;0;22.6195;-25.4469;0.205128;0.769231;0.769231;-0.443846;-0.769231;0;830.672;891.735;110.835;-1.2084;-0.85963;0.255402;
1424.61;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;470;10167;-11247;2.82743;25.4469;-25.4469;0.102564;1.07692;0.871795;-0.562205;-0.974462;0.102564;831.12;890.84;110.462;-1.34649;-1.25262;-0.373032;
1456.62;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;480;10310;-11400;2.82743;25.4469;-28.2743;0.128205;0.846154;0.897436;-0.591795;-0.820539;0.025641;831.344;890.393;110.576;-0.674446;-0.624865;0.113731;
1487.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;498;10588;-11717;0;25.4469;-28.2743;0.128205;0.923077;0.717949;-0.414256;-0.854769;0.0683761;831.791;889.721;111.207;-1.21396;-0.851767;0.631218;
