Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1592.79;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4220;-30653;25026;11.3097;-67.8584;53.7212;0.358974;0.666667;0.871795;0.295897;0.854513;0.188034;646.974;795.97;277.791;1.37327;3.96115;-0.788055;
1623.83;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4320;-31429;25622;8.4823;-67.8584;53.7212;0.282051;0.871795;0.923077;0.369872;0.982795;0.111111;646.75;794.18;277.126;-0.000669211;3.31417;-0.664642;
1655.93;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4373;-31823;25934;8.4823;-62.2035;50.8938;0.25641;0.948718;0.974359;0.414256;1.04264;0.0940171;646.75;793.061;277.396;0.264551;2.03816;0.269226;
1686.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4488;-32551;26520;8.4823;-62.2035;50.8938;0.205128;1.15385;0.974359;0.443846;1.16238;0.00854701;646.302;791.495;277.175;-0.457789;2.95786;-0.220886;
1718.94;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4593;-33300;27127;11.3097;-65.031;50.8938;0.25641;1.30769;0.794872;0.310692;1.22231;-0.0854701;646.526;789.705;276.952;0.806807;3.21458;-0.223083;
1750.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4647;-33657;27423;11.3097;-65.031;50.8938;0.230769;1.12821;0.974359;0.429051;1.15382;0.025641;647.198;787.244;276.558;1.74374;4.35092;-0.393829;
1782.78;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4748;-34422;28041;8.4823;-65.031;59.3761;0.358974;0.897436;0.820513;0.266308;0.991359;0.0940171;646.974;785.23;277.001;0.0421736;3.72228;0.442841;
1813.79;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4844;-35205;28674;8.4823;-70.6858;56.5487;0.307692;0.487179;0.615385;0.177538;0.632333;0.145299;647.421;782.769;277.17;1.38156;4.38354;0.169495;
1843.79;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4947;-35997;29300;8.4823;-70.6858;50.8938;0.512821;0.717949;0.589744;0.0443846;0.846026;0.128205;647.869;779.86;276.163;1.39259;5.22454;-1.00684;
1873.83;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4996;-36377;29597;8.4823;-65.031;50.8938;0.384615;0.564103;0.692308;0.177538;0.734872;0.17094;647.198;778.294;275.769;-0.939937;2.98702;-0.394073;
1905.82;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5103;-37162;30219;8.4823;-70.6858;50.8938;0.230769;0.666667;0.794872;0.325487;0.786205;0.119658;647.645;776.951;275.768;1.06734;2.37118;-0.00100708;
1936.77;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5202;-37937;30817;8.4823;-65.031;53.7212;0.333333;0.794872;0.769231;0.251513;0.897333;0.102564;647.645;776.951;275.768;0;0;0;
1966.8;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5245;-38302;31114;5.65487;-62.2035;53.7212;0.487179;1.17949;1.07692;0.340282;1.30756;0.128205;647.645;775.385;275.554;0.278489;2.8639;-0.214172;
1997.82;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5340;-39078;31746;5.65487;-65.031;56.5487;0.333333;0.717949;0.846154;0.295897;0.871641;0.153846;648.316;773.595;275.373;1.53793;3.15835;-0.181152;
2027.83;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5430;-39810;32340;8.4823;-65.031;50.8938;0.282051;1.28205;0.871795;0.340282;1.23936;-0.042735;648.764;771.805;275.772;1.15021;3.18908;0.399567;
2058.76;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5474;-40199;32650;8.4823;-65.031;53.7212;0.538462;0.948718;1.05128;0.295897;1.16218;0.213675;649.211;770.015;275.373;1.12793;3.19691;-0.399567;
2090.79;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5561;-40943;33248;11.3097;-65.031;53.7212;0.333333;0.794872;0.615385;0.162744;0.846103;0.0512821;649.883;768.225;275.592;1.54989;3.15257;0.218964;
2122.37;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5665;-41706;33862;11.3097;-67.8584;50.8938;0.230769;0.948718;0.871795;0.369872;0.999949;0.051282;649.883;766.435;275.592;0.320433;3.27283;0;
2154.4;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5763;-42467;34475;8.4823;-73.5133;53.7212;0.487179;0.948718;0.589744;0.0591795;0.99141;0.0427351;650.33;764.645;275.592;1.14014;3.19258;-3.05176e-05;
2186.06;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5810;-42834;34779;11.3097;-67.8584;53.7212;0.333333;1.05128;0.512821;0.103564;0.982974;-0.068376;650.554;762.408;274.58;0.738753;4.06462;-1.01157;
2218.01;0.068404;0.187939;0;13.8919;-75.1754;61.2836;5919;-43597;35399;8.4823;-67.8584;53.7212;0.153846;0.871795;0.820513;0.384667;0.905949;0.034188;650.554;760.617;274.58;0.262613;3.27809;3.05176e-05;
2248.3;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6021;-44361;36024;11.3097;-65.031;53.7212;0.410256;0.846154;0.564103;0.0887692;0.888846;0.0427351;650.778;758.38;274.799;0.754256;4.06177;0.218597;
2278.33;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6133;-45100;36641;8.4823;-62.2035;53.7212;0.0769231;0.923077;0.846154;0.443846;0.923077;0;651.001;756.366;274.368;0.692413;3.65744;-0.430389;
2308.9;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6193;-45499;36943;11.3097;-65.031;53.7212;0.128205;0.923077;0.769231;0.369872;0.914539;-0.00854701;651.672;755.024;274.183;1.41194;2.36977;-0.185577;
2340.9;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6297;-46237;37552;8.4823;-67.8584;56.5487;0.205128;0.923077;0.717949;0.295897;0.923077;0;651.896;753.01;273.786;0.655189;3.66429;-0.397003;
2371.55;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6417;-47002;38143;11.3097;-73.5133;53.7212;0.153846;1.07692;0.923077;0.443846;1.07692;-1.98682e-08;651.672;750.773;273.18;-0.183116;4.12715;-0.605438;
2403.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6473;-47398;38450;8.4823;-65.031;50.8938;0.153846;0.897436;0.948718;0.458641;0.965744;0.0683761;651.672;748.982;273.18;0.182452;3.28353;-3.05176e-05;
2435.36;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6580;-48150;39041;8.4823;-70.6858;53.7212;0.153846;0.692308;0.666667;0.295897;0.735;0.042735;651.449;747.416;272.783;-0.271607;2.89401;-0.397217;
2466.72;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6694;-48907;39653;11.3097;-65.031;50.8938;0.25641;0.923077;0.846154;0.340282;0.982846;0.0598291;651.896;745.626;272.783;0.982327;3.24461;-9.15527e-05;
2497.9;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6798;-49662;40265;8.4823;-65.031;50.8938;0.282051;1.30769;0.692308;0.236718;1.19669;-0.111111;652.344;743.836;272.783;0.982333;3.24461;9.15527e-05;
2529.55;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6852;-50017;40567;11.3097;-59.3761;59.3761;0.179487;1.4359;0.769231;0.340282;1.27367;-0.162393;653.015;741.375;272.386;1.42265;4.46645;-0.39679;
2560.57;0.068404;0.187939;0;13.8919;-75.1754;61.2836;6963;-50772;41185;8.4823;-70.6858;53.7212;0.333333;1.02564;0.769231;0.251513;1.05126;0.025641;653.239;739.809;272.379;0.530884;2.85784;-0.00769043;
2591.64;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7067;-51537;41808;8.4823;-67.8584;53.7212;0.153846;1.02564;0.589744;0.251513;0.931718;-0.0940171;653.239;739.809;272.379;0;0;0;
2622.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7126;-51912;42108;8.4823;-65.031;56.5487;0.102564;0.820513;0.871795;0.443846;0.871744;0.051282;653.91;737.571;272.591;1.41999;4.0507;0.212067;
2654.31;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7239;-52681;42711;8.4823;-65.031;56.5487;0.307692;0.948718;0.846154;0.310692;1.01703;0.0683761;653.463;735.781;271.782;-0.720971;3.31261;-0.80896;
2685.86;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7342;-53424;43314;5.65487;-67.8584;53.7212;0.307692;0.923077;0.948718;0.369872;1.03408;0.111111;653.239;733.767;271.395;-0.321607;3.70849;-0.386566;
2716.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7457;-54175;43905;8.4823;-67.8584;50.8938;0.128205;1.05128;0.717949;0.340282;0.982974;-0.0683761;653.463;731.978;271.591;0.502982;3.27566;0.196228;
2747.62;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7504;-54565;44229;5.65487;-62.2035;56.5487;0.384615;1;0.487179;0.0591795;0.957308;-0.042735;654.357;729.069;271.793;1.81355;5.28969;0.201721;
2778.68;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7620;-55299;44841;11.3097;-67.8584;56.5487;0.205128;0.897436;0.564103;0.207128;0.854744;-0.042735;655.029;726.831;271.989;1.37735;4.06539;0.195557;
2809.62;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7734;-56064;45457;8.4823;-62.2035;53.7212;0.282051;0.871795;0.641026;0.207128;0.888872;0.017094;655.7;725.489;270.989;1.27783;2.44464;-0.999573;
2841.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7779;-56436;45755;8.4823;-62.2035;50.8938;0.307692;0.923077;0.666667;0.207128;0.940154;0.017094;655.924;724.594;270.398;0.423223;1.6414;-0.591248;
2871.59;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7884;-57195;46367;8.4823;-65.031;50.8938;0.25641;0.923077;0.897436;0.369872;0.999923;0.0769231;656.371;721.909;271.194;0.926084;4.91444;0.795624;
2901.6;0.068404;0.187939;0;13.8919;-75.1754;61.2836;7994;-57962;46975;5.65487;-70.6858;50.8938;0.282051;0.923077;0.666667;0.221923;0.931615;0.00854701;656.819;720.119;270.398;0.846446;3.2828;-0.795624;
2933.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8038;-58335;47273;8.4823;-65.031;50.8938;0.230769;0.974359;0.538462;0.177538;0.906051;-0.0683761;657.49;717.881;270.989;1.30622;4.0888;0.591248;
2965.58;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8156;-59092;47895;8.4823;-65.031;53.7212;0.179487;1;0.820513;0.369872;1;0;658.161;716.091;270.398;1.25824;3.27983;-0.59137;
2995.65;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8270;-59850;48510;8.4823;-62.2035;53.7212;0.205128;1.02564;0.692308;0.281103;0.982949;-0.0427351;658.833;714.301;270.196;1.24669;3.28434;-0.201599;
3027.74;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8385;-60590;49127;11.3097;-65.031;50.8938;0.128205;0.871795;0.897436;0.443846;0.923026;0.051282;659.28;712.511;270.989;0.880274;3.27377;0.792969;
3059.57;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8448;-60986;49424;8.4823;-65.031;56.5487;0.0512821;0.974359;0.846154;0.458641;0.948744;-0.025641;659.28;712.511;270.989;0;0;0;
3090.59;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8549;-61752;50052;8.4823;-65.031;59.3761;0.179487;0.923077;0.512821;0.192333;0.846231;-0.0769231;659.728;710.274;270.196;0.837695;4.10768;-0.792999;
3122.16;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8667;-62508;50650;8.4823;-73.5133;48.0664;0.0769231;0.794872;0.692308;0.355077;0.786333;-0.00854701;660.175;708.26;270.796;0.874933;3.68787;0.59964;
3154.16;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8781;-63280;51261;11.3097;-67.8584;53.7212;0.205128;0.974359;0.74359;0.310692;0.965821;-0.00854701;659.951;706.246;270.398;-0.38611;3.70244;-0.397949;
3184.75;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8843;-63648;51560;11.3097;-65.031;53.7212;0.025641;1.02564;0.820513;0.458641;0.965872;-0.0598291;659.728;704.233;270;-0.411812;3.69945;-0.397888;
3216.72;0.068404;0.187939;0;13.8919;-75.1754;61.2836;8969;-64402;52179;8.4823;-65.031;53.7212;0.179487;1.02564;0.692308;0.295897;0.97441;-0.0512821;660.622;701.771;270.196;1.66262;4.51615;0.196228;
3247.79;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9083;-65170;52790;8.4823;-67.8584;59.3761;0.128205;0.871795;1;0.503026;0.957179;0.0854701;660.846;699.981;270.398;0.434637;3.28566;0.201599;
3278.83;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9142;-65537;53087;11.3097;-65.031;53.7212;0.0512821;1.05128;0.846154;0.458641;1.00005;-0.051282;661.517;698.415;270;1.23532;2.8773;-0.397827;
3310.84;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9265;-66313;53712;11.3097;-65.031;50.8938;0.205128;1.17949;0.692308;0.281103;1.08556;-0.0940171;662.412;696.401;270.196;1.65991;3.69401;0.196198;
3341.76;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9375;-67056;54333;11.3097;-67.8584;56.5487;0.153846;1.05128;0.897436;0.429051;1.05128;0;663.084;694.611;270.398;1.25825;3.27993;0.201752;
3371.64;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9487;-67797;54926;8.4823;-67.8584;53.7212;0.282051;0.974359;0.589744;0.177538;0.940205;-0.034188;663.755;693.045;269.204;1.19535;2.89429;-1.19379;
3401.86;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9543;-68193;55249;8.4823;-70.6858;50.8938;0.128205;0.794872;0.641026;0.295897;0.786333;-0.00854701;664.65;691.255;269.204;1.6013;3.31104;-3.05176e-05;
3433.86;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9658;-68938;55836;11.3097;-67.8584;56.5487;0.0769231;0.769231;0.871795;0.458641;0.829;0.0598291;665.097;689.241;268.599;0.732919;3.7187;-0.605194;
3465.89;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9766;-69718;56454;8.4823;-67.8584;50.8938;0.307692;0.692308;0.589744;0.162744;0.760615;0.0683761;665.097;689.241;268.599;0;0;0;
3496.84;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9819;-70101;56776;11.3097;-65.031;53.7212;0.205128;0.769231;0.564103;0.207128;0.769231;0;666.216;688.123;269.798;2.05181;2.06238;1.19934;
3526.81;0.068404;0.187939;0;13.8919;-75.1754;61.2836;9923;-70860;57379;8.4823;-67.8584;50.8938;0.307692;0.948718;0.794872;0.281103;0.999949;0.051282;666.887;686.333;270;1.23532;3.2886;0.201721;
3556.83;0.068404;0.187939;0;13.8919;-75.1754;61.2836;10009;-71610;57997;5.65487;-65.031;53.7212;0.435897;1;0.692308;0.147949;1.04269;0.0427351;667.782;684.542;270;1.64725;3.2886;0;
