Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1485.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-10959;11733;-619;-25.4469;28.2743;0;0.717949;0.923077;0.205128;0.414256;-0.854769;0.0683761;828.883;899.343;57.53;1.10338;-1.73397;-0.277004;
1515.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11097;11892;-628;-25.4469;28.2743;0;0.897436;1.12821;0.153846;0.517821;-1.05136;0.0769231;828.883;898.448;57.53;0.882755;-1.38725;-1.90735e-05;
1546.16;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11385;12191;-649;-28.2743;25.4469;-2.82743;0.897436;0.769231;0.0512821;0.488231;-0.829;-0.0598291;829.33;897.552;58.4175;0.159526;-1.83211;0.887501;
1578.11;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11676;12498;-678;-25.4469;25.4469;-2.82743;0.820513;0.820513;0.025641;0.458641;-0.829051;-0.00854701;830.001;896.881;58.0803;-0.396584;-1.69996;-0.337189;
1608.13;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11818;12652;-698;-22.6195;28.2743;-2.82743;1.12821;0.846154;0.025641;0.63618;-0.948615;-0.102564;829.778;896.21;58.42;0.996652;-0.834933;0.339668;
1640.09;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12106;12970;-726;-25.4469;28.2743;-2.82743;0.794872;0.717949;0.128205;0.384667;-0.786256;-0.0683761;830.225;894.867;58.4175;0.590048;-2.53239;-0.00247955;
1670.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12398;13295;-738;-25.4469;28.2743;0;0.692308;0.692308;0.179487;0.399462;-0.692308;0;830.225;893.749;59.0366;1.05741;-1.76238;0.619102;
1699.89;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12699;13626;-747;-25.4469;28.2743;0;0.615385;0.769231;0.179487;0.355077;-0.718;0.051282;830.225;892.63;59.3124;1.04897;-1.76754;0.27581;
1730.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12843;13785;-750;-25.4469;31.1018;0;0.820513;0.692308;0.282051;0.473436;-0.735;-0.042735;830.449;891.735;59.0392;0.492717;-1.62178;-0.273209;
1763.53;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13136;14112;-757;-25.4469;25.4469;0;0.717949;0.871795;0.179487;0.414256;-0.820564;0.051282;830.449;891.735;59.0392;0;0;0;
1795.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13420;14421;-766;-28.2743;28.2743;0;0.692308;0.692308;0.179487;0.399462;-0.692308;0;830.896;891.064;58.969;-0.0699288;-1.48126;-0.0702248;
1825.13;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13572;14589;-769;-25.4469;25.4469;0;1.07692;0.794872;0.282051;0.621385;-0.888795;-0.0940171;830.896;890.169;58.969;0.847639;-1.40898;3.8147e-06;
1855.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13849;14903;-778;-22.6195;28.2743;-2.82743;0.923077;0.871795;0.205128;0.414256;-0.957179;-0.0854701;830.896;889.497;59.9349;0.617824;-1.0673;0.965939;
1884.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14134;15209;-788;-28.2743;25.4469;-2.82743;0.794872;0.717949;0.179487;0.355077;-0.803333;-0.0854701;831.12;888.826;59.5882;0.26912;-1.27201;-0.346661;
1916.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14285;15367;-794;-25.4469;25.4469;-2.82743;0.923077;1.10256;0.205128;0.414256;-1.1111;-0.00854701;831.568;888.155;59.5155;-0.0841504;-1.48058;-0.0727921;
1946.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14565;15671;-815;-22.6195;28.2743;-2.82743;1.15385;0.794872;0.102564;0.60659;-0.948564;-0.153846;831.791;887.26;59.5855;0.477231;-1.6264;0.0700455;
1976.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14862;16000;-838;-25.4469;28.2743;0;0.820513;0.923077;0.025641;0.473436;-0.888923;0.034188;832.015;886.141;59.5882;0.6853;-1.98104;0.00274658;
2007.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15006;16157;-852;-28.2743;28.2743;-2.82743;0.897436;0.717949;0.025641;0.503026;-0.786256;-0.0683761;832.463;885.694;59.5882;-0.294122;-1.12596;-1.14441e-05;
2039.2;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15299;16474;-877;-25.4469;28.2743;0;0.871795;0.717949;0.0769231;0.503026;-0.769179;-0.051282;832.686;884.799;59.86;0.46949;-1.62877;0.271782;
2070.23;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15590;16787;-901;-25.4469;28.2743;0;1.07692;1.07692;0.025641;0.621385;-1.07692;0;833.134;883.904;59.86;0.113396;-1.83539;-4.95911e-05;
2100.09;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15734;16935;-912;-25.4469;25.4469;0;0.820513;0.897436;0.0769231;0.473436;-0.871821;0.025641;832.91;883.233;60.2066;0.969984;-0.865558;0.3466;
2132.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16027;17234;-935;-25.4469;25.4469;-2.82743;0.871795;0.974359;0.205128;0.384667;-1.00851;-0.034188;832.91;882.338;60.2066;0.817009;-1.42696;0;
2164.05;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16317;17524;-955;-22.6195;25.4469;-2.82743;1.10256;1.25641;0.102564;0.577;-1.23933;0.017094;832.686;881.666;59.8572;0.975397;-0.859668;-0.349388;
2195.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16595;17818;-970;-22.6195;25.4469;0;0.897436;1.30769;0.128205;0.517821;-1.17108;0.136752;832.686;881.666;59.8572;0;0;0;
2226.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16745;17960;-977;-25.4469;28.2743;-2.82743;1.05128;1;0.179487;0.503026;-1.07685;-0.0769231;832.91;881.219;60.1317;0.0523239;-0.918031;0.274548;
2256.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17020;18261;-988;-22.6195;25.4469;0;1;1.12821;0.230769;0.577;-1.08551;0.0427351;832.91;880.771;60.4821;0.405014;-0.715338;0.35038;
2287.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17304;18560;-998;-25.4469;28.2743;0;1.10256;1;0.205128;0.63618;-1.03415;-0.034188;832.91;880.1;60.2066;0.612757;-1.07022;-0.275539;
2319.62;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17452;18718;-1003;-28.2743;28.2743;0;0.717949;0.794872;0.205128;0.414256;-0.769256;0.025641;832.91;879.205;60.4048;0.812067;-1.42978;0.198257;
2349.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17727;19015;-1012;-25.4469;25.4469;0;1.02564;1.07692;0.205128;0.591795;-1.05985;0.017094;832.91;878.534;60.4821;0.607603;-1.07315;0.077282;
2379.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18014;19325;-1019;-22.6195;22.6195;0;1.07692;1.25641;0.230769;0.621385;-1.19664;0.059829;833.134;878.086;60.7523;0.0423228;-0.918446;0.270203;
2410.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18146;19470;-1024;-22.6195;25.4469;0;0.794872;0.974359;0.25641;0.458641;-0.91459;0.0598291;832.686;877.639;60.7523;1.12032;-0.314926;0;
2441.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18425;19774;-1033;-22.6195;28.2743;0;0.871795;1.10256;0.179487;0.503026;-1.02572;0.0769231;833.358;876.968;61.1028;-0.485668;-1.67668;0.350483;
2472.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18710;20083;-1043;-25.4469;25.4469;0;0.769231;1.07692;0.205128;0.443846;-0.974462;0.102564;833.358;876.073;61.1028;0.79459;-1.43956;0;
2504.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18999;20398;-1058;-25.4469;28.2743;-2.82743;0.948718;0.794872;0.179487;0.443846;-0.905872;-0.111111;833.358;875.177;61.1028;0.79459;-1.43956;0;
2534.93;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19137;20558;-1066;-25.4469;28.2743;-2.82743;0.820513;0.820513;0.153846;0.384667;-0.871744;-0.0512821;833.581;874.282;61.3739;0.426295;-1.6406;0.271122;
2566.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19430;20872;-1084;-25.4469;25.4469;-2.82743;0.794872;0.948718;0.128205;0.384667;-0.940179;0.008547;833.805;874.059;61.3748;-0.164442;-0.558066;0.000846863;
2597.54;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19697;21180;-1102;-22.6195;28.2743;0;0.846154;0.923077;0.128205;0.488231;-0.897462;0.025641;833.581;873.164;61.6466;1.1432;-1.25152;0.271843;
2629.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19846;21326;-1112;-25.4469;25.4469;-2.82743;1.02564;1.15385;0.128205;0.517821;-1.15385;-2.48353e-08;833.805;872.492;61.2952;0.231209;-1.27941;-0.351402;
2661.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20132;21633;-1131;-28.2743;28.2743;-2.82743;0.846154;0.820513;0.153846;0.399462;-0.880282;-0.0598291;833.581;871.598;61.0264;1.15667;-1.23882;-0.268764;
2693.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20413;21938;-1147;-25.4469;28.2743;-2.82743;0.641026;0.717949;0.25641;0.221923;-0.777718;-0.0598291;833.581;871.598;61.0264;0;0;0;
2723.2;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20708;22252;-1167;-25.4469;28.2743;-2.82743;0.666667;1;0.128205;0.310692;-0.931692;0.0683761;833.581;870.479;60.7523;1.00423;-1.79334;-0.274117;
2754.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20848;22400;-1177;-25.4469;25.4469;0;0.974359;0.794872;0.0512821;0.562205;-0.854641;-0.0598291;834.252;869.136;61.377;0.0971273;-2.7567;0.624668;
2785.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21134;22709;-1196;-25.4469;28.2743;0;0.897436;0.923077;0.0769231;0.517821;-0.914539;0.00854701;834.253;868.465;61.9995;0.578873;-1.08892;0.622536;
2817.95;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21415;23011;-1213;-22.6195;25.4469;0;0.794872;1.15385;0.205128;0.458641;-1.03431;0.119658;834.476;868.241;61.6465;-0.167087;-0.55728;-0.352989;
2847.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21692;23304;-1233;-22.6195;25.4469;0;0.794872;1.35897;0.0769231;0.458641;-1.17113;0.188034;834.476;867.794;61.6466;0.390446;-0.72352;6.86646e-05;
2877.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21833;23447;-1243;-25.4469;25.4469;-2.82743;1.20513;0.974359;0.102564;0.63618;-1.08536;-0.111111;835.147;867.57;61.9995;-0.89783;-0.942967;0.352913;
2907.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22116;23756;-1260;-28.2743;28.2743;0;0.897436;0.846154;0.153846;0.517821;-0.863231;-0.017094;835.147;866.675;61.9995;0.771963;-1.45182;7.62939e-06;
2938.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22253;23905;-1269;-25.4469;28.2743;-2.82743;1.07692;0.820513;0.205128;0.503026;-0.974205;-0.153846;835.371;866.227;61.9192;0.0236627;-0.919216;-0.080307;
2970.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22529;24222;-1292;-25.4469;31.1018;-2.82743;1.12821;1;0.025641;0.63618;-1.05123;-0.0512821;836.042;866.227;61.9995;-1.09082;-0.580012;0.0803032;
3000.16;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22812;24545;-1321;-25.4469;28.2743;-2.82743;1.02564;0.871795;0.025641;0.577;-0.931564;-0.0598291;836.042;865.333;62.1873;0.767149;-1.45424;0.187748;
3031.89;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23082;24862;-1346;-22.6195;28.2743;0;1.17949;0.692308;0.025641;0.680564;-0.854539;-0.162393;836.042;864.438;61.9995;0.771963;-1.45182;-0.187752;
3061.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23229;25034;-1359;-28.2743;28.2743;0;0.923077;0.692308;0.025641;0.532615;-0.769154;-0.0769231;836.042;864.438;61.9995;0;0;0;
3091.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23505;25348;-1386;-22.6195;28.2743;0;1;0.769231;0.025641;0.577;-0.846077;-0.0769231;836.714;863.99;62.2691;-0.710976;-1.30259;0.269554;
3123.85;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23791;25676;-1416;-25.4469;28.2743;-2.82743;1.10256;0.666667;0.025641;0.621385;-0.820359;-0.153846;837.833;862.871;62.4585;-0.905406;-0.935646;0.189362;
3153.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23929;25846;-1433;-25.4469;28.2743;-2.82743;0.846154;0.820513;0.025641;0.473436;-0.83759;-0.017094;837.833;862.871;62.4585;0;0;0;
3185.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24219;26178;-1466;-25.4469;28.2743;-2.82743;0.794872;0.410256;0.025641;0.443846;-0.546872;-0.136752;837.609;862.424;62.541;0.744523;-0.539633;0.0825005;
3216.54;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24519;26514;-1492;-25.4469;28.2743;0;0.794872;0.769231;0.025641;0.458641;-0.777769;-0.00854701;838.28;861.529;62.6259;-0.341103;-2.02813;0.0849571;
3247.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24661;26675;-1504;-25.4469;28.2743;0;0.666667;0.615385;0.025641;0.384667;-0.632462;-0.017094;838.504;860.634;62.3556;0.398124;-1.64767;-0.270309;
3279.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24960;27005;-1525;-28.2743;28.2743;-2.82743;0.692308;0.74359;0.179487;0.295897;-0.786282;-0.042735;838.28;859.963;62.7132;0.931352;-0.9072;0.35759;
3310.39;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25263;27322;-1546;-25.4469;25.4469;-2.82743;0.641026;0.871795;0.0769231;0.325487;-0.820564;0.051282;838.504;858.844;62.541;0.582344;-2.01371;-0.172226;
3342.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25563;27630;-1564;-25.4469;25.4469;-2.82743;0.897436;0.923077;0.153846;0.429051;-0.965769;-0.042735;838.28;857.725;62.8978;1.30293;-1.64197;0.356819;
