Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1555.48;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-32868;-16224;49854;-65.031;-39.5841;104.615;0.74359;0.230769;1.33333;1.19838;0.350308;0.119658;629.969;852.579;337.683;3.57884;1.02384;-0.359741;
1587.24;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-33676;-16655;51089;-70.6858;-39.5841;104.615;0.871795;0.230769;1.25641;1.22797;0.282;0.051282;630.416;851.013;337.058;2.97085;0.363149;-0.625702;
1619.22;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-34065;-16859;51691;-67.8584;-36.7566;107.442;1.12821;0.307692;1;1.22797;0.162538;-0.145299;630.64;849.67;338.043;2.44138;0.540335;0.985626;
1649.21;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-34888;-17284;52931;-67.8584;-39.5841;107.442;0.615385;0.307692;1.15385;1.02085;0.384538;0.076923;631.087;846.985;337.15;4.86561;1.15656;-0.893463;
1679.69;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-35710;-17696;54186;-70.6858;-33.9292;107.442;0.717949;0.641026;1;0.991256;0.521487;-0.119658;630.64;844.747;337.165;3.4689;2.35419;0.015564;
1711.74;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-36108;-17894;54784;-73.5133;-36.7566;107.442;0.769231;0.461538;1.28205;1.18359;0.478615;0.017094;630.64;844.747;337.165;0;0;0;
1742.44;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-36930;-18300;56018;-70.6858;-33.9292;107.442;0.410256;0.692308;1;0.813718;0.658154;-0.034188;630.864;842.958;336.53;3.18043;0.931957;-0.635468;
1774.71;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-37753;-18699;57272;-70.6858;-33.9292;110.27;0.666667;0.923077;1.05128;0.991256;0.743769;-0.179487;631.088;840.496;336.538;4.31173;1.42247;0.00790405;
1804.41;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-38540;-19086;58517;-70.6858;-33.9292;104.615;0.717949;0.692308;1.12821;1.06523;0.598385;-0.0940171;631.088;837.811;336.538;4.52506;1.96399;-3.05176e-05;
1836.43;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-38966;-19279;59114;-70.6858;-33.9292;104.615;0.615385;0.769231;1.17949;1.03564;0.700923;-0.0683761;631.311;835.126;336.794;4.69601;1.56537;0.255951;
1868.58;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-39785;-19667;60342;-70.6858;-31.1018;104.615;0.846154;0.820513;1.58974;1.40551;0.794897;-0.025641;631.311;833.336;336.794;3.02242;1.2958;0;
1898.64;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-40572;-20037;61528;-76.3407;-31.1018;107.442;0.846154;0.923077;1.28205;1.22797;0.760846;-0.162393;631.311;830.875;336.53;4.14761;1.80087;-0.264008;
1930.59;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-40987;-20238;62171;-70.6858;-33.9292;110.27;0.74359;0.846154;0.974359;0.991256;0.641231;-0.205128;631.982;829.756;336.538;2.37732;-0.314965;0.00808716;
1962.64;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-41772;-20624;63413;-70.6858;-36.7566;110.27;0.948718;0.512821;1.15385;1.21318;0.410359;-0.102564;632.43;827.295;335.549;4.45709;1.12185;-0.989014;
1994.71;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-42597;-21019;64621;-70.6858;-36.7566;101.788;0.641026;0.820513;1.23077;1.08003;0.743667;-0.0769231;632.878;825.505;335.391;3.33277;0.620586;-0.157898;
2024.59;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-43416;-21413;65846;-70.6858;-33.9292;107.442;0.717949;0.538462;1.20513;1.10962;0.521385;-0.0170941;633.101;823.939;335.024;2.78221;0.841653;-0.367004;
2055.58;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-43815;-21605;66451;-73.5133;-33.9292;107.442;1.05128;0.512821;1.07692;1.22797;0.35059;-0.162393;632.878;821.254;335.659;4.32465;2.40842;0.634521;
2087.63;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-44609;-22017;67733;-67.8584;-36.7566;110.27;1.07692;0.358974;0.74359;1.05044;0.128436;-0.230769;631.311;819.016;335.024;2.50904;4.34878;-0.634613;
2118.28;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-45427;-22435;68964;-70.6858;-33.9292;107.442;0.74359;0.769231;1.28205;1.16879;0.692385;-0.076923;632.43;817.45;334.672;3.48168;-0.630192;-0.351654;
2149.26;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-45820;-22631;69570;-73.5133;-39.5841;110.27;1.05128;0.358974;0.820513;1.08003;0.16259;-0.196581;632.206;815.213;334.413;3.52966;2.14672;-0.259003;
2179.46;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-46663;-23035;70834;-73.5133;-31.1018;110.27;0.615385;0.820513;1.41026;1.16879;0.811974;-0.00854703;632.654;813.199;334.144;3.6885;0.872267;-0.26886;
2211.44;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-47466;-23422;72074;-70.6858;-33.9292;104.615;0.435897;0.641026;1.10256;0.887692;0.649564;0.00854699;633.325;811.185;334.496;3.8711;0.477963;0.351135;
2243.44;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-48297;-23799;73292;-70.6858;-31.1018;104.615;0.512821;0.871795;1.23077;1.00605;0.820564;-0.051282;632.654;808.276;335.024;4.32237;3.37624;0.528473;
2275.47;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-48719;-24007;73927;-70.6858;-33.9292;104.615;0.717949;0.615385;1.07692;1.03564;0.53;-0.0854701;632.654;805.144;335.024;5.21675;2.42996;-0.00012207;
2307.42;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-49510;-24393;75187;-67.8584;-33.9292;110.27;0.692308;0.461538;0.717949;0.813718;0.316385;-0.145299;632.206;802.459;335.024;4.12372;2.82942;0.00012207;
2338.29;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-50324;-24788;76395;-70.6858;-33.9292;113.097;0.820513;0.846154;1.12821;1.12441;0.666846;-0.179487;631.982;799.55;335.391;4.68699;2.59971;0.367035;
2370.28;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-51137;-25185;77627;-67.8584;-36.7566;104.615;0.794872;0.692308;0.871795;0.961667;0.487385;-0.205128;632.654;797.089;335.024;4.62051;0.789343;-0.367157;
2400.25;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-51536;-25377;78233;-76.3407;-33.9292;107.442;0.794872;0.589744;1.05128;1.06523;0.478744;-0.111111;632.654;794.404;335.024;4.47139;2.08277;0;
2430.4;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-52369;-25783;79486;-73.5133;-33.9292;107.442;0.589744;0.564103;1.30769;1.09482;0.615333;0.051282;631.982;791.495;334.657;4.30086;3.40395;-0.366882;
2460.52;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-53201;-26203;80750;-76.3407;-39.5841;118.752;0.564103;0.384615;1.25641;1.05044;0.487077;0.102564;631.759;789.034;334.144;3.88957;2.34258;-0.512634;
2491.66;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-53594;-26412;81357;-73.5133;-39.5841;115.925;0.794872;0.102564;0.794872;0.917282;0.0684102;-0.034188;631.759;789.034;334.144;0;0;0;
2523.7;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-54409;-26834;82596;-67.8584;-36.7566;110.27;0.692308;0.461538;0.974359;0.961667;0.401769;-0.0598291;632.206;787.691;334.144;2.57853;0.334356;0;
2555.31;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-55186;-27246;83837;-67.8584;-33.9292;115.925;0.820513;0.641026;0.923077;1.00605;0.461718;-0.179487;632.654;785.901;334.144;3.31858;0.693004;-0.00012207;
2586.92;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-55599;-27437;84436;-70.6858;-33.9292;107.442;1.07692;0.74359;1.20513;1.31674;0.538667;-0.205128;633.101;784.335;333.167;2.93936;0.563922;-0.977722;
2616.73;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-56415;-27850;85668;-70.6858;-39.5841;104.615;0.564103;0.461538;1.4359;1.154;0.598154;0.136752;633.549;783.44;332.277;1.83869;0.0358382;-0.889313;
2647.47;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-57217;-28246;86889;-73.5133;-33.9292;107.442;0.564103;0.589744;1.38462;1.12441;0.66659;0.076923;633.773;782.769;332.634;1.28451;0.201144;0.357208;
2678.7;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-57641;-28448;87484;-70.6858;-36.7566;113.097;0.589744;0.846154;1.30769;1.09482;0.803462;-0.0427351;633.325;780.755;332.014;2.88047;2.46333;-0.619995;
2710.74;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-58427;-28845;88732;-67.8584;-33.9292;107.442;0.74359;0.615385;1.28205;1.16879;0.589769;-0.025641;632.43;778.07;332.014;3.5829;3.76928;0;
2741.63;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-59237;-29243;89950;-67.8584;-36.7566;107.442;0.641026;0.461538;1;0.946872;0.427385;-0.034188;631.982;775.833;332.717;3.27589;2.61631;0.702423;
2773.67;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-60055;-29644;91200;-67.8584;-33.9292;107.442;0.974359;0.564103;1.33333;1.33154;0.495795;-0.0683761;631.535;774.49;332.014;1.79155;1.88469;-0.702423;
2803.69;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-60450;-29833;91825;-70.6858;-33.9292;104.615;0.692308;0.666667;1.17949;1.08003;0.606897;-0.0598291;632.206;772.924;332.371;3.12222;0.239826;0.356537;
2833.72;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-61266;-30219;93012;-70.6858;-36.7566;104.615;0.717949;0.948718;1.05128;1.02085;0.743795;-0.205128;632.43;771.134;331.743;3.09156;1.19414;-0.628326;
2864.43;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-62085;-30613;94241;-70.6858;-36.7566;115.925;0.923077;0.641026;1.15385;1.19838;0.50441;-0.136752;631.982;768.225;332.015;4.3326;3.23495;0.271973;
2896.67;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-62480;-30805;94846;-70.6858;-33.9292;107.442;0.692308;0.74359;0.897436;0.917282;0.564282;-0.179487;631.982;768.225;332.015;0;0;0;
2928.39;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-63317;-31223;96122;-70.6858;-36.7566;115.925;0.820513;0.589744;0.948718;1.02085;0.436051;-0.153846;631.535;766.211;331.743;2.86875;2.47697;-0.272003;
2958.96;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-64124;-31631;97358;-67.8584;-36.7566;107.442;0.948718;0.384615;1.12821;1.19838;0.316308;-0.0683761;631.311;763.75;331.752;3.78829;2.50286;0.00921631;
2991.07;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-64903;-32036;98612;-70.6858;-36.7566;107.442;0.794872;0.410256;1.07692;1.08003;0.367564;-0.042735;631.535;761.512;331.138;3.79891;1.62361;-0.613983;
3023.04;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-65312;-32255;99223;-70.6858;-36.7566;110.27;0.974359;0.358974;0.871795;1.06523;0.205282;-0.153846;631.535;759.722;331.138;2.88;1.58736;0;
3054.43;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-66091;-32676;100470;-73.5133;-33.9292;107.442;0.974359;0.358974;1.12821;1.21318;0.290667;-0.0683761;632.654;758.156;330.6;3.51764;-0.381334;-0.538116;
3085.69;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-66906;-33067;101655;-70.6858;-33.9292;107.442;0.641026;0.74359;1.28205;1.10962;0.709436;-0.034188;633.101;756.814;330.585;2.55299;0.493917;-0.0150452;
3116.75;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-67720;-33466;102883;-70.6858;-36.7566;104.615;0.769231;0.692308;1.64103;1.39072;0.752077;0.059829;632.43;754.8;330.94;2.63362;2.87684;0.354919;
3148.68;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-68113;-33666;103527;-70.6858;-36.7566;107.442;0.897436;0.487179;0.871795;1.02085;0.31641;-0.17094;632.43;752.562;330.059;3.56212;2.05171;-0.880676;
3179.71;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-68933;-34072;104720;-70.6858;-33.9292;113.097;0.538462;0.74359;0.897436;0.828513;0.615513;-0.128205;632.654;750.772;330.326;3.06119;1.27027;0.266907;
3211.53;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-69749;-34477;105964;-73.5133;-33.9292;107.442;0.666667;0.589744;1.07692;1.00605;0.529974;-0.0598291;633.325;748.983;330.059;3.46612;0.570705;-0.266937;
3243.53;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-70148;-34674;106560;-70.6858;-33.9292;101.788;0.615385;0.589744;1.28205;1.09482;0.615359;0.025641;633.772;747.193;329.167;3.24588;0.978401;-0.891754;
3275.84;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-70952;-35075;107786;-73.5133;-33.9292;107.442;0.871795;0.74359;1.30769;1.25756;0.641128;-0.102564;633.996;745.626;328.834;2.67524;1.13674;-0.333099;
3307.73;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-71760;-35479;109017;-67.8584;-36.7566;110.27;0.692308;0.74359;1.17949;1.08003;0.658205;-0.0854701;634.667;744.508;329.167;2.39808;-0.00737596;0.333099;
3339.66;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-72538;-35877;110259;-70.6858;-36.7566;104.615;0.923077;0.487179;0.74359;0.961667;0.26518;-0.222222;634.667;744.508;329.167;0;0;0;
3371.42;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-72954;-36074;110860;-70.6858;-36.7566;104.615;0.871795;0.615385;1.25641;1.22797;0.538538;-0.0769231;634.891;742.494;328.622;3.37292;1.57471;-0.545105;
3403.42;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-73769;-36495;112100;-70.6858;-36.7566;110.27;0.615385;0.384615;1.38462;1.154;0.512692;0.128205;635.786;738.914;327.743;3.00084;1.40691;-0.269562;
3434.45;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-74563;-36895;113296;-73.5133;-36.7566;107.442;0.794872;0.435897;1.33333;1.22797;0.470051;0.034188;635.786;738.914;327.743;0;0;0;
3466.41;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-75373;-37296;114530;-67.8584;-36.7566;107.442;0.897436;0.615385;1.10256;1.154;0.478769;-0.136752;635.786;737.124;327.743;2.78086;1.75505;0;
3497.77;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-75761;-37498;115169;-65.031;-33.9292;113.097;0.794872;0.435897;1.17949;1.13921;0.418821;-0.017094;636.01;734.439;327.125;4.36635;2.33172;-0.618683;
3529.17;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-76572;-37917;116373;-70.6858;-36.7566;104.615;0.897436;0.410256;1.33333;1.28715;0.418795;0.00854703;636.681;732.425;327.465;3.7834;0.948109;0.340607;
