Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497.58;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-7600;44918;-37085;-14.1372;101.788;-87.6504;0.307692;0.948718;0.307692;0;-0.837718;0.111111;655.029;789.705;96.5532;-0.925165;-4.44516;-0.00532532;
1529.54;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-7799;46101;-38073;-14.1372;101.788;-84.823;0.435897;0.974359;0.615385;-0.103564;-0.999974;-0.025641;655.924;786.573;96.9536;-2.33186;-5.51317;0.400436;
1560.76;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8000;47282;-39051;-19.792;101.788;-84.823;0.0769231;0.923077;0.974359;-0.517821;-0.965769;-0.042735;654.805;783.664;96.5585;1.43524;-5.54395;-0.395111;
1592.46;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8103;47844;-39518;-16.9646;98.9602;-81.9956;0.282051;1.46154;0.897436;-0.355077;-1.36762;0.0940171;655.253;781.426;97.3454;-1.34242;-3.97171;0.786858;
1624.49;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8304;49004;-40493;-14.1372;104.615;-90.4779;0.461538;1.20513;0.948718;-0.281103;-1.27344;-0.0683761;655.7;778.741;96.5585;-1.38165;-4.80643;-0.78685;
1656.45;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8493;50131;-41450;-19.792;101.788;-84.823;0.410256;1.23077;0.897436;-0.281103;-1.25638;-0.025641;656.148;775.833;97.5657;-1.52005;-5.18889;1.0072;
1688.27;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8683;51313;-42375;-19.792;104.615;-79.1681;0.435897;1.23077;0.74359;-0.177538;-1.21369;0.017094;656.819;773.148;96.9536;-1.82343;-4.74694;-0.612099;
1719.53;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8784;51922;-42877;-16.9646;107.442;-84.823;0.307692;0.846154;0.74359;-0.251513;-0.914462;-0.0683761;657.714;770.239;97.174;-2.30171;-5.09631;0.220337;
1750.56;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8963;53070;-43811;-16.9646;98.9602;-81.9956;0.487179;1.23077;0.871795;-0.221923;-1.27346;-0.042735;658.609;768.001;97.174;-2.1477;-3.87274;2.28882e-05;
1781.64;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9150;54224;-44791;-14.1372;98.9602;-84.823;0.410256;1.02564;0.794872;-0.221923;-1.08541;-0.059829;659.951;766.211;97.5684;-2.88227;-2.93454;0.394409;
1811.47;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9338;55396;-45759;-16.9646;107.442;-84.823;0.358974;1.23077;0.897436;-0.310692;-1.23931;-0.00854699;660.175;764.198;97.9621;-0.920301;-3.60685;0.393745;
1843.31;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9437;55958;-46226;-19.792;101.788;-81.9956;0.230769;0.948718;0.846154;-0.355077;-0.99141;-0.042735;660.175;761.065;98.3517;-0.835886;-5.69379;0.389603;
1874.26;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9629;57142;-47187;-16.9646;113.097;-90.4779;0.282051;0.897436;0.897436;-0.355077;-0.991359;-0.0940171;660.175;761.065;98.3517;0;0;0;
1906.52;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9827;58318;-48173;-16.9646;107.442;-84.823;0.487179;1.38462;0.461538;0.0147949;-1.23946;0.145299;659.504;758.38;98.5793;0.485515;-5.06196;0.227509;
1938.49;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9917;58886;-48652;-16.9646;110.27;-84.823;0.384615;1;0.538462;-0.0887693;-0.974385;0.025641;659.951;756.142;99.3638;-1.48148;-3.92196;0.784576;
1968.49;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10102;60068;-49619;-16.9646;101.788;-81.9956;0.435897;1.12821;0.794872;-0.207128;-1.16236;-0.034188;659.504;750.549;99.5905;-0.484262;-5.33778;0.456009;
2000.18;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10288;61232;-50587;-14.1372;96.1327;-79.1681;0.589744;1;0.820513;-0.133154;-1.13662;-0.136752;659.28;748.088;99.9812;-0.378145;-4.52465;0.39064;
2030.93;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10483;62379;-51520;-19.792;101.788;-84.823;0.307692;0.974359;0.923077;-0.355077;-1.05974;-0.0854701;659.28;744.955;100.376;-1.03651;-5.66093;0.394669;
2062.1;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10579;62992;-52011;-16.9646;101.788;-81.9956;0.384615;1;1.10256;-0.414256;-1.16223;-0.162393;659.504;742.046;100.373;-1.36727;-5.18225;-0.00263977;
2091.79;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10789;64145;-52960;-16.9646;101.788;-84.823;0.128205;0.692308;0.794872;-0.384667;-0.769154;-0.0769231;659.951;739.809;101.622;-1.63477;-3.86056;1.24896;
2122.99;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10988;65329;-53944;-19.792;104.615;-90.4779;0.358974;1.17949;0.641026;-0.162744;-1.11972;0.0598291;659.951;739.809;101.622;0;0;0;
2154.96;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11079;65897;-54438;-14.1372;101.788;-81.9956;0.358974;0.871795;0.871795;-0.295897;-0.991333;-0.119658;659.728;736.9;102.012;-0.709439;-5.31242;0.389854;
2185.76;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11289;67074;-55371;-16.9646;104.615;-81.9956;0.128205;1.05128;0.589744;-0.266308;-0.940282;0.111111;659.504;733.991;101.543;-0.66576;-5.31831;-0.468941;
2217.94;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11502;68276;-56347;-19.792;110.27;-87.6504;0.0769231;0.948718;0.538462;-0.266308;-0.837718;0.111111;658.609;731.978;101.776;0.857495;-3.95773;0.232468;
2249.99;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11703;69451;-57334;-16.9646;101.788;-81.9956;0.230769;1;0.512821;-0.162744;-0.914615;0.0854701;658.609;729.293;101.776;-1.00667;-4.82897;0;
2281.96;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11803;70022;-57811;-14.1372;101.788;-81.9956;0.307692;1.28205;0.641026;-0.192333;-1.17105;0.111111;658.385;727.503;102.012;-0.281617;-3.30229;0.236465;
2313.95;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12002;71187;-58780;-19.792;110.27;-79.1681;0.307692;0.948718;0.871795;-0.325487;-1.02556;-0.0769231;658.385;724.818;102.012;-1.0266;-4.82477;0;
2345.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12195;72368;-59740;-19.792;98.9602;-87.6504;0.128205;1.05128;0.871795;-0.429051;-1.03421;0.017094;658.161;721.685;102.636;-0.857122;-5.70574;0.624054;
2376.02;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12412;73542;-60697;-19.792;113.097;-81.9956;0.179487;1.10256;0.923077;-0.429051;-1.10256;0;658.385;718.776;103.025;-1.60557;-5.11345;0.388916;
2405.96;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12515;74146;-61204;-19.792;98.9602;-84.823;0.230769;0.897436;0.512821;-0.162744;-0.846205;0.051282;658.609;716.315;102.636;-1.391;-4.3221;-0.388931;
2435.78;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12714;75268;-62149;-16.9646;104.615;-81.9956;0.307692;1.46154;0.692308;-0.221923;-1.30785;0.153846;659.28;713.63;102.397;-2.26563;-4.55253;-0.238907;
2466.96;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12807;75857;-62657;-14.1372;98.9602;-90.4779;0.461538;1.17949;0.512821;-0.0295897;-1.11118;0.0683761;659.727;710.721;103.024;-2.00659;-5.02081;0.626587;
2498.63;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13007;76998;-63600;-19.792;104.615;-79.1681;0.333333;1.23077;0.564103;-0.133154;-1.11977;0.111111;659.056;708.26;103.025;0.184459;-4.68378;0.00123596;
2530.06;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13208;78194;-64572;-19.792;101.788;-81.9956;0.102564;0.820513;0.974359;-0.503026;-0.905897;-0.0854701;657.938;704.904;103.41;0.572888;-6.47543;0.385269;
2559.86;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13422;79374;-65519;-19.792;110.27;-81.9956;0.025641;0.846154;0.974359;-0.54741;-0.897385;-0.051282;657.938;704.904;103.41;0;0;0;
2590.68;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13535;79949;-65978;-16.9646;101.788;-81.9956;0.025641;1.15385;1.25641;-0.710154;-1.19654;-0.0427351;657.49;702.219;103.41;-0.342856;-4.9893;4.57764e-05;
2620.83;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13748;81103;-66943;-19.792;104.615;-84.823;0.153846;1.17949;0.897436;-0.429051;-1.13679;0.0427351;658.161;700.429;103.173;-1.95235;-2.92053;-0.237747;
2652.95;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13947;82272;-67893;-16.9646;101.788;-84.823;0.282051;1.05128;0.897436;-0.355077;-1.09397;-0.0427351;658.161;698.639;103.264;-0.754477;-3.20065;0.0914307;
2683.06;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14040;82839;-68363;-16.9646;98.9602;-81.9956;0.564103;0.897436;0.74359;-0.103564;-1.03405;-0.136752;658.609;695.73;103.025;-2.00684;-5.02085;-0.238983;
2714.96;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14240;83994;-69344;-19.792;110.27;-87.6504;0.333333;1.25641;0.589744;-0.147949;-1.14541;0.111111;658.833;693.045;102.787;-1.49338;-4.71929;-0.237717;
2746.87;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14435;85163;-70305;-19.792;101.788;-87.6504;0.128205;1.15385;0.923077;-0.458641;-1.11969;0.034188;658.833;690.807;103.65;-0.970098;-3.99452;0.863144;
2776.63;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14647;86297;-71247;-19.792;101.788;-81.9956;0.153846;1.12821;0.871795;-0.414256;-1.09405;0.0341881;658.833;688.122;103.65;-1.16412;-4.79345;0;
2807.86;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14754;86899;-71746;-16.9646;98.9602;-84.823;0.179487;1.15385;0.820513;-0.369872;-1.10262;0.051282;659.056;685.661;103.264;-1.43827;-4.3066;-0.386536;
2839.15;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14946;88039;-72704;-16.9646;101.788;-84.823;0.128205;0.897436;0.74359;-0.355077;-0.888897;0.00854701;658.609;682.529;104.037;-0.596803;-5.78285;0.772964;
2871.25;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15151;89224;-73658;-19.792;101.788;-87.6504;0.230769;1;0.435897;-0.118359;-0.889;0.111111;658.161;679.396;104.906;-0.684429;-5.77314;0.868896;
2903.07;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15256;89825;-74161;-16.9646;101.788;-84.823;0.179487;1;0.538462;-0.207128;-0.906077;0.0940171;658.161;677.159;104.908;-1.05756;-3.97226;0.00270081;
2935.04;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15443;90973;-75111;-16.9646;107.442;-79.1681;0.333333;1;0.692308;-0.207128;-1.00854;-0.00854703;657.938;674.25;105.291;-1.01203;-5.26329;0.38224;
2967.22;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15633;92138;-76060;-19.792;101.788;-81.9956;0.410256;1.10256;1;-0.340282;-1.20503;-0.102564;657.938;674.25;105.291;0;0;0;
2998.82;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15823;93330;-77021;-16.9646;104.615;-81.9956;0.538462;0.794872;1.02564;-0.281103;-1.05103;-0.25641;657.938;671.565;105.291;-1.30085;-4.75816;0;
3029.46;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15917;93905;-77486;-16.9646;101.788;-81.9956;0.384615;1.02564;1.02564;-0.369872;-1.15372;-0.128205;658.385;669.328;106.055;-1.92833;-3.72252;0.764267;
3060.52;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16115;95077;-78450;-16.9646;98.9602;-81.9956;0.205128;0.948718;0.589744;-0.221923;-0.897487;0.051282;658.833;666.195;105.291;-2.31214;-5.334;-0.764275;
3091.18;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16320;96250;-79445;-16.9646;98.9602;-87.6504;0.410256;1;0.410256;0;-0.940231;0.0598291;659.28;663.286;105.921;-2.25794;-4.91293;0.630646;
3123.27;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16419;96826;-79927;-16.9646;101.788;-87.6504;0.230769;0.846154;0.358974;-0.0739744;-0.760769;0.0854701;660.399;661.049;105.781;-3.0993;-3.39572;-0.139877;
3152.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16602;97987;-80906;-16.9646;98.9602;-87.6504;0.487179;1.33333;0.615385;-0.0739744;-1.25649;0.0769231;661.965;657.916;105.921;-4.35078;-4.7434;0.139877;
3185.03;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16800;99152;-81879;-16.9646;98.9602;-79.1681;0.282051;1.17949;0.589744;-0.177538;-1.07703;0.102564;661.294;655.231;106.548;-0.220639;-5.08035;0.626213;
3216;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17003;100284;-82819;-19.792;101.788;-81.9956;0.282051;1.10256;0.923077;-0.369872;-1.13672;-0.0341881;660.399;651.651;106.548;-0.294198;-6.77383;1.52588e-05;
3248.13;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17105;100897;-83310;-16.9646;104.615;-87.6504;0.205128;1.12821;0.974359;-0.443846;-1.14528;-0.017094;659.504;648.295;106.301;-0.149579;-6.38038;-0.24704;
3278.53;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17306;102046;-84254;-16.9646;101.788;-81.9956;0.384615;0.871795;0.871795;-0.281103;-0.999872;-0.128205;658.609;645.386;106.548;0.0569322;-5.59165;0.247009;
3310.24;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17515;103240;-85270;-16.9646;98.9602;-90.4779;0.358974;1.15385;0.794872;-0.251513;-1.15385;0;659.504;642.478;106.3;-3.08081;-4.66674;-0.247078;
3341.3;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17602;103821;-85769;-16.9646;104.615;-84.823;0.410256;0.897436;1.07692;-0.384667;-1.09382;-0.196581;658.833;639.121;106.684;-0.586875;-6.2612;0.383064;
3371.02;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17794;105001;-86713;-14.1372;98.9602;-84.823;0.512821;0.769231;0.769231;-0.147949;-0.94;-0.17094;658.833;639.121;106.684;0;0;0;
