Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1539.83;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-12069;-17612;31757;-25.4469;-42.4115;76.3407;0.769231;0.538462;1.28205;1.18359;0.529923;-0.00854699;627.06;867.57;326.306;2.28056;1.02566;-0.394226;
1571.81;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-12384;-18067;32604;-28.2743;-39.5841;73.5133;0.487179;0.923077;0.769231;0.724949;0.709615;-0.213675;627.284;866.451;326.629;1.94301;0.786667;0.323029;
1601.72;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-12688;-18497;33424;-28.2743;-36.7566;70.6858;0.435897;0.948718;1.02564;0.843308;0.82918;-0.119658;627.06;864.885;326.641;2.1769;1.92618;0.0127258;
1633.8;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-13012;-18947;34225;-28.2743;-39.5841;67.8584;0.282051;0.846154;1.10256;0.798923;0.837615;-0.00854703;626.389;862.424;326.629;3.09678;3.51892;-0.0125427;
1664.71;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-13168;-19178;34649;-28.2743;-39.5841;70.6858;0.282051;1;0.820513;0.63618;0.846308;-0.153846;626.165;860.634;326.586;2.51807;2.1546;-0.0428162;
1695.71;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-13489;-19627;35457;-28.2743;-42.4115;73.5133;0.512821;0.435897;1.12821;0.946872;0.495667;0.0598291;625.941;858.844;326.643;2.52032;2.15214;0.0572205;
1725.78;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-13807;-20085;36283;-25.4469;-39.5841;73.5133;0.564103;0.641026;0.897436;0.843308;0.538564;-0.102564;625.718;857.054;326.359;2.5097;2.16469;-0.284393;
1755.78;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-13962;-20308;36710;-31.1018;-39.5841;70.6858;0.512821;0.641026;1.12821;0.946872;0.632487;-0.00854703;625.718;857.054;326.359;0;0;0;
1787.56;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-14287;-20767;37511;-28.2743;-36.7566;76.3407;0.358974;0.717949;0.794872;0.665769;0.624026;-0.0940171;625.494;855.711;326.317;1.82399;1.71056;-0.0419006;
1819.81;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-14598;-21235;38341;-25.4469;-36.7566;67.8584;0.589744;0.512821;0.923077;0.872898;0.453051;-0.0598291;624.823;854.145;326.09;1.69886;2.63065;-0.22699;
1849.84;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-14908;-21696;39144;-28.2743;-36.7566;67.8584;0.538462;0.923077;1.41026;1.12441;0.906;-0.0170941;624.599;852.355;326.035;2.49734;2.17876;-0.0545959;
1880.88;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-15059;-21908;39534;-25.4469;-39.5841;67.8584;0.589744;0.871795;1.28205;1.08003;0.812026;-0.0598291;624.375;851.684;325.483;0.782765;1.03813;-0.552765;
1912.76;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-15362;-22354;40345;-28.2743;-45.2389;70.6858;0.538462;0.692308;1;0.887692;0.615462;-0.0769231;624.151;849.67;325.817;2.829;2.41915;0.334595;
1942.76;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-15665;-22821;41179;-25.4469;-42.4115;79.1681;0.333333;0.512821;1.07692;0.813718;0.589667;0.0769231;623.704;848.328;325.161;1.55384;2.08502;-0.656433;
1973.02;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-15826;-23051;41587;-25.4469;-39.5841;70.6858;0.615385;0.615385;0.794872;0.813718;0.470231;-0.145299;623.704;846.538;325.161;2.69905;1.87863;-3.05176e-05;
2004.85;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-16132;-23532;42425;-28.2743;-39.5841;70.6858;0.358974;0.512821;1.28205;0.946872;0.649436;0.136752;623.704;844.747;325.161;2.69914;1.87869;3.05176e-05;
2034.74;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-16458;-23978;43216;-28.2743;-39.5841;76.3407;0.384615;0.794872;0.974359;0.784128;0.726564;-0.0683761;623.927;843.405;325.2;2.26035;1.06947;0.0393982;
2065.81;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-16631;-24223;43677;-28.2743;-39.5841;70.6858;0.358974;0.923077;0.923077;0.739744;0.803538;-0.119658;623.48;842.062;325.2;1.55518;2.08389;-0.000213623;
2095.79;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-16937;-24676;44483;-25.4469;-42.4115;70.6858;0.384615;0.666667;1.15385;0.887692;0.700821;0.034188;622.809;840.72;324.928;1.30879;2.42826;-0.272034;
2127.75;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-17252;-25126;45288;-28.2743;-42.4115;70.6858;0.615385;0.74359;1;0.932077;0.624051;-0.119658;622.585;839.377;324.326;1.76345;1.77291;-0.602234;
2158.89;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-17396;-25344;45713;-25.4469;-39.5841;67.8584;0.435897;0.589744;1.10256;0.887692;0.615359;0.025641;622.361;837.811;323.998;2.08575;2.02452;-0.327484;
2190.57;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-17711;-25803;46507;-28.2743;-42.4115;73.5133;0.461538;0.846154;1.12821;0.917282;0.786385;-0.059829;622.585;836.693;324.326;1.90965;0.863979;0.327484;
2222.84;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-18022;-26263;47335;-25.4469;-36.7566;76.3407;0.461538;0.692308;0.820513;0.739744;0.581308;-0.111111;622.585;835.574;324.371;1.67063;1.19732;0.0455933;
2254.57;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-18321;-26726;48156;-22.6195;-42.4115;70.6858;0.846154;0.666667;1.05128;1.09482;0.512974;-0.153846;622.585;834.679;324.371;1.3365;0.957852;0;
2286.59;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-18470;-26944;48555;-28.2743;-42.4115;73.5133;0.666667;0.871795;0.948718;0.932077;0.67541;-0.196581;621.914;833.112;324.053;1.60426;2.68938;-0.318756;
2317.34;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-18781;-27407;49389;-25.4469;-39.5841;70.6858;0.487179;0.666667;1.05128;0.887692;0.632513;-0.034188;621.69;832.217;323.212;1.07024;1.31449;-0.84024;
2347.55;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-19080;-27860;50200;-25.4469;-36.7566;67.8584;0.717949;0.717949;1.10256;1.05044;0.606949;-0.111111;621.69;832.217;323.212;0;0;0;
2378.93;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-19380;-28277;51002;-25.4469;-36.7566;70.6858;0.641026;1.12821;0.794872;0.828513;0.803744;-0.324786;621.466;830.651;322.889;2.04622;2.06445;-0.32373;
2411.15;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-19538;-28500;51432;-25.4469;-36.7566;73.5133;0.615385;1.07692;1.10256;0.991256;0.880538;-0.196581;621.466;828.861;323.456;2.64204;1.95818;0.566925;
2442.27;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-19828;-28941;52260;-25.4469;-42.4115;73.5133;0.871795;0.820513;0.794872;0.961667;0.521667;-0.299145;621.466;827.071;323.456;2.64186;1.95805;0;
2474.33;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-20128;-29405;53085;-28.2743;-39.5841;73.5133;0.461538;0.666667;0.769231;0.710154;0.547128;-0.119658;621.243;825.057;323.444;2.72659;2.53434;-0.0112;
2506.23;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-20284;-29646;53511;-25.4469;-42.4115;76.3407;0.512821;0.589744;0.769231;0.739744;0.478744;-0.111111;621.243;824.163;322.9;1.31138;0.991784;-0.544281;
2538.25;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-20593;-30085;54315;-28.2743;-39.5841;67.8584;0.615385;0.666667;0.974359;0.917282;0.564205;-0.102564;621.243;822.596;322.616;2.28643;1.7471;-0.28421;
2570.2;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-20903;-30547;55135;-25.4469;-36.7566;76.3407;0.358974;0.615385;1.41026;1.02085;0.760538;0.145299;620.571;821.477;322.938;0.895564;2.2246;0.321686;
2601.91;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-21212;-30990;55947;-25.4469;-36.7566;70.6858;0.666667;1;1.15385;1.05044;0.829231;-0.17094;620.348;819.688;322.332;2.35138;2.33554;-0.605957;
2632.97;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-21504;-31432;56777;-28.2743;-39.5841;67.8584;0.641026;1.12821;0.74359;0.798923;0.786667;-0.34188;620.348;818.121;322.616;2.28643;1.74711;0.28421;
2663.24;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-21655;-31654;57179;-25.4469;-39.5841;70.6858;0.487179;0.717949;0.948718;0.828513;0.632564;-0.0854701;619.9;816.331;322.616;2.11289;2.65107;-0.000152588;
2695.26;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-21956;-32109;58014;-25.4469;-39.5841;79.1681;0.641026;0.641026;0.871795;0.872898;0.50441;-0.136752;619.453;814.989;322.616;1.45973;2.15196;0.000213623;
2726.28;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-22249;-32556;58824;-28.2743;-42.4115;70.6858;0.589744;0.641026;1;0.917282;0.564179;-0.0769231;619.676;813.87;322.306;1.8781;0.930824;-0.31012;
2757.24;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-22406;-32797;59252;-31.1018;-39.5841;73.5133;0.410256;0.666667;0.974359;0.798923;0.632513;-0.0341881;619.9;812.975;321.467;1.54279;0.702204;-0.838867;
2789.06;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-22713;-33252;60063;-28.2743;-36.7566;70.6858;0.461538;0.589744;1.25641;0.991256;0.658051;0.0683761;620.124;812.527;321.182;0.898713;0.194509;-0.285248;
2821.08;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-23030;-33708;60852;-25.4469;-36.7566;70.6858;0.358974;0.794872;1.25641;0.932077;0.829026;0.034188;619.9;811.633;322.093;1.04426;1.33509;0.911011;
2851.31;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-23343;-34154;61671;-28.2743;-36.7566;70.6858;0.589744;0.846154;0.923077;0.872898;0.675385;-0.17094;620.124;810.066;321.531;2.50911;1.46767;-0.562042;
2881.3;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-23498;-34378;62075;-31.1018;-45.2389;73.5133;0.538462;0.589744;1.02564;0.902487;0.55559;-0.034188;619.9;808.052;321.213;2.62578;2.63849;-0.317261;
2912.04;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-23814;-34846;62904;-25.4469;-42.4115;73.5133;0.564103;0.512821;0.74359;0.754539;0.401821;-0.111111;619.676;806.71;321.193;1.66382;1.86657;-0.020752;
2941.95;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-24141;-35297;63747;-31.1018;-39.5841;76.3407;0.282051;0.871795;0.666667;0.54741;0.709564;-0.162393;619.676;806.71;321.193;0;0;0;
2973.99;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-24296;-35521;64154;-28.2743;-39.5841;76.3407;0.564103;0.794872;0.794872;0.784128;0.607026;-0.188034;619.229;805.367;320.938;1.39611;2.19376;-0.25412;
3005.99;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-24615;-35971;64968;-28.2743;-36.7566;70.6858;0.384615;1.12821;1;0.798923;0.957436;-0.17094;619.229;803.578;320.938;2.55341;2.07225;0;
3037.96;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-24930;-36402;65783;-25.4469;-36.7566;79.1681;0.384615;0.897436;1.07692;0.843308;0.829128;-0.0683761;618.781;802.011;320.652;1.70302;2.46134;-0.286346;
3069.75;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-25081;-36615;66189;-22.6195;-39.5841;76.3407;0.615385;0.74359;0.846154;0.843308;0.572821;-0.17094;617.886;799.997;320.938;1.83464;3.61024;0.286377;
3102;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-25391;-37080;67015;-28.2743;-42.4115;70.6858;0.512821;0.589744;0.769231;0.739744;0.478744;-0.111111;617.663;798.655;320.35;1.6362;1.89083;-0.588348;
3133.72;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-25690;-37528;67849;-28.2743;-36.7566;67.8584;0.435897;0.820513;1.07692;0.872898;0.760744;-0.059829;617.886;797.536;320.652;1.85054;0.984702;0.302032;
3165.45;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-26007;-37987;68666;-28.2743;-36.7566;67.8584;0.307692;0.820513;0.615385;0.532615;0.649744;-0.17094;617.886;796.194;319.79;1.8835;1.59224;-0.862122;
3197.13;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-26159;-38220;69102;-25.4469;-39.5841;73.5133;0.384615;0.846154;0.846154;0.710154;0.718077;-0.128205;617.886;794.851;319.79;1.88359;1.59231;0.000213623;
3228.33;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-26471;-38659;69887;-28.2743;-39.5841;70.6858;0.564103;0.948718;1;0.902487;0.777949;-0.17094;617.886;793.956;319.79;1.25573;1.06154;0;
3260.33;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-26787;-39100;70729;-25.4469;-39.5841;73.5133;0.538462;0.641026;0.871795;0.813718;0.538564;-0.102564;617.663;793.061;319.514;0.983227;1.38079;-0.27597;
3292.33;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-27097;-39546;71539;-28.2743;-33.9292;67.8584;0.589744;1.02564;1.33333;1.10962;0.931718;-0.0940171;617.886;791.719;319.527;2.14356;1.28767;0.0129089;
3324.39;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-27254;-39760;71925;-28.2743;-36.7566;67.8584;0.435897;0.923077;1.15385;0.917282;0.854769;-0.0683761;618.334;790.824;318.924;1.78063;0.459596;-0.602875;
3356.29;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-27565;-40203;72746;-25.4469;-39.5841;65.031;0.589744;1.05128;0.923077;0.872898;0.812205;-0.239316;618.334;790.824;318.924;0;0;0;
3387.99;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-27878;-40655;73575;-28.2743;-39.5841;73.5133;0.333333;0.769231;1.25641;0.917282;0.820462;0.051282;618.11;788.586;319.514;2.85888;2.98192;0.590088;
3418.73;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-28199;-41099;74383;-28.2743;-42.4115;70.6858;0.384615;0.641026;0.820513;0.695359;0.572718;-0.0683761;617.663;787.02;319.229;1.64145;2.50279;-0.285126;
3450.53;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-28360;-41337;74806;-28.2743;-45.2389;70.6858;0.487179;0.641026;1.28205;1.02085;0.692256;0.051282;617.663;785.23;319.229;2.49055;2.14756;-3.05176e-05;
3482.56;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-28661;-41777;75623;-28.2743;-36.7566;73.5133;0.358974;0.794872;1.15385;0.872898;0.794872;0;617.663;783.888;319.539;1.87649;1.60049;0.309265;
