Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1509.92;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14279;4152;7852;-31.1018;8.4823;16.9646;1.23077;0.461538;0.615385;1.06523;-0.512769;-0.0512821;850.139;897.105;18.9408;0.522487;0.256083;0.510841;
1541.87;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14462;4210;7955;-31.1018;8.4823;14.1372;1.12821;0.615385;0.74359;1.08003;-0.538539;0.0769231;850.139;896.21;18.9408;1.55527;-0.533725;0;
1572.78;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14838;4318;8147;-36.7566;8.4823;16.9646;0.74359;0.410256;0.666667;0.813718;-0.299256;0.111111;850.81;895.539;18.5583;0.775965;-1.56348;-0.38249;
1603.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15215;4447;8346;-33.9292;11.3097;19.792;1.17949;0.512821;0.641026;1.05044;-0.521359;-0.00854701;850.81;895.091;18.5583;0.779291;-0.261629;0;
1634.61;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15586;4558;8544;-33.9292;11.3097;19.792;0.820513;0.564103;0.74359;0.902487;-0.401872;0.162393;850.586;894.42;18.9408;1.30012;-0.0107792;0.382498;
1666.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15767;4612;8640;-33.9292;8.4823;16.9646;1.12821;0.512821;0.615385;1.00605;-0.512821;0;850.81;893.749;18.5583;1.03792;-0.78286;-0.382498;
1697.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16168;4743;8845;-33.9292;11.3097;16.9646;0.769231;0.384615;0.641026;0.813718;-0.299231;0.0854701;850.81;893.301;18.5583;0.779397;-0.261665;0;
1728.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16540;4878;9046;-31.1018;14.1372;19.792;0.948718;0.282051;0.666667;0.932077;-0.282051;1.98682e-08;851.034;892.63;18.9408;1.03278;-0.789808;0.382488;
1759.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16735;4939;9141;-31.1018;11.3097;16.9646;1.05128;0.461538;0.615385;0.961667;-0.453;0.00854701;850.586;892.182;18.9359;1.04486;0.512044;-0.00492859;
1790.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17117;5047;9335;-33.9292;8.4823;16.9646;0.820513;0.538462;0.641026;0.843308;-0.418923;0.119658;850.586;891.511;19.5722;1.16186;-0.413085;0.636316;
1820.48;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17480;5160;9532;-31.1018;8.4823;16.9646;1.02564;0.461538;0.641026;0.961667;-0.435923;0.025641;850.586;891.511;19.5722;0;0;0;
1851.72;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17669;5217;9636;-31.1018;11.3097;16.9646;0.974359;0.692308;0.666667;0.946872;-0.564231;0.128205;850.586;891.288;18.9359;0.388828;-0.133398;-0.636333;
1883.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18030;5322;9833;-31.1018;11.3097;16.9646;1.12821;0.589744;0.666667;1.03564;-0.547051;0.042735;850.586;890.616;19.5722;1.16197;-0.413123;0.636351;
1915.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18402;5429;10025;-31.1018;11.3097;16.9646;0.948718;0.512821;0.589744;0.887692;-0.46159;0.0512821;850.363;889.945;19.5662;1.29993;-0.0249678;-0.00606537;
1947.63;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18767;5535;10228;-31.1018;8.4823;16.9646;1.23077;0.666667;0.923077;1.24277;-0.547128;0.119658;850.586;889.945;19.8256;-0.13967;-0.387404;0.259491;
1979.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18945;5586;10324;-31.1018;8.4823;16.9646;1.25641;0.641026;0.589744;1.06523;-0.649564;-0.00854699;850.586;889.497;19.8255;0.77342;-0.278837;-0.000146866;
2009.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19298;5691;10530;-31.1018;11.3097;16.9646;1.28205;0.74359;0.512821;1.03564;-0.752128;-0.00854701;850.586;889.05;19.8256;0.773419;-0.278839;0.000146866;
2040.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19656;5792;10735;-31.1018;8.4823;16.9646;1.25641;0.717949;0.846154;1.21318;-0.615487;0.102564;850.586;888.379;20.0791;1.15827;-0.423387;0.253454;
2070.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20011;5902;10940;-31.1018;8.4823;16.9646;1.30769;0.487179;0.692308;1.154;-0.529872;-0.042735;851.034;887.484;19.9455;1.26468;-1.33489;-0.133566;
2102.28;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20199;5958;11040;-31.1018;11.3097;16.9646;1.20513;0.641026;0.358974;0.902487;-0.709333;-0.0683761;851.257;887.036;19.8174;0.633846;-0.666152;-0.128157;
2132.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20561;6060;11250;-31.1018;8.4823;16.9646;1.07692;0.615385;0.769231;1.06523;-0.512923;0.102564;850.81;886.589;20.2004;1.0559;0.488862;0.382977;
2163.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20910;6165;11462;-31.1018;8.4823;16.9646;1.17949;0.487179;0.666667;1.06523;-0.495718;-0.00854701;850.81;885.917;20.4587;1.15544;-0.431051;0.258327;
2195.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21097;6224;11562;-31.1018;8.4823;19.792;1.07692;0.641026;0.410256;0.858103;-0.649564;-0.00854702;850.586;885.023;20.576;1.68392;-0.192267;0.11731;
2226.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21453;6337;11776;-33.9292;8.4823;19.792;1.15385;0.435897;0.641026;1.03564;-0.461513;-0.025641;851.257;883.904;20.2049;1.50228;-1.86908;-0.371098;
2258.18;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21831;6461;11989;-36.7566;14.1372;16.9646;0.692308;0.435897;0.589744;0.739744;-0.324897;0.111111;851.034;883.009;19.5722;1.68725;-0.162813;-0.632671;
2290.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22220;6585;12211;-33.9292;11.3097;16.9646;0.871795;0.384615;0.487179;0.784128;-0.384615;0;851.257;881.89;19.5661;1.79877;-1.07637;-0.00607681;
2322.16;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22408;6648;12315;-36.7566;11.3097;16.9646;0.820513;0.307692;0.410256;0.710154;-0.341846;-0.034188;851.257;880.995;19.5662;1.54935;-0.550667;9.53674e-06;
2354.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22793;6772;12532;-33.9292;8.4823;16.9646;0.948718;0.435897;0.487179;0.828513;-0.444436;-0.008547;851.481;880.995;19.8256;-0.13967;-0.387404;0.259491;
2385.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23177;6899;12746;-36.7566;11.3097;16.9646;1.12821;0.358974;0.692308;1.05044;-0.38459;-0.025641;851.257;880.1;19.5661;1.68726;-0.162634;-0.259501;
2415.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23536;7015;12962;-31.1018;8.4823;16.9646;1.15385;0.538462;0.641026;1.03564;-0.529923;0.00854703;851.034;879.205;19.8256;1.68651;-0.170274;0.259491;
2447.24;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23730;7069;13062;-33.9292;11.3097;16.9646;1.25641;0.538462;0.666667;1.10962;-0.555538;-0.017094;851.481;878.981;19.7058;0.109281;-0.914001;-0.119793;
2478.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24105;7191;13271;-33.9292;11.3097;16.9646;0.769231;0.461538;0.564103;0.769333;-0.376154;0.0854701;851.481;878.981;19.7058;0;0;0;
2508.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24464;7297;13482;-31.1018;8.4823;16.9646;1.23077;0.538462;0.74359;1.13921;-0.521385;0.017094;851.481;878.31;19.8256;1.16002;-0.418221;0.119802;
2538.18;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24653;7356;13582;-31.1018;8.4823;19.792;0.974359;0.487179;0.589744;0.902487;-0.453026;0.034188;851.481;877.415;19.8256;1.54684;-0.557678;-9.53674e-06;
2569.45;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25010;7475;13787;-31.1018;8.4823;19.792;1.33333;0.538462;0.641026;1.13921;-0.589692;-0.051282;851.705;876.52;19.9469;1.40517;-0.948058;0.121254;
2600.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25377;7589;13985;-33.9292;11.3097;16.9646;0.846154;0.410256;0.820513;0.961667;-0.282179;0.128205;852.376;876.072;19.8255;0.354413;-1.44105;-0.121384;
2632.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25565;7650;14089;-33.9292;8.4823;19.792;1.02564;0.384615;0.615385;0.946872;-0.393154;-0.00854701;852.376;875.401;19.5722;1.16186;-0.413086;-0.253294;
2663.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25921;7766;14290;-31.1018;8.4823;16.9646;1.12821;0.564103;0.692308;1.05044;-0.52141;0.042735;852.376;874.73;19.8256;1.16013;-0.418259;0.253426;
2695.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26295;7891;14486;-33.9292;11.3097;19.792;1.12821;0.333333;0.820513;1.12441;-0.324795;0.00854701;852.376;873.835;19.8256;1.54684;-0.557678;0;
2726.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26675;8014;14689;-33.9292;8.4823;16.9646;1.10256;0.564103;0.820513;1.10962;-0.470179;0.0940171;851.929;872.94;19.8256;1.82618;0.217129;7.62939e-06;
2758.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26859;8078;14784;-36.7566;14.1372;16.9646;0.871795;0.333333;0.641026;0.872898;-0.29918;0.034188;852.152;872.045;19.5662;1.41122;-0.938625;-0.259481;
2788.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27241;8212;14981;-31.1018;11.3097;16.9646;1.07692;0.307692;0.923077;1.154;-0.256462;0.051282;852.376;871.374;19.5723;1.02401;-0.801142;0.00610542;
2819.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27624;8332;15184;-36.7566;11.3097;16.9646;0.692308;0.358974;0.769231;0.843308;-0.213821;0.145299;852.6;870.479;19.451;1.41332;-0.935861;-0.121244;
2849.88;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27808;8393;15278;-33.9292;11.3097;16.9646;0.897436;0.410256;0.615385;0.872898;-0.367564;0.0427351;853.271;870.031;19.5722;0.36078;-1.43947;0.121187;
2881.69;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28193;8519;15482;-33.9292;11.3097;16.9646;1.07692;0.564103;0.820513;1.09482;-0.461641;0.102564;853.271;870.031;19.5722;0;0;0;
2913.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28560;8641;15683;-31.1018;11.3097;16.9646;1.07692;0.410256;0.820513;1.09482;-0.359026;0.051282;853.271;868.913;19.8255;1.93344;-0.697055;0.253275;
2943.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28917;8756;15869;-31.1018;8.4823;16.9646;1.15385;0.538462;0.846154;1.154;-0.461615;0.0769231;853.271;868.241;19.5722;1.16197;-0.413123;-0.253267;
2973.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29106;8817;15968;-31.1018;11.3097;14.1372;0.897436;0.435897;0.897436;1.03564;-0.290744;0.145299;853.047;867.57;19.5662;1.29993;-0.0249678;-0.00606537;
3004.21;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29465;8940;16162;-33.9292;11.3097;16.9646;1.15385;0.435897;0.769231;1.10962;-0.41882;0.017094;853.271;867.346;19.9455;0.245937;-0.527339;0.379379;
3036.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29831;9053;16343;-31.1018;11.3097;16.9646;0.846154;0.538462;0.692308;0.887692;-0.410385;0.128205;853.495;866.675;19.9469;1.01875;-0.80782;0.00135803;
3068.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30027;9111;16446;-31.1018;8.4823;16.9646;1;0.435897;0.948718;1.12441;-0.30782;0.128205;853.719;866.227;20.576;0.62497;-0.674485;0.629099;
3100.46;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30391;9220;16631;-33.9292;8.4823;19.792;0.794872;0.641026;0.974359;1.02085;-0.367795;0.273504;853.495;865.78;19.9469;0.913317;0.106632;-0.629108;
3131.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30755;9330;16816;-31.1018;8.4823;16.9646;1.4359;0.461538;0.769231;1.27236;-0.529846;-0.0683761;853.943;865.109;20.2049;0.872768;-1.19883;0.258011;
3163.41;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31106;9445;17003;-31.1018;11.3097;14.1372;1.10256;0.641026;0.794872;1.09482;-0.530026;0.111111;853.943;864.885;20.0851;0.386074;-0.14117;-0.119757;
3195.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31279;9495;17096;-31.1018;8.4823;16.9646;1.38462;0.692308;0.717949;1.21318;-0.683769;0.00854701;853.943;864.214;20.2049;1.15734;-0.425929;0.119757;
3227.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31646;9610;17287;-33.9292;11.3097;14.1372;1.05128;0.487179;0.717949;1.02085;-0.435949;0.0512821;854.166;863.542;19.8255;1.02046;-0.80566;-0.379414;
3259.63;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32016;9740;17478;-31.1018;8.4823;16.9646;1.23077;0.384615;0.897436;1.22797;-0.367538;0.017094;854.166;863.095;19.8256;0.773419;-0.278839;0.000156403;
3289.94;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32373;9869;17670;-33.9292;11.3097;16.9646;0.897436;0.179487;0.74359;0.946872;-0.170949;0.00854701;854.166;862.2;19.8256;1.54663;-0.557602;9.53674e-06;
3321.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32561;9938;17767;-33.9292;11.3097;14.1372;1.05128;0.282051;0.692308;1.00605;-0.307667;-0.025641;854.166;861.305;19.8256;1.54684;-0.557678;0;
3351.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32927;10063;17965;-33.9292;11.3097;16.9646;1.12821;0.282051;0.846154;1.13921;-0.282051;0;854.166;861.305;19.8256;0;0;0;
3383.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33299;10205;18164;-31.1018;14.1372;19.792;1;0.179487;0.769231;1.02085;-0.196564;-0.017094;854.166;860.634;19.5723;1.16197;-0.413125;-0.253359;
