Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1651.18;-4.37114e-09;0.1;0;20;-40;20;7656;-15272;7405;16.9646;-28.2743;14.1372;0.435897;1.15385;0.512821;0.0443846;1.08554;-0.068376;868.263;911.425;268.79;-0.0434055;2.05469;-0.207306;
1682.19;-4.37114e-09;0.1;0;20;-40;20;7742;-15450;7493;11.3097;-33.9292;14.1372;0.692308;1.10256;0.589744;-0.0591795;1.16233;0.0598291;868.039;910.978;269.395;-0.420472;0.817754;0.605103;
1712.32;-4.37114e-09;0.1;0;20;-40;20;7919;-15810;7666;19.792;-31.1018;16.9646;0.435897;1.02564;0.410256;-0.0147949;0.965872;-0.0598291;868.263;910.306;268.986;0.389918;1.24032;-0.40918;
1743.26;-4.37114e-09;0.1;0;20;-40;20;8096;-16172;7841;16.9646;-33.9292;16.9646;0.538462;1.17949;0.538462;0;1.14533;-0.034188;868.486;909.188;269.395;0.390082;2.05961;0.409149;
1773.96;-4.37114e-09;0.1;0;20;-40;20;8185;-16347;7928;14.1372;-33.9292;14.1372;0.461538;0.974359;0.487179;0.0147949;0.965821;-0.008547;868.486;909.188;269.395;0;0;0;
1806.15;-4.37114e-09;0.1;0;20;-40;20;8363;-16705;8104;14.1372;-31.1018;16.9646;0.461538;1.28205;0.589744;0.0739744;1.20521;-0.0769231;868.71;908.516;268.989;0.389979;1.2403;-0.406342;
1838.18;-4.37114e-09;0.1;0;20;-40;20;8547;-17059;8282;14.1372;-28.2743;14.1372;0.461538;1.15385;0.666667;0.118359;1.14531;-0.00854701;868.486;907.845;268.591;-0.44201;1.22272;-0.397461;
1870.2;-4.37114e-09;0.1;0;20;-40;20;8646;-17230;8363;16.9646;-31.1018;16.9646;0.435897;1.30769;0.589744;0.0887693;1.21377;-0.0940171;868.486;907.397;269.395;-0.00868293;0.822103;0.803802;
1900.14;-4.37114e-09;0.1;0;20;-40;20;8835;-17582;8538;16.9646;-31.1018;14.1372;0.461538;1.02564;0.717949;0.147949;1.07687;0.051282;868.71;906.726;268.989;0.389981;1.24019;-0.406342;
1930.16;-4.37114e-09;0.1;0;20;-40;20;9017;-17928;8721;16.9646;-31.1018;16.9646;0.666667;1.33333;0.512821;-0.0887692;1.2821;-0.051282;868.486;905.608;269.395;-0.433496;2.0508;0.406342;
1959.97;-4.37114e-09;0.1;0;20;-40;20;9212;-18285;8888;19.792;-28.2743;16.9646;0.384615;1.02564;0.564103;0.103564;1.00003;-0.025641;868.486;905.384;268.784;-0.00872184;0.410982;-0.610626;
1989.96;-4.37114e-09;0.1;0;20;-40;20;9300;-18472;8985;16.9646;-33.9292;16.9646;0.461538;1.23077;0.641026;0.103564;1.18808;-0.0427351;868.71;904.265;268.387;0.353785;2.06615;-0.397461;
2020.23;-4.37114e-09;0.1;0;20;-40;20;9490;-18825;9154;16.9646;-33.9292;16.9646;0.512821;0.846154;0.512821;0;0.905923;0.0598291;868.486;903.37;268.591;-0.452118;1.63367;0.204285;
2050.15;-4.37114e-09;0.1;0;20;-40;20;9583;-19014;9246;14.1372;-31.1018;11.3097;0.384615;1.02564;0.641026;0.147949;1.02564;0;868.71;902.027;268.784;0.359371;2.47463;0.19278;
2082.22;-4.37114e-09;0.1;0;20;-40;20;9772;-19374;9410;16.9646;-31.1018;14.1372;0.512821;0.897436;0.487179;-0.0147949;0.93159;0.034188;868.71;902.027;268.784;0;0;0;
2113.4;-4.37114e-09;0.1;0;20;-40;20;9957;-19746;9583;19.792;-33.9292;16.9646;0.461538;0.948718;0.589744;0.0739744;0.982872;0.034188;868.71;899.79;268.795;-0.0432066;2.05469;-0.193176;
2145.27;-4.37114e-09;0.1;0;20;-40;20;10136;-20113;9755;16.9646;-33.9292;14.1372;0.512821;0.846154;0.974359;0.266308;1.05962;0.213675;868.486;898.895;268.591;-0.452118;1.63367;-0.204285;
2175.18;-4.37114e-09;0.1;0;20;-40;20;10224;-20293;9832;14.1372;-31.1018;16.9646;0.641026;0.794872;0.666667;0.0147949;0.965641;0.17094;868.486;898.895;268.591;0;0;0;
2205.88;-4.37114e-09;0.1;0;20;-40;20;10397;-20669;10008;16.9646;-36.7566;14.1372;0.461538;1.10256;0.74359;0.162744;1.13672;0.034188;868.71;898;268.387;0.365358;1.65524;-0.204285;
2236.75;-4.37114e-09;0.1;0;20;-40;20;10577;-21033;10180;14.1372;-33.9292;14.1372;0.384615;1.07692;0.641026;0.147949;1.05985;-0.017094;868.486;897.105;268.591;-0.452118;1.63367;0.204285;
2267.59;-4.37114e-09;0.1;0;20;-40;20;10671;-21214;10265;16.9646;-31.1018;14.1372;0.410256;0.948718;0.692308;0.162744;0.999949;0.051282;868.039;896.434;268.384;-0.858082;1.2095;-0.207397;
2298.39;-4.37114e-09;0.1;0;20;-40;20;10854;-21580;10435;16.9646;-33.9292;14.1372;0.461538;0.820513;0.641026;0.103564;0.914436;0.0940171;868.039;895.539;268.384;-0.0463766;1.64353;0;
2330.43;-4.37114e-09;0.1;0;20;-40;20;11032;-21942;10608;16.9646;-31.1018;14.1372;0.641026;1.33333;0.512821;-0.0739744;1.27356;-0.0598291;867.815;894.644;268.989;-0.440774;1.63677;0.604858;
2360.25;-4.37114e-09;0.1;0;20;-40;20;11219;-22299;10786;16.9646;-31.1018;16.9646;0.564103;0.974359;0.641026;0.0443846;1.05121;0.0769231;868.71;893.749;268.177;1.59409;1.69588;-0.812012;
2391.56;-4.37114e-09;0.1;0;20;-40;20;11309;-22488;10878;16.9646;-31.1018;16.9646;0.538462;1.15385;0.435897;-0.0591795;1.09408;-0.059829;868.486;893.077;268.591;-0.442013;1.22272;0.414398;
2422.57;-4.37114e-09;0.1;0;20;-40;20;11485;-22833;11058;16.9646;-31.1018;14.1372;0.641026;0.871795;0.512821;-0.0739744;0.965718;0.0940171;868.039;892.406;268.384;-0.85808;1.20939;-0.207306;
2452.53;-4.37114e-09;0.1;0;20;-40;20;11664;-23208;11245;16.9646;-33.9292;14.1372;0.692308;1.07692;0.487179;-0.118359;1.11108;0.034188;868.486;891.959;268.384;0.800106;0.845054;0;
2483.23;-4.37114e-09;0.1;0;20;-40;20;11748;-23381;11336;14.1372;-31.1018;16.9646;0.717949;0.974359;0.487179;-0.133154;1.05121;0.0769231;868.486;891.064;268.384;-0.0463813;1.64364;0;
2514.31;-4.37114e-09;0.1;0;20;-40;20;11925;-23749;11516;14.1372;-31.1018;14.1372;0.538462;0.948718;0.641026;0.0591795;1.02556;0.0769231;868.71;889.945;268.387;0.353785;2.06615;0.00317383;
2545.56;-4.37114e-09;0.1;0;20;-40;20;12102;-24116;11701;14.1372;-31.1018;16.9646;0.410256;0.769231;0.461538;0.0295898;0.803385;0.034188;868.71;888.826;268.591;-0.0505427;2.05453;0.203979;
2576.54;-4.37114e-09;0.1;0;20;-40;20;12197;-24295;11787;16.9646;-31.1018;14.1372;0.487179;0.948718;0.641026;0.0887693;1.00849;0.0598291;868.71;888.826;268.591;0;0;0;
2608.59;-4.37114e-09;0.1;0;20;-40;20;12374;-24673;11970;14.1372;-33.9292;14.1372;0.538462;0.974359;0.615385;0.0443846;1.03413;0.0598291;869.157;887.26;267.977;0.721442;2.90479;-0.613342;
2638.59;-4.37114e-09;0.1;0;20;-40;20;12557;-25038;12144;16.9646;-31.1018;14.1372;0.410256;1.12821;0.538462;0.0739744;1.06844;-0.0598291;869.157;885.917;267.995;-0.0863052;2.46494;0.0172729;
2668.44;-4.37114e-09;0.1;0;20;-40;20;12648;-25219;12228;16.9646;-31.1018;14.1372;0.410256;0.948718;0.74359;0.192333;1.01703;0.0683761;868.934;885.022;267.788;-0.474863;1.62718;-0.206879;
2699.69;-4.37114e-09;0.1;0;20;-40;20;12832;-25577;12396;16.9646;-33.9292;16.9646;0.384615;1;0.589744;0.118359;0.991462;-0.00854699;869.157;884.127;267.995;0.353911;1.6577;0.206879;
2729.71;-4.37114e-09;0.1;0;20;-40;20;13007;-25943;12565;14.1372;-31.1018;14.1372;0.794872;1.23077;0.589744;-0.118359;1.282;0.051282;868.934;883.232;267.788;-0.474859;1.62707;-0.206879;
2760.52;-4.37114e-09;0.1;0;20;-40;20;13095;-26110;12648;14.1372;-31.1018;14.1372;0.435897;1;0.589744;0.0887693;1.00854;0.00854703;868.934;882.338;267.788;-0.0634654;1.64296;0;
2792.64;-4.37114e-09;0.1;0;20;-40;20;13272;-26470;12822;16.9646;-31.1018;14.1372;0.717949;1.33333;0.487179;-0.133154;1.29064;-0.0427351;869.381;881.443;267.788;0.759429;1.67486;3.05176e-05;
2823.74;-4.37114e-09;0.1;0;20;-40;20;13444;-26807;12994;14.1372;-31.1018;14.1372;0.589744;1.07692;0.897436;0.177538;1.21354;0.136752;869.158;880.324;267.368;-0.50565;2.0343;-0.41983;
2854.31;-4.37114e-09;0.1;0;20;-40;20;13618;-27153;13164;14.1372;-31.1018;16.9646;0.512821;1.30769;0.538462;0.0147949;1.22231;-0.0854701;869.381;879.429;267.578;0.341836;1.66023;0.209625;
2884.13;-4.37114e-09;0.1;0;20;-40;20;13705;-27333;13252;14.1372;-31.1018;14.1372;0.717949;1;0.820513;0.0591795;1.17931;0.179487;869.605;878.758;267.172;0.350468;1.25193;-0.405853;
2914.25;-4.37114e-09;0.1;0;20;-40;20;13879;-27669;13425;16.9646;-33.9292;14.1372;0.461538;1.53846;0.487179;0.0147949;1.34208;-0.196581;869.829;878.086;267.578;0.359322;1.24953;0.405853;
2944.37;-4.37114e-09;0.1;0;20;-40;20;14053;-28012;13600;16.9646;-28.2743;16.9646;0.615385;1.41026;0.564103;-0.0295897;1.33341;-0.076923;870.276;877.191;267.578;0.753394;1.67764;6.10352e-05;
2976.34;-4.37114e-09;0.1;0;20;-40;20;14140;-28179;13692;16.9646;-31.1018;16.9646;0.615385;1.41026;0.615385;0;1.35049;-0.059829;870.276;877.191;267.578;0;0;0;
3007.49;-4.37114e-09;0.1;0;20;-40;20;14310;-28528;13863;14.1372;-28.2743;16.9646;0.615385;1.23077;0.538462;-0.0443846;1.20515;-0.025641;870.5;876.296;267.382;0.336281;1.66128;-0.195709;
3039.66;-4.37114e-09;0.1;0;20;-40;20;14484;-28883;14043;14.1372;-31.1018;14.1372;0.717949;1.02564;0.487179;-0.133154;1.08541;0.059829;870.276;875.625;266.985;-0.476098;1.20986;-0.396545;
3071.17;-4.37114e-09;0.1;0;20;-40;20;14567;-29052;14128;16.9646;-31.1018;16.9646;0.641026;1.20513;0.538462;-0.0591795;1.19659;-0.00854699;870.5;874.73;266.776;0.318689;1.66485;-0.209351;
3101.2;-4.37114e-09;0.1;0;20;-40;20;14741;-29409;14303;14.1372;-31.1018;16.9646;0.846154;1.17949;0.589744;-0.147949;1.26487;0.0854701;870.276;873.835;266.985;-0.49771;1.62025;0.209351;
3131.04;-4.37114e-09;0.1;0;20;-40;20;14918;-29774;14483;16.9646;-31.1018;14.1372;0.692308;1.05128;0.666667;-0.0147949;1.15374;0.102564;870.724;872.269;266.773;0.660321;2.91933;-0.212769;
3162.27;-4.37114e-09;0.1;0;20;-40;20;15088;-30129;14660;16.9646;-31.1018;14.1372;0.589744;0.820513;0.384615;-0.118359;0.871744;0.0512821;870.276;871.374;267.198;-0.903018;1.60207;0.425415;
3193.02;-4.37114e-09;0.1;0;20;-40;20;15182;-30316;14746;16.9646;-33.9292;14.1372;0.615385;0.974359;0.717949;0.0591795;1.0939;0.119658;870.053;870.703;265.973;-0.49729;1.20115;-1.22556;
3224.5;-4.37114e-09;0.1;0;20;-40;20;15359;-30687;14923;16.9646;-33.9292;16.9646;0.512821;1.05128;0.589744;0.0443846;1.06836;0.017094;869.829;869.584;266.38;-0.540777;2.02527;0.407104;
3255.11;-4.37114e-09;0.1;0;20;-40;20;15527;-31051;15094;16.9646;-31.1018;14.1372;0.666667;0.820513;0.487179;-0.103564;0.931513;0.111111;870.276;868.912;266.985;0.757514;1.27483;0.605621;
3286;-4.37114e-09;0.1;0;20;-40;20;15619;-31251;15191;16.9646;-33.9292;16.9646;0.538462;0.871795;0.512821;-0.0147949;0.931564;0.0598291;869.829;867.57;266.985;-0.952189;2.41961;0.000183105;
3316.3;-4.37114e-09;0.1;0;20;-40;20;15788;-31624;15369;14.1372;-33.9292;14.1372;0.538462;0.641026;0.435897;-0.0591795;0.752026;0.111111;869.605;867.346;266.589;-0.43543;0.385849;-0.396637;
3346.61;-4.37114e-09;0.1;0;20;-40;20;15971;-32008;15544;16.9646;-31.1018;16.9646;0.666667;0.871795;0.538462;-0.0739743;0.982795;0.111111;869.158;866.675;267.178;-0.883341;1.19118;0.589203;
3376.54;-4.37114e-09;0.1;0;20;-40;20;16059;-32204;15638;16.9646;-33.9292;16.9646;0.538462;1;0.435897;-0.0591795;0.991462;-0.008547;869.158;866.675;267.178;0;0;0;
3407.23;-4.37114e-09;0.1;0;20;-40;20;16250;-32566;15814;16.9646;-31.1018;14.1372;0.615385;0.846154;0.435897;-0.103564;0.914462;0.0683761;868.71;865.556;266.985;-0.930592;2.00909;-0.193207;
3439.4;-4.37114e-09;0.1;0;20;-40;20;16442;-32934;16005;16.9646;-33.9292;16.9646;0.435897;1.10256;0.538462;0.0591795;1.05987;-0.042735;868.934;864.661;266.773;0.318588;1.66487;-0.212158;
3469.76;-4.37114e-09;0.1;0;20;-40;20;16529;-33110;16105;16.9646;-31.1018;16.9646;0.410256;0.923077;0.282051;-0.0739744;0.846231;-0.0769231;869.381;863.99;266.985;0.757631;1.27483;0.21283;
3501.21;-4.37114e-09;0.1;0;20;-40;20;16719;-33473;16290;14.1372;-31.1018;16.9646;0.641026;0.974359;0.435897;-0.118359;1.00851;0.034188;869.829;863.095;266.985;0.735899;1.68533;-3.05176e-05;
3533.37;-4.37114e-09;0.1;0;20;-40;20;16905;-33831;16476;16.9646;-31.1018;14.1372;0.461538;0.974359;0.564103;0.0591795;0.991436;0.017094;869.829;862.2;266.985;-0.0864735;1.64202;0;
3564.63;-4.37114e-09;0.1;0;20;-40;20;17086;-34189;16661;19.792;-33.9292;16.9646;0.461538;1.25641;0.435897;-0.0147949;1.13687;-0.119658;870.276;861.752;266.586;0.7732;0.869741;-0.399719;
3594.76;-4.37114e-09;0.1;0;20;-40;20;17180;-34358;16748;16.9646;-33.9292;14.1372;0.461538;1.02564;0.538462;0.0443846;1.0171;-0.00854703;870.5;861.081;266.589;0.337704;1.25554;0.00305176;
3625.64;-4.37114e-09;0.1;0;20;-40;20;17364;-34712;16922;16.9646;-28.2743;16.9646;0.358974;1.25641;0.666667;0.177538;1.17956;-0.0769231;870.276;860.634;266.773;-0.457439;0.797548;0.183838;
3657.69;-4.37114e-09;0.1;0;20;-40;20;17537;-35064;17090;14.1372;-31.1018;14.1372;0.589744;1;0.615385;0.0147949;1.06831;0.0683761;870.276;859.515;266.985;-0.108086;2.05242;0.21283;
3689.44;-4.37114e-09;0.1;0;20;-40;20;17630;-35238;17175;14.1372;-28.2743;14.1372;0.564103;1.07692;0.615385;0.0295897;1.11108;0.034188;870.5;858.62;266.776;0.318689;1.66485;-0.209351;
