Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1538.71;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-28745;25974;1675;-67.8584;56.5487;2.82743;0.897436;1.02564;0.179487;0.621385;-0.92318;0.102564;643.17;810.29;62.7277;0.952501;-2.74635;0.350384;
1568.39;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-29456;26649;1713;-65.031;53.7212;2.82743;0.897436;0.871795;0.358974;0.724949;-0.760795;0.111111;643.394;808.052;62.6484;1.52286;-3.84029;-0.0793648;
1598.41;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-30199;27311;1744;-67.8584;59.3761;0;0.717949;0.564103;0.410256;0.414256;-0.615333;-0.051282;643.841;806.039;63.2621;0.929063;-3.67458;0.613686;
1628.43;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-30580;27666;1758;-65.031;59.3761;2.82743;1.02564;0.74359;0.487179;0.872898;-0.675282;0.0683761;643.841;806.039;63.2621;0;0;0;
1660.45;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-31298;28331;1788;-62.2035;59.3761;2.82743;0.923077;0.589744;0.205128;0.650974;-0.632436;-0.042735;643.617;804.025;62.7277;2.06119;-3.09951;-0.534313;
1691.46;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-32031;29003;1826;-62.2035;56.5487;2.82743;1.07692;0.948718;0.307692;0.798923;-0.888949;0.059829;644.289;801.34;62.9918;1.13936;-4.95585;0.26408;
1723.92;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-32382;29340;1839;-62.2035;59.3761;0;1;0.923077;0.333333;0.577;-0.948692;-0.025641;645.184;799.774;63.2619;-0.17638;-3.3109;0.270107;
1753.47;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-33117;29977;1866;-62.2035;62.2035;5.65487;0.794872;1.05128;0.25641;0.60659;-0.880513;0.17094;644.736;798.431;63.2619;1.84514;-1.83221;-3.43323e-05;
1783.39;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-33847;30641;1896;-62.2035;56.5487;0;0.974359;1.10256;0.307692;0.562205;-1.05987;0.042735;644.96;796.641;63.5244;1.09739;-3.12709;0.262539;
1813.41;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-34586;31306;1936;-65.031;56.5487;2.82743;0.923077;0.820513;0.282051;0.695359;-0.760744;0.0598291;645.184;794.404;63.2619;1.48175;-3.85632;-0.262512;
1843;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-34952;31631;1954;-67.8584;59.3761;2.82743;0.589744;1.02564;0.358974;0.54741;-0.760949;0.264957;644.736;792.166;63.2619;2.58493;-3.30068;-7.62939e-06;
1874.19;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-35706;32299;1984;-65.031;59.3761;2.82743;0.615385;0.666667;0.512821;0.650974;-0.478821;0.188034;645.184;790.376;63.9749;0.702762;-3.31641;0.712955;
1905.36;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-36072;32628;1999;-62.2035;59.3761;2.82743;0.769231;0.923077;0.384615;0.665769;-0.743769;0.179487;645.408;788.362;64.5067;1.22064;-3.5167;0.531868;
1936.42;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-36812;33309;2025;-67.8584;62.2035;2.82743;1.02564;0.794872;0.410256;0.828513;-0.735103;0.059829;645.408;787.467;64.5067;0.707714;-1.4842;7.62939e-06;
1967.44;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-37534;33975;2055;-62.2035;53.7212;2.82743;1.20513;0.871795;0.307692;0.872897;-0.880333;-0.008547;645.855;786.125;63.793;0.350314;-2.57648;-0.713787;
1998.56;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-38227;34613;2092;-62.2035;56.5487;2.82743;1.25641;1.23077;0.282051;0.887692;-1.14538;0.0854701;646.302;784.782;64.5068;0.318136;-2.5808;0.713802;
2030.36;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-38596;34941;2111;-65.031;56.5487;2.82743;1.25641;1.28205;0.282051;0.887692;-1.17959;0.102564;646.302;784.782;64.5068;0;0;0;
2062.42;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-39305;35594;2152;-62.2035;56.5487;2.82743;0.948718;1.07692;0.230769;0.680564;-0.957385;0.119658;646.302;782.321;64.2377;1.96526;-4.07217;-0.269028;
2092.38;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-40047;36239;2193;-65.031;59.3761;2.82743;1.10256;0.794872;0.205128;0.754538;-0.829026;-0.034188;646.302;780.307;64.5067;1.59236;-3.33945;0.268997;
2123.39;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-40779;36914;2231;-62.2035;56.5487;5.65487;1.10256;0.820513;0.333333;0.828513;-0.803436;0.017094;645.631;777.622;64.768;3.22023;-3.93554;0.261246;
2154.56;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-41140;37237;2248;-65.031;56.5487;0;0.820513;0.717949;0.307692;0.473436;-0.752103;-0.034188;645.631;775.832;64.768;1.40188;-2.97483;2.28882e-05;
2186.05;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-41874;37921;2274;-62.2035;56.5487;2.82743;0.923077;0.717949;0.333333;0.724949;-0.675256;0.0427351;645.631;774.043;64.768;1.40178;-2.97462;0;
2217.07;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-42614;38601;2303;-67.8584;56.5487;2.82743;0.871795;0.871795;0.307692;0.680564;-0.769333;0.102564;646.302;772.924;64.4124;-0.226476;-2.38732;-0.355591;
2249.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-42968;38929;2319;-65.031;56.5487;2.82743;0.974359;0.692308;0.307692;0.739744;-0.683769;0.00854702;646.75;771.358;65.3982;0.449031;-2.95909;0.985832;
2280.98;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-43696;39598;2350;-67.8584;56.5487;0;0.974359;0.897436;0.307692;0.562205;-0.923051;-0.025641;647.198;769.791;65.2947;0.454426;-2.95837;-0.103554;
2312.99;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-44423;40254;2385;-67.8584;59.3761;2.82743;0.923077;1;0.25641;0.680564;-0.889;0.111111;647.198;767.778;65.5602;1.53065;-3.36806;0.265488;
2344.98;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-45150;40896;2432;-67.8584;56.5487;5.65487;0.666667;0.923077;0.179487;0.488231;-0.777923;0.145299;647.421;765.092;65.3024;1.68696;-4.65373;-0.257729;
2374.76;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-45545;41247;2453;-67.8584;62.2035;2.82743;0.641026;0.666667;0.25641;0.517821;-0.572744;0.0940171;647.198;763.302;65.5602;1.73548;-2.82344;0.257706;
2407.01;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-46270;41933;2485;-62.2035;56.5487;5.65487;0.923077;0.666667;0.384615;0.754539;-0.623974;0.0427351;647.198;761.513;65.5602;1.36052;-2.99372;0;
2438.78;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-47012;42576;2505;-67.8584;56.5487;0;0.923077;1.10256;0.461538;0.532615;-1.04279;0.0598291;647.198;761.513;65.5602;0;0;0;
2469.93;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-47744;43255;2526;-65.031;56.5487;0;1.07692;0.666667;0.410256;0.621385;-0.803282;-0.136752;647.421;760.17;66.0258;0.625895;-2.42099;0.465637;
2501.77;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-48099;43586;2540;-56.5487;59.3761;2.82743;0.948718;0.923077;0.333333;0.739744;-0.820615;0.102564;647.869;758.156;66.2778;0.734354;-3.71842;0.251991;
2533.89;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-48837;44259;2576;-62.2035;56.5487;5.65487;0.846154;0.717949;0.282051;0.650974;-0.666718;0.0512821;648.093;756.366;66.1739;0.951705;-3.17458;-0.103851;
2565.96;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-49573;44936;2618;-65.031;59.3761;2.82743;0.974359;0.717949;0.25641;0.710154;-0.717949;9.93411e-09;648.54;754.576;66.1815;0.574593;-3.34112;0.00757599;
2596.95;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-50302;45621;2658;-65.031;56.5487;2.82743;1.07692;1.10256;0.179487;0.724949;-1.03426;0.068376;648.54;753.01;66.2837;1.15736;-2.63451;0.102173;
2626.94;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-50685;45945;2682;-67.8584;56.5487;2.82743;0.974359;0.769231;0.153846;0.650974;-0.786308;-0.017094;648.093;751.444;66.9093;1.88612;-2.32387;0.625633;
2657.98;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-51397;46599;2726;-62.2035;56.5487;2.82743;0.769231;1.28205;0.230769;0.577;-1.03444;0.247863;647.421;750.325;66.5416;1.95145;-1.39348;-0.367714;
2689.98;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-52136;47232;2766;-62.2035;59.3761;2.82743;1.02564;0.820513;0.282051;0.754539;-0.794897;0.025641;646.974;748.088;66.5416;2.39197;-3.44312;7.62939e-06;
2720.77;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-52509;47576;2789;-65.031;56.5487;5.65487;1.17949;1.05128;0.230769;0.813718;-1.01713;0.034188;646.302;746.521;66.9093;2.26499;-2.16246;0.367691;
2752.97;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-53231;48212;2842;-62.2035;59.3761;2.82743;0.871795;0.846154;0.0769231;0.54741;-0.829077;0.017094;646.526;744.955;66.5416;0.767673;-2.80352;-0.367714;
2783.76;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-53963;48880;2886;-65.031;56.5487;0;0.948718;0.769231;0.282051;0.54741;-0.829;-0.0598291;646.75;742.941;66.9015;1.07263;-3.56463;0.359947;
2815.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-54342;49224;2907;-62.2035;59.3761;2.82743;0.871795;0.769231;0.25641;0.650974;-0.718;0.0512821;647.198;740.704;66.9093;0.8545;-4.10432;0.00776672;
2846.12;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-55055;49892;2942;-59.3761;59.3761;2.82743;1;0.666667;0.384615;0.798923;-0.64959;0.017094;647.869;738.914;66.6514;0.168996;-3.50872;-0.257927;
2878.16;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-55799;50561;2974;-67.8584;56.5487;2.82743;0.897436;1.10256;0.410256;0.754538;-0.897641;0.205128;648.093;736.676;66.9093;1.23336;-3.94292;0.25795;
2909.73;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-56556;51213;3006;-70.6858;53.7212;2.82743;0.641026;0.846154;0.487179;0.650974;-0.615615;0.230769;648.093;734.215;67.1732;1.75418;-4.16757;0.26384;
2940.71;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-57271;51889;3051;-62.2035;56.5487;5.65487;1.02564;0.923077;0.128205;0.665769;-0.914539;0.00854699;647.421;732.649;67.5372;2.24115;-2.18716;0.364067;
2972.71;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-57655;52204;3073;-67.8584;56.5487;2.82743;0.769231;1;0.205128;0.562205;-0.854846;0.145299;647.421;730.859;67.1673;1.27611;-3.03091;-0.369942;
3004.16;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-58398;52855;3115;-65.031;56.5487;2.82743;0.820513;1.10256;0.179487;0.577;-0.948872;0.153846;646.75;728.174;66.9015;3.0715;-4.05245;-0.265747;
3036.19;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-59130;53510;3164;-62.2035;56.5487;5.65487;0.641026;0.948718;0.0512821;0.399462;-0.829179;0.119658;647.421;726.16;67.4293;0.279211;-3.89049;0.527718;
3068.14;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-59503;53872;3191;-62.2035;62.2035;5.65487;1.10256;0.615385;0.205128;0.754538;-0.709308;-0.0940171;647.198;724.594;67.7932;1.46883;-2.50844;0.363968;
3098.7;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-60208;54529;3231;-62.2035;53.7212;2.82743;0.794872;1.17949;0.333333;0.650974;-0.94041;0.239316;647.198;723.027;68.0551;1.07537;-2.66903;0.261887;
3130.64;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-60933;55204;3255;-62.2035;56.5487;2.82743;1;0.794872;0.384615;0.798923;-0.735103;0.0598291;647.645;721.461;67.7932;0.32509;-2.97523;-0.261909;
3160.47;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-61669;55855;3293;-70.6858;56.5487;5.65487;0.871795;1.15385;0.230769;0.63618;-0.983077;0.17094;647.198;720.343;68.0551;1.53192;-1.59858;0.261909;
3191.7;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-62030;56177;3315;-67.8584;59.3761;5.65487;1;0.871795;0.205128;0.695359;-0.846179;0.025641;646.974;718.776;68.4269;1.441;-2.52453;0.371758;
3221.66;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-62764;56840;3367;-65.031;56.5487;2.82743;0.897436;1.20513;0.0512821;0.54741;-1.08559;0.119658;646.974;718.776;68.4269;0;0;0;
3251.5;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-63501;57504;3422;-65.031;62.2035;5.65487;1.10256;1.05128;0.0512821;0.665769;-1.05128;1.24176e-09;646.302;716.762;68.0551;2.52854;-2.9699;-0.37175;
3283.77;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-63859;57825;3450;-62.2035;56.5487;5.65487;0.820513;1.05128;0.102564;0.532615;-0.940282;0.111111;646.079;714.749;68.4189;1.74366;-3.28864;0.363831;
3315.64;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-64595;58510;3499;-62.2035;56.5487;2.82743;0.974359;0.74359;0.205128;0.680564;-0.752128;-0.008547;645.855;712.064;68.5327;2.18854;-4.43997;0.113747;
3346.64;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-65334;59197;3542;-65.031;62.2035;5.65487;0.974359;0.589744;0.230769;0.695359;-0.640974;-0.051282;645.855;709.826;68.6809;1.49447;-3.82934;0.148247;
3378.69;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-65695;59531;3565;-65.031;59.3761;5.65487;0.74359;0.74359;0.230769;0.562205;-0.666744;0.0769231;645.855;707.812;68.9409;1.32937;-3.45246;0.259926;
3410.52;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-66432;60225;3608;-65.031;62.2035;5.65487;0.846154;0.512821;0.25641;0.63618;-0.538436;-0.025641;645.855;706.47;69.3025;0.871726;-2.30726;0.361626;
3442.14;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-67174;60887;3650;-65.031;53.7212;2.82743;0.769231;1;0.179487;0.54741;-0.863385;0.136752;646.079;704.009;69.3081;1.21242;-4.37543;0.00561523;
3473.97;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-67910;61540;3699;-67.8584;59.3761;2.82743;0.589744;0.820513;0.153846;0.429051;-0.692436;0.128205;645.855;701.547;68.7944;2.01954;-4.06668;-0.513672;
