Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1527.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-14688;7436;4679;-36.7566;19.792;11.3097;1.05128;0.794872;0.410256;0.843308;-0.743641;0.0512821;835.819;874.506;35.9088;0.515797;-1.39038;-0.520393;
1559.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-15073;7632;4804;-33.9292;16.9646;8.4823;0.846154;0.615385;0.358974;0.695359;-0.572692;0.0427351;835.595;873.835;36.4684;1.23651;-0.40183;0.559597;
1590.52;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-15446;7825;4939;-33.9292;16.9646;11.3097;1;0.615385;0.333333;0.769333;-0.632462;-0.017094;835.595;872.94;36.4684;1.32223;-0.97727;-1.90735e-05;
1620.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-15843;8030;5073;-33.9292;16.9646;11.3097;0.871795;0.794872;0.179487;0.60659;-0.760718;0.034188;835.595;872.045;36.4684;1.32232;-0.977337;1.90735e-05;
1651.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16030;8129;5145;-31.1018;16.9646;14.1372;1.05128;0.512821;0.333333;0.798923;-0.581128;-0.0683761;835.595;871.15;36.4684;1.32223;-0.97727;0;
1683.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16417;8340;5279;-33.9292;19.792;8.4823;0.871795;0.410256;0.333333;0.695359;-0.452949;-0.042735;835.595;870.255;36.4684;1.32232;-0.977337;-1.90735e-05;
1714.96;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16803;8552;5410;-33.9292;19.792;11.3097;0.974359;0.512821;0.307692;0.739744;-0.564051;-0.051282;835.595;869.36;36.4684;1.32232;-0.977337;0;
1746.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16991;8656;5475;-33.9292;19.792;11.3097;1;0.461538;0.461538;0.843308;-0.487154;-0.025641;835.819;868.465;36.4237;1.07848;-1.3076;-0.0447388;
1778.62;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17367;8868;5600;-33.9292;16.9646;11.3097;0.74359;0.384615;0.333333;0.621385;-0.393154;-0.00854701;836.49;868.241;36.7479;-0.409771;-1.23587;0.324192;
1810.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17738;9080;5728;-31.1018;19.792;11.3097;1.20513;0.512821;0.512821;0.991256;-0.57259;-0.059829;836.49;868.018;37.348;0.32679;-0.24938;0.600143;
1841.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18084;9275;5847;-31.1018;16.9646;11.3097;1.23077;0.820513;0.358974;0.917282;-0.83759;-0.017094;836.714;867.57;37.3098;0.404302;-0.825868;-0.0381737;
1873.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18271;9370;5908;-31.1018;14.1372;11.3097;1.38462;0.564103;0.461538;1.06523;-0.683641;-0.119658;836.938;866.675;36.7073;1.07208;-1.31299;-0.602478;
1905.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18634;9561;6036;-33.9292;16.9646;8.4823;1.05128;0.692308;0.461538;0.872898;-0.658154;0.034188;836.938;865.78;36.7074;1.31814;-0.982776;2.28882e-05;
1937.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18998;9750;6163;-31.1018;14.1372;11.3097;1.02564;0.794872;0.384615;0.813718;-0.743641;0.051282;836.938;865.78;36.7074;0;0;0;
1969.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19378;9954;6289;-31.1018;16.9646;11.3097;0.717949;0.615385;0.487179;0.695359;-0.487308;0.128205;837.161;864.661;37.0296;1.39285;-1.56656;0.322254;
2001.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19557;10046;6353;-31.1018;16.9646;11.3097;1.15385;0.666667;0.435897;0.917282;-0.683744;-0.017094;837.161;863.095;37.3098;0.980868;-0.747487;0.280182;
2033.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19927;10229;6471;-31.1018;14.1372;8.4823;1.10256;1.07692;0.538462;0.946872;-0.906154;0.17094;837.161;862.871;36.703;0.329487;-0.245618;-0.606834;
2064.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20288;10414;6586;-31.1018;14.1372;8.4823;1.30769;0.871795;0.384615;0.976462;-0.888872;-0.017094;837.609;861.976;37.0296;0.816673;-1.64776;0.32663;
2094.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20664;10605;6713;-33.9292;14.1372;8.4823;0.846154;0.666667;0.435897;0.739744;-0.581282;0.0854701;837.385;861.081;36.7479;1.56392;-0.653799;-0.281746;
2126.45;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20847;10703;6770;-31.1018;16.9646;8.4823;0.846154;0.820513;0.538462;0.798923;-0.649744;0.17094;837.385;861.081;36.7479;0;0;0;
2158.48;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21227;10897;6894;-33.9292;19.792;8.4823;1;0.74359;0.333333;0.769333;-0.717974;0.025641;837.385;860.186;37.3114;1.3078;-0.996685;0.563511;
2188.52;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21589;11085;7018;-31.1018;16.9646;8.4823;0.974359;0.666667;0.461538;0.828513;-0.615436;0.0512821;836.938;859.515;36.7073;1.48089;-0.0767658;-0.604019;
2220.52;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21963;11279;7137;-33.9292;19.792;8.4823;1.10256;0.666667;0.358974;0.843308;-0.692282;-0.025641;837.161;858.844;37.9088;0.719981;-1.08262;1.20141;
2252.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22140;11382;7203;-31.1018;16.9646;11.3097;0.897436;0.641026;0.435897;0.769333;-0.581256;0.0598291;837.609;858.172;37.3099;0.481646;-1.40257;-0.59882;
2283.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22515;11583;7310;-33.9292;16.9646;8.4823;1.15385;0.538462;0.461538;0.932077;-0.589692;-0.051282;837.609;857.501;37.0296;0.984512;-0.742681;-0.280315;
2314.55;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22883;11795;7427;-31.1018;19.792;11.3097;0.948718;0.512821;0.512821;0.843308;-0.487205;0.025641;837.609;857.054;37.0297;0.656251;-0.495054;4.19617e-05;
2346.44;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23058;11900;7484;-31.1018;19.792;8.4823;1.17949;0.641026;0.717949;1.09482;-0.581256;0.0598291;838.056;856.159;37.276;0.80958;-1.65126;0.24633;
2377.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23434;12100;7592;-33.9292;16.9646;11.3097;1.07692;0.564103;0.538462;0.932077;-0.555564;0.00854701;838.28;855.935;37.5924;0.0745014;-0.57708;0.316391;
2408.55;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23807;12307;7708;-31.1018;19.792;11.3097;1.12821;0.512821;0.538462;0.961667;-0.538436;-0.025641;838.504;855.04;37.3098;1.05821;-1.32419;-0.282539;
2440.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24182;12514;7812;-33.9292;16.9646;8.4823;1.10256;0.692308;0.589744;0.976462;-0.632538;0.0598291;838.504;854.145;37.3098;1.30773;-0.996582;0;
2472.62;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24361;12614;7865;-31.1018;19.792;8.4823;0.871795;0.589744;0.615385;0.858103;-0.478744;0.111111;838.727;853.474;37.3113;0.731298;-1.07496;0.00149536;
2503.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24733;12817;7977;-31.1018;16.9646;8.4823;1.07692;0.615385;0.769231;1.06523;-0.512923;0.102564;838.951;852.355;37.3098;1.3851;-1.57344;-0.00149536;
2535.58;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25090;13023;8079;-31.1018;19.792;11.3097;0.923077;0.641026;0.589744;0.872898;-0.538564;0.102564;838.951;852.355;37.3098;0;0;0;
2565.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25469;13220;8184;-33.9292;14.1372;8.4823;1.07692;0.897436;0.666667;1.00605;-0.735205;0.162393;838.951;851.684;37.0296;0.984512;-0.742681;-0.280224;
2596.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25662;13323;8235;-31.1018;16.9646;8.4823;0.820513;0.615385;0.923077;1.00605;-0.376308;0.239316;839.399;851.236;37.9088;0.142608;-1.15481;0.879135;
2627.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26038;13522;8337;-33.9292;16.9646;8.4823;0.871795;0.538462;0.538462;0.813718;-0.470154;0.0683761;839.846;850.565;36.991;0.489445;-1.39987;-0.917709;
2659.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26422;13726;8444;-33.9292;16.9646;8.4823;0.769231;0.897436;0.564103;0.769333;-0.666897;0.230769;839.846;849.446;37.0296;1.64085;-1.2378;0.0385971;
2689.62;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26605;13824;8497;-33.9292;16.9646;8.4823;0.923077;0.615385;0.769231;0.976462;-0.461692;0.153846;840.294;849.446;37.0296;-0.49601;-0.65752;-2.28882e-05;
2720.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26990;14023;8605;-33.9292;16.9646;8.4823;0.974359;0.641026;0.461538;0.828513;-0.598333;0.0427351;840.294;848.775;37.3098;0.980779;-0.747419;0.280224;
2752.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27368;14220;8722;-36.7566;16.9646;11.3097;0.794872;0.897436;0.692308;0.858103;-0.632744;0.264957;840.294;848.104;37.0296;0.984512;-0.742682;-0.280201;
2782.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27557;14317;8772;-33.9292;19.792;11.3097;0.974359;0.615385;0.666667;0.946872;-0.512923;0.102564;840.518;847.432;37.5938;0.725921;-1.07864;0.564163;
2814.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27942;14519;8882;-31.1018;16.9646;11.3097;0.923077;0.641026;0.589744;0.872898;-0.538564;0.102564;840.965;846.985;37.5924;0.149003;-1.15416;-0.00142288;
2844.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28317;14720;8995;-31.1018;16.9646;8.4823;1.02564;0.897436;0.641026;0.961667;-0.726667;0.17094;841.413;846.985;37.5923;-0.502443;-0.652617;-0.00012207;
2874.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28689;14919;9103;-33.9292;16.9646;8.4823;1.23077;0.74359;0.564103;1.03564;-0.717974;0.025641;841.413;845.866;37.6323;1.62765;-1.25493;0.0400543;
2904.67;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28866;15012;9161;-31.1018;16.9646;11.3097;0.846154;0.692308;0.487179;0.769333;-0.581308;0.111111;841.636;845.419;37.9088;0.395717;-0.82996;0.27644;
2935.72;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29234;15210;9273;-31.1018;16.9646;8.4823;1.10256;0.897436;0.538462;0.946872;-0.786436;0.111111;841.636;845.419;37.9088;0;0;0;
2967.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29592;15402;9384;-31.1018;16.9646;11.3097;0.974359;0.794872;0.564103;0.887692;-0.666795;0.128205;842.084;845.195;37.8748;-0.181171;-0.902506;-0.0339546;
2999.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29786;15499;9441;-28.2743;16.9646;11.3097;1.10256;0.846154;0.641026;1.00605;-0.718077;0.128205;841.86;844.3;37.5924;1.55412;-0.676778;-0.282436;
3029.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30155;15694;9546;-33.9292;16.9646;11.3097;0.717949;0.923077;0.615385;0.769333;-0.649846;0.273504;841.86;843.629;37.8734;0.973468;-0.7571;0.281078;
3060.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30537;15883;9657;-31.1018;19.792;11.3097;1.12821;0.769231;0.538462;0.961667;-0.709462;0.0598291;842.531;842.734;38.1578;0.529552;-1.98727;0.284409;
3091.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30722;15981;9719;-33.9292;16.9646;11.3097;1.30769;0.897436;0.666667;1.13921;-0.812051;0.0854701;841.86;842.734;37.8734;0.758547;0.975147;-0.284409;
3121.54;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31069;16157;9820;-31.1018;16.9646;11.3097;1.07692;0.923077;0.589744;0.961667;-0.777923;0.145299;842.084;842.286;38.1565;0.391966;-0.831683;0.283104;
3152.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31443;16345;9932;-33.9292;19.792;11.3097;1.05128;0.666667;0.666667;0.991256;-0.572744;0.0940171;842.084;841.839;38.1566;0.646476;-0.507934;4.19617e-05;
3184.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31821;16548;10040;-31.1018;16.9646;8.4823;1;0.487179;0.538462;0.887692;-0.478641;0.00854703;842.307;840.72;38.475;1.35289;-1.6012;0.318394;
3216.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32007;16649;10098;-33.9292;19.792;8.4823;1.12821;0.717949;0.410256;0.887692;-0.717949;-9.93411e-09;842.307;840.273;39.345;0.635715;-0.521162;0.870064;
3248.52;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32377;16844;10211;-33.9292;16.9646;8.4823;0.948718;0.641026;0.692308;0.946872;-0.512949;0.128205;842.307;839.825;38.475;0.643644;-0.511519;-0.870064;
3279.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32751;17042;10319;-31.1018;16.9646;8.4823;1.17949;0.641026;0.461538;0.946872;-0.666641;-0.025641;842.084;839.601;39.0342;0.578663;0.0609956;0.5592;
3310.85;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33110;17234;10434;-33.9292;14.1372;11.3097;0.897436;0.794872;0.512821;0.813718;-0.658256;0.136752;842.755;838.706;38.4397;0.519859;-1.98992;-0.594528;
3342.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33296;17343;10488;-28.2743;16.9646;8.4823;1.28205;0.461538;0.641026;1.10962;-0.521308;-0.0598291;842.755;838.035;38.7221;0.962148;-0.771435;0.282433;
3373.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33661;17552;10601;-31.1018;16.9646;8.4823;0.897436;0.410256;0.487179;0.798923;-0.410256;0;842.755;838.035;38.7221;0;0;0;
3405.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34038;17762;10715;-28.2743;19.792;8.4823;1.07692;0.410256;0.666667;1.00605;-0.410256;-1.98682e-08;843.203;837.364;38.7569;0.445987;-1.41422;0.0348587;
3437.88;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34227;17874;10770;-31.1018;19.792;8.4823;1.30769;0.487179;0.512821;1.05044;-0.589641;-0.102564;843.874;835.574;39.0341;0.69858;-1.09655;0.311989;
