Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.013;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;0;0;0;0;0;0;0;0;0;0;0;0;829.554;920.599;91.5884;0;0;0;
31.5254;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1;-1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;829.554;920.375;91.3868;-0.00994899;-0.410954;-0.201591;
63.498;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1;-1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;829.554;920.599;91.5884;0.0113948;0.410916;0.201591;
95.7838;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1;-1;0;0;0;0;0;0;0;0;0;0;829.554;920.599;91.5884;0;0;0;
126.523;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-43;308;-260;-2.82743;31.1018;-22.6195;0.102564;1.30769;0.769231;-0.384667;-1.16254;0.145299;829.33;920.599;91.7954;0.41161;-0.0129025;0.207008;
158.654;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-61;482;-393;-2.82743;28.2743;-25.4469;0.410256;1.15385;0.641026;-0.133154;-1.11969;0.034188;829.33;919.927;91.9885;-0.0427923;-1.23248;0.193108;
190.682;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-112;803;-649;-5.65487;28.2743;-25.4469;0.153846;1.33333;0.538462;-0.221923;-1.11987;0.213675;829.33;919.256;92.1926;-0.0471818;-1.23232;0.204079;
222.536;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-162;1138;-910;-2.82743;28.2743;-25.4469;0.102564;0.974359;0.717949;-0.355077;-0.923128;0.051282;829.106;918.585;92.1956;0.364263;-1.2481;0.00302124;
254.543;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-214;1464;-1166;-2.82743;25.4469;-22.6195;0.128205;1.15385;0.692308;-0.325487;-1.04285;0.111111;829.554;918.137;91.7981;-0.849016;-0.795901;-0.397552;
286.594;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-238;1615;-1286;-2.82743;31.1018;-22.6195;0.128205;1.12821;1.12821;-0.577;-1.1709;-0.0427351;830.225;917.914;92.1926;-1.25026;-0.363506;0.394562;
318.668;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-272;1925;-1539;-2.82743;28.2743;-22.6195;0.435897;1.25641;1.10256;-0.384667;-1.35033;-0.0940171;830.225;917.242;91.9886;-0.0427927;-1.23248;-0.204086;
350.585;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-272;1925;-1539;-2.82743;28.2743;-22.6195;0.435897;1.25641;1.10256;-0.384667;-1.35033;-0.0940171;830.001;916.347;92.1956;0.348514;-1.65887;0.207077;
382.165;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-345;2547;-2034;-2.82743;25.4469;-19.792;0.25641;1.46154;1.20513;-0.54741;-1.46154;0;830.001;916.347;92.5873;5.06182e-06;0.000112017;0.391678;
413.794;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-366;2713;-2157;-2.82743;28.2743;-25.4469;0.230769;1.25641;0.794872;-0.325487;-1.17956;0.076923;830.001;915.229;92.3832;-0.085462;-2.05348;-0.204147;
444.644;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-404;3029;-2405;-2.82743;25.4469;-25.4469;0.25641;1.25641;0.717949;-0.266308;-1.16249;0.0940171;830.001;915.229;92.3832;0;0;0;
477;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-453;3349;-2652;-2.82743;28.2743;-22.6195;0.153846;1.07692;0.692308;-0.310692;-1.00008;0.0769231;830.001;914.781;92.3832;-0.0341877;-0.821438;7.62939e-05;
508.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-482;3525;-2785;-5.65487;28.2743;-19.792;0.153846;1.12821;1;-0.488231;-1.13674;-0.00854699;830.225;913.662;91.9886;-0.482886;-2.03984;-0.394684;
538.779;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-525;3860;-3044;-2.82743;31.1018;-22.6195;0.153846;0.923077;0.974359;-0.473436;-0.991385;-0.0683761;830.449;912.544;92.4025;-0.497605;-2.03619;0.41394;
568.501;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-571;4211;-3295;-5.65487;28.2743;-22.6195;0.153846;0.974359;1.02564;-0.503026;-1.04267;-0.0683761;830.672;911.649;92.5928;-0.485663;-1.62399;0.190308;
599.689;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-622;4561;-3549;-5.65487;28.2743;-22.6195;0.128205;0.974359;1.10256;-0.562205;-1.05974;-0.0854701;830.449;910.53;92.9925;0.303949;-2.07407;0.399704;
631.742;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-647;4737;-3674;-5.65487;33.9292;-22.6195;0.102564;0.897436;0.871795;-0.443846;-0.923051;-0.025641;830.896;910.306;93.2018;-0.845299;-0.36443;0.209335;
661.129;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-692;5093;-3926;-5.65487;31.1018;-19.792;0.282051;0.717949;0.897436;-0.355077;-0.871641;-0.153846;830.672;909.411;93.3923;0.313802;-1.66567;0.190407;
691.291;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-735;5463;-4183;-2.82743;33.9292;-22.6195;0.333333;0.717949;0.871795;-0.310692;-0.880179;-0.162393;830.672;908.74;92.7829;-0.0598751;-1.23177;-0.609352;
723.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-750;5640;-4305;-2.82743;31.1018;-22.6195;0.384615;0.666667;0.897436;-0.295897;-0.87159;-0.205128;831.12;908.292;93.5762;-0.873303;-0.769174;0.793259;
754.084;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-775;6000;-4565;0;31.1018;-22.6195;0.410256;1;0.820513;-0.473436;-0.940231;0.0598291;831.344;907.621;94;-0.496835;-1.20149;0.423843;
786.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-802;6342;-4825;-2.82743;31.1018;-22.6195;0.384615;0.948718;0.871795;-0.281103;-1.05118;-0.102564;831.12;906.726;93.7851;0.302366;-1.6679;-0.214867;
816.319;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-842;6663;-5068;-2.82743;28.2743;-19.792;0.153846;0.974359;0.923077;-0.443846;-1.00851;-0.034188;831.344;905.607;93.7883;-0.546703;-2.02356;0.00313568;
848.007;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-866;6839;-5200;-2.82743;31.1018;-22.6195;0.128205;1.02564;1.02564;-0.517821;-1.06833;-0.042735;831.568;904.936;94.1842;-0.500695;-1.19989;0.395966;
880.198;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-915;7163;-5453;-5.65487;28.2743;-22.6195;0.205128;1;0.923077;-0.414256;-1.04269;-0.042735;832.015;904.712;93.5762;-0.847662;-0.3589;-0.608078;
911.682;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-967;7499;-5699;-2.82743;28.2743;-22.6195;0.102564;1.17949;1.05128;-0.54741;-1.17095;0.00854703;832.015;903.818;93.5762;-0.10255;-1.64087;3.05176e-05;
943.236;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-991;7669;-5834;-2.82743;28.2743;-19.792;0.128205;0.974359;0.923077;-0.458641;-0.999974;-0.025641;832.015;903.818;93.5762;0;0;0;
974.806;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1031;7996;-6077;-5.65487;28.2743;-22.6195;0.307692;1.25641;0.897436;-0.340282;-1.23933;0.017094;832.239;903.818;93.7883;-0.410913;0.0272084;0.212097;
1006.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1073;8330;-6333;-2.82743;31.1018;-22.6195;0.25641;1.07692;0.769231;-0.295897;-1.05985;0.017094;832.239;902.699;94;-0.143375;-2.05037;0.211693;
1038.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1126;8671;-6592;-5.65487;28.2743;-22.6195;0.102564;0.820513;0.717949;-0.355077;-0.820513;0;832.463;902.028;93.604;-0.488519;-1.2049;-0.39595;
1070.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1151;8836;-6721;-5.65487;31.1018;-22.6195;0.205128;0.948718;0.769231;-0.325487;-0.957256;-0.00854701;832.91;900.909;93.7851;-0.957401;-1.99652;0.181099;
1102.69;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1206;9177;-6977;-5.65487;28.2743;-22.6195;0.0512821;0.948718;0.717949;-0.384667;-0.888949;0.0598291;832.91;900.237;93.5762;-0.0769226;-1.23082;-0.208969;
1133.67;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1256;9509;-7238;-2.82743;28.2743;-22.6195;0.153846;0.948718;0.717949;-0.325487;-0.923103;0.025641;832.91;899.566;93.7851;-0.0814104;-1.23053;0.208939;
1165.68;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1296;9860;-7491;-2.82743;31.1018;-22.6195;0.282051;0.717949;0.794872;-0.295897;-0.837487;-0.119658;833.357;898.224;94.1842;-1.00138;-2.39967;0.399132;
1195.39;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1317;10044;-7628;-2.82743;31.1018;-22.6195;0.205128;0.897436;0.615385;-0.236718;-0.871821;0.025641;833.357;897.105;94.3681;-0.156543;-2.0494;0.18383;
1227.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1366;10397;-7884;-5.65487;31.1018;-22.6195;0.205128;0.615385;0.666667;-0.266308;-0.700769;-0.0854701;833.581;896.21;94.5825;-0.541868;-1.60614;0.214485;
1259.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1414;10760;-8144;-5.65487;31.1018;-22.6195;0.179487;0.846154;0.641026;-0.266308;-0.837615;0.00854701;833.805;894.867;93.5762;-0.564745;-2.43596;-1.00636;
1289.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1435;10930;-8281;-2.82743;31.1018;-22.6195;0.179487;0.923077;0.871795;-0.399462;-0.965769;-0.042735;834.252;894.196;94.5794;-0.919438;-1.1633;1.00317;
1320.49;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1479;11273;-8537;-2.82743;31.1018;-22.6195;0.282051;1.30769;0.820513;-0.310692;-1.23938;0.068376;834.252;893.749;94.5794;-0.0656402;-0.819524;0;
1350.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1515;11612;-8796;-2.82743;28.2743;-19.792;0.25641;0.948718;0.974359;-0.414256;-1.04264;-0.0940171;834.252;893.749;94.5794;0;0;0;
1382.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1533;11772;-8920;-2.82743;28.2743;-22.6195;0.307692;1.51282;0.948718;-0.369872;-1.42744;0.0854701;834.476;893.301;94.7966;-0.479117;-0.784835;0.217201;
1412.54;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1570;12107;-9177;-2.82743;28.2743;-22.6195;0.205128;0.923077;0.74359;-0.310692;-0.931615;-0.00854701;834.476;892.63;94.5826;-0.0985289;-1.22928;-0.214005;
1442.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1610;12436;-9437;-2.82743;28.2743;-22.6195;0.179487;1.38462;1;-0.473436;-1.31631;0.0683761;834.476;892.182;94.9799;-0.0713682;-0.819045;0.397377;
