Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1562.33;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-33035;18025;12256;-70.6858;39.5841;25.4469;1.12821;0.538462;0.846154;1.13921;-0.453077;0.0854701;617.215;808.948;52.0314;1.12103;-2.77521;-0.590466;
1594.28;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-33875;18490;12548;-79.1681;42.4115;28.2743;0.769231;0.564103;0.538462;0.754539;-0.453103;0.111111;617.439;807.829;52.8969;0.911553;-1.88762;0.86552;
1626.3;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-34699;18950;12854;-70.6858;39.5841;25.4469;1.15385;0.769231;0.692308;1.06523;-0.666769;0.102564;617.439;806.934;52.8969;0.991856;-1.31132;0;
1657.31;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-35095;19166;13001;-70.6858;39.5841;25.4469;1.05128;1.02564;0.641026;0.976462;-0.820718;0.205128;616.991;805.367;53.1786;2.38379;-1.80993;0.281677;
1689.29;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-35921;19615;13306;-70.6858;39.5841;25.4469;0.871795;0.692308;0.666667;0.887692;-0.530077;0.162393;617.215;804.025;53.4528;1.13792;-2.22653;0.274162;
1721.14;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-36743;20068;13604;-67.8584;42.4115;22.6195;1.10256;0.641026;0.769231;1.08003;-0.538564;0.102564;617.215;802.235;53.4528;1.95831;-2.64195;0;
1751.75;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-37556;20515;13907;-70.6858;39.5841;25.4469;0.846154;0.794872;0.512821;0.784128;-0.64118;0.153846;617.215;800.445;53.4528;1.95824;-2.64186;0;
1783.92;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-37991;20736;14055;-73.5133;42.4115;25.4469;1.02564;0.794872;0.794872;1.05044;-0.607026;0.188034;617.215;799.102;53.4528;1.46873;-1.98146;5.34058e-05;
1815.59;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-38821;21183;14359;-70.6858;39.5841;28.2743;0.769231;0.897436;0.589744;0.784128;-0.658359;0.239316;616.32;798.431;53.7338;2.05755;-0.019975;0.280933;
1847.62;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-39622;21613;14674;-70.6858;39.5841;28.2743;0.897436;0.897436;0.487179;0.798923;-0.735205;0.162393;616.096;797.76;53.7269;1.06162;-0.750589;-0.00690079;
1879.61;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-40442;22051;14980;-73.5133;42.4115;28.2743;0.820513;0.769231;0.538462;0.784128;-0.607;0.162393;616.32;795.746;53.7338;1.85639;-3.22647;0.0069046;
1911.5;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-40844;22289;15139;-70.6858;42.4115;28.2743;0.871795;0.564103;0.487179;0.784128;-0.504333;0.0598291;617.439;793.509;54.0069;0.749898;-4.53588;0.273132;
1943.06;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-41652;22742;15435;-73.5133;42.4115;25.4469;1.10256;0.717949;0.435897;0.887692;-0.700872;0.017094;617.439;793.509;54.0069;0;0;0;
1975.07;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-42477;23198;15739;-70.6858;39.5841;28.2743;1.23077;0.74359;0.692308;1.10962;-0.675282;0.0683761;617.215;791.271;53.7337;2.76363;-3.0707;-0.273148;
2006.04;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-43294;23650;16048;-73.5133;39.5841;25.4469;1.33333;1.05128;0.641026;1.13921;-0.931744;0.119658;617.439;789.481;54.007;1.59934;-2.9026;0.273273;
2036.89;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-43689;23861;16196;-73.5133;36.7566;25.4469;1.35897;0.974359;0.538462;1.09482;-0.923128;0.0512821;617.439;788.81;54.2871;0.719862;-1.00132;0.280052;
2068.67;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-44504;24296;16512;-70.6858;39.5841;28.2743;1.33333;0.74359;0.435897;1.02085;-0.794821;-0.0512821;616.768;788.139;54.6096;1.72128;-0.289922;0.322514;
2100.73;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-45325;24728;16822;-70.6858;36.7566;25.4469;1.15385;1.10256;0.615385;1.02085;-0.914718;0.188034;616.544;786.796;54.8798;1.75577;-1.78051;0.270191;
2130.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-46114;25154;17123;-70.6858;36.7566;28.2743;0.923077;1.02564;0.435897;0.784128;-0.846333;0.179487;616.32;785.23;54.5594;2.00406;-2.10557;-0.320335;
2161.6;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-46547;25384;17283;-70.6858;39.5841;25.4469;1;0.948718;0.512821;0.872898;-0.795026;0.153846;616.544;784.111;54.8798;0.845538;-1.91801;0.320335;
2192.55;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-47336;25830;17588;-70.6858;39.5841;25.4469;1.17949;0.641026;0.692308;1.08003;-0.589795;0.051282;616.096;782.545;55.163;2.31978;-1.89132;0.283192;
2224.66;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-48156;26257;17887;-70.6858;39.5841;28.2743;0.974359;0.846154;0.512821;0.858103;-0.718077;0.128205;616.32;780.979;54.8388;1.32037;-2.58954;-0.324207;
2256.76;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-48592;26490;18047;-73.5133;42.4115;25.4469;0.589744;0.74359;0.692308;0.739744;-0.46182;0.282051;616.096;779.189;54.8835;2.22852;-2.45304;0.0447578;
2288.7;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-49412;26939;18352;-73.5133;39.5841;25.4469;0.871795;0.666667;0.589744;0.843308;-0.53859;0.128205;615.425;778.07;54.5594;2.19836;-0.95817;-0.324074;
2320.74;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-50239;27394;18641;-70.6858;42.4115;25.4469;1.30769;0.871795;0.717949;1.16879;-0.777872;0.0940171;615.649;777.175;55.1606;0.601353;-1.58483;0.601158;
2351.74;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-51058;27834;18935;-67.8584;39.5841;25.4469;1;0.948718;0.538462;0.887692;-0.786487;0.162393;615.201;776.056;55.763;1.83723;-1.23573;0.602417;
2383.59;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-51457;28054;19079;-79.1681;42.4115;22.6195;1.25641;0.641026;0.769231;1.16879;-0.589795;0.0512821;615.201;774.714;55.7632;1.38766;-2.03906;0.000167847;
2413.55;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-52262;28509;19377;-70.6858;39.5841;28.2743;1.33333;0.692308;0.564103;1.09482;-0.717923;-0.025641;615.649;774.042;56.0431;0.00567693;-1.48296;0.279957;
2443.52;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-53096;28966;19677;-70.6858;36.7566;28.2743;0.923077;0.666667;0.615385;0.887692;-0.547128;0.119658;615.649;774.042;56.0431;0;0;0;
2475.91;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-53493;29186;19821;-70.6858;36.7566;25.4469;1.10256;0.871795;0.846154;1.12441;-0.666872;0.205128;616.096;770.463;56.0431;1.49526;-2.95769;-0.271885;
2507.8;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-54319;29624;20117;-73.5133;42.4115;25.4469;0.897436;1.15385;0.589744;0.858103;-0.872077;0.282051;616.096;770.463;56.0431;0;0;0;
2539.01;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-55119;30060;20404;-70.6858;36.7566;22.6195;1.02564;0.74359;0.692308;0.991256;-0.606974;0.136752;616.096;768.672;56.0431;1.83691;-2.72775;0;
2569.33;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-55940;30491;20688;-70.6858;42.4115;25.4469;1.20513;0.846154;0.692308;1.09482;-0.735154;0.111111;616.096;767.106;56.3232;1.59555;-2.39452;0.280029;
2600.21;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-56361;30723;20842;-70.6858;39.5841;25.4469;1.10256;0.794872;0.769231;1.08003;-0.64118;0.153846;615.425;765.988;55.992;2.17365;-1.01274;-0.331127;
2631.5;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-57153;31148;21145;-70.6858;36.7566;25.4469;1.23077;1.10256;0.564103;1.03564;-0.95741;0.145299;615.201;765.093;56.2614;1.25571;-1.13864;0.269306;
2661.39;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-57956;31582;21437;-70.6858;36.7566;25.4469;1.5641;0.948718;0.589744;1.24277;-0.957256;-0.00854699;615.201;763.302;56.5869;1.81094;-2.74506;0.3255;
2692.43;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-58349;31807;21591;-70.6858;36.7566;28.2743;1.05128;0.717949;0.74359;1.03564;-0.581333;0.136752;615.425;761.512;56.315;1.48127;-2.96484;-0.271866;
2722.78;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-59187;32247;21883;-73.5133;39.5841;25.4469;1.05128;0.615385;0.512821;0.902487;-0.589769;0.025641;615.201;759.723;56.0431;2.17836;-2.49754;-0.271839;
2753.38;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-60030;32720;22181;-73.5133;39.5841;28.2743;0.871795;0.512821;0.589744;0.843308;-0.435974;0.0769231;614.977;757.932;56.315;2.16661;-2.50804;0.271885;
2784.7;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-60436;32950;22331;-67.8584;39.5841;25.4469;0.769231;0.512821;0.692308;0.843308;-0.367667;0.145299;614.754;757.038;56.0432;1.25997;-1.13376;-0.271866;
2815.53;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-61265;33416;22616;-67.8584;39.5841;25.4469;1.05128;0.717949;0.641026;0.976462;-0.615487;0.102564;614.754;756.143;56.5868;0.905376;-1.37259;0.543663;
2847.56;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-62071;33861;22912;-65.031;39.5841;25.4469;1.12821;0.871795;0.692308;1.05044;-0.726641;0.145299;614.977;755.471;56.5941;0.335288;-1.25615;0.00725174;
2877.62;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-62889;34311;23208;-67.8584;39.5841;28.2743;0.897436;0.666667;0.820513;0.991256;-0.470282;0.196581;614.754;754.129;56.8647;1.69289;-1.84022;0.270638;
2909.35;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-63285;34535;23350;-73.5133;42.4115;28.2743;1.30769;0.435897;0.666667;1.13921;-0.504205;-0.068376;614.978;753.234;57.4739;0.536895;-1.60781;0.609154;
2941.29;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-64102;34998;23657;-70.6858;39.5841;25.4469;1.12821;0.589744;0.435897;0.902487;-0.623897;-0.034188;614.754;751.891;57.748;1.66448;-1.86614;0.27417;
2973.59;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-64899;35461;23962;-73.5133;36.7566;28.2743;0.948718;0.564103;0.666667;0.932077;-0.47018;0.0940171;614.083;750.549;57.4739;2.36782;-1.4153;-0.274181;
3005.56;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-65318;35684;24111;-70.6858;36.7566;28.2743;1.10256;0.615385;0.538462;0.946872;-0.598308;0.017094;613.188;748.982;57.4124;2.93766;-1.53723;-0.0614624;
3035.58;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-66119;36131;24424;-70.6858;42.4115;28.2743;0.820513;0.871795;0.487179;0.754538;-0.692487;0.179487;613.188;748.982;57.4124;0;0;0;
3067.57;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-66947;36576;24735;-70.6858;39.5841;28.2743;1.12821;0.717949;0.384615;0.872898;-0.726487;-0.00854702;612.292;746.074;58.3621;2.21062;-2.01783;0.278019;
3099.37;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-67756;37028;25052;-70.6858;39.5841;28.2743;1.35897;0.666667;0.589744;1.12441;-0.700821;-0.034188;612.069;745.179;58.6318;1.20748;-1.18951;0.269718;
3130.29;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-68153;37246;25215;-73.5133;36.7566;28.2743;1;0.74359;0.487179;0.858103;-0.666744;0.0769231;612.069;745.179;58.6318;0;0;0;
3160.51;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-68962;37696;25513;-70.6858;42.4115;22.6195;1.23077;0.820513;0.487179;0.991256;-0.794897;0.025641;611.621;744.06;58.9089;1.7667;-1.33479;0.277073;
3192.56;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-69789;38151;25815;-76.3407;39.5841;25.4469;0.846154;0.846154;0.589744;0.828513;-0.649769;0.196581;611.397;742.27;58.2899;2.07884;-2.58111;-0.619026;
3223.37;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-70631;38619;26122;-70.6858;42.4115;25.4469;0.871795;0.564103;0.564103;0.828513;-0.478718;0.0854701;611.397;740.48;58.2899;1.72856;-2.79767;0;
3253.53;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-71030;38844;26268;-67.8584;42.4115;28.2743;1.25641;0.615385;0.717949;1.13921;-0.589769;0.025641;611.398;739.137;59.1671;1.26405;-2.11791;0.877251;
3284.5;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-71854;39297;26565;-70.6858;36.7566;28.2743;0.846154;0.641026;0.615385;0.843308;-0.50441;0.136752;611.845;738.243;59.1772;0.135202;-1.83381;0.0100708;
3316.54;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-72646;39752;26874;-67.8584;39.5841;28.2743;1.05128;0.692308;0.512821;0.902487;-0.641077;0.0512821;611.845;737.124;59.4529;1.04464;-1.77011;0.275707;
3348.54;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-73065;39970;27019;-65.031;42.4115;25.4469;1.10256;0.769231;0.820513;1.10962;-0.607;0.162393;611.845;735.558;60.0589;1.43614;-2.49339;0.605957;
3380.36;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-73878;40423;27317;-67.8584;39.5841;25.4469;1.10256;0.641026;0.692308;1.03564;-0.564179;0.0769231;611.845;734.439;59.9867;1.0281;-1.77977;-0.0721169;
3411.58;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-74680;40867;27614;-73.5133;39.5841;25.4469;1.23077;0.692308;0.384615;0.932077;-0.743538;-0.0512821;611.174;732.649;60.5998;2.69062;-2.25864;0.613083;
3443.38;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-75520;41323;27926;-73.5133;39.5841;25.4469;0.692308;0.897436;0.384615;0.621385;-0.701051;0.196581;610.95;731.53;60.2598;1.37717;-1.58036;-0.340023;
3475.61;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-75919;41555;28086;-67.8584;39.5841;28.2743;1;0.820513;0.435897;0.828513;-0.735128;0.0854701;610.503;730.188;60.9501;1.91759;-1.75613;0.690273;
3507.6;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-76740;41985;28382;-67.8584;39.5841;25.4469;1.23077;0.717949;0.564103;1.03564;-0.700872;0.017094;610.055;729.069;60.8653;1.72011;-1.39433;-0.0848045;
