Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0131;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;0;0;0;0;0;0;0;0;0;0;0;0;651.449;933.129;73.4602;-0;0;0;
28.9423;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;0;-15;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;651.673;933.352;73.0756;-0.513645;0.273388;-0.384659;
59.8645;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;0;-15;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;651.449;933.129;73.4602;0.511798;-0.27683;0.384659;
90.8132;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;0;-15;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;651.225;933.129;73.7033;0.395266;0.115559;0.243088;
121.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-549;634;-107;-50.8938;67.8584;-8.4823;1.5641;1.53846;0.153846;0.813718;-1.59823;-0.059829;651.225;933.352;72.963;-0.12044;0.393035;-0.740265;
153.274;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-1144;1377;-210;-53.7212;56.5487;-8.4823;0.948718;1.25641;0.435897;0.295897;-1.2991;-0.0427351;650.778;931.562;73.0755;1.74527;-2.90629;0.112488;
184.901;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-1434;1721;-253;-53.7212;62.2035;-8.4823;0.948718;1.33333;0.358974;0.340282;-1.32479;0.00854702;650.778;929.772;73.0756;0.957344;-3.14616;3.05176e-05;
214.887;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-2037;2461;-350;-59.3761;65.031;-8.4823;1.02564;1.23077;0.384615;0.369872;-1.29054;-0.0598291;650.33;927.759;73.7033;1.82867;-3.3198;0.627747;
245.961;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-2623;3202;-455;-50.8938;59.3761;-8.4823;0.794872;1.12821;0.307692;0.281103;-1.11967;0.00854702;650.554;926.193;73.2085;0.437;-2.87369;-0.494804;
277.715;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-2938;3565;-501;-53.7212;67.8584;-8.4823;0.923077;1.12821;0.307692;0.355077;-1.16236;-0.034188;650.554;924.403;74.0872;0.901617;-3.16247;0.8787;
309.693;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-3542;4319;-612;-53.7212;65.031;-11.3097;0.974359;1.17949;0.230769;0.429051;-1.18803;-0.00854699;651.001;922.389;74.3301;0.206246;-3.78462;0.242905;
340.882;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-4141;5052;-722;-53.7212;67.8584;-8.4823;0.74359;1.15385;0.25641;0.281103;-1.10262;0.051282;650.778;919.256;74.4684;1.93777;-5.43451;0.138313;
372.231;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-4765;5826;-818;-53.7212;67.8584;-8.4823;0.820513;1.10256;0.230769;0.340282;-1.08549;0.017094;650.778;919.256;74.4684;0;0;0;
402.719;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-5067;6195;-876;-50.8938;65.031;-8.4823;0.794872;0.820513;0.205128;0.340282;-0.880282;-0.0598291;651.225;917.019;74.5709;0.299784;-4.18158;0.102455;
433.713;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-5694;6963;-989;-53.7212;65.031;-8.4823;0.564103;0.820513;0.230769;0.192333;-0.811974;0.008547;651.672;915.005;74.7169;0.180666;-3.78582;0.145988;
465.721;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-6309;7716;-1110;-50.8938;73.5133;-11.3097;0.846154;0.923077;0.0512821;0.458641;-0.914538;0.00854701;652.12;913.662;75.4867;-0.17924;-2.59415;0.769859;
496.736;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-6607;8083;-1175;-53.7212;65.031;-11.3097;0.820513;1.25641;0.025641;0.458641;-1.11979;0.136752;651.896;911.872;75.7256;1.20993;-3.08541;0.238846;
526.758;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-7220;8837;-1280;-53.7212;65.031;-11.3097;1;1.28205;0.179487;0.473436;-1.2479;0.034188;652.568;910.306;75.3369;-0.466825;-3.09643;-0.388718;
556.77;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-7839;9599;-1390;-50.8938;67.8584;-8.4823;0.717949;1;0.282051;0.251513;-1;-9.93411e-09;651.896;906.95;74.9568;2.79347;-5.63404;-0.380089;
587.676;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-8144;9982;-1443;-53.7212;67.8584;-11.3097;0.641026;0.666667;0.230769;0.236718;-0.734974;-0.0683761;652.12;904.265;75.5888;0.828809;-4.88006;0.632072;
618.734;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-8773;10774;-1541;-50.8938;76.3407;-8.4823;0.692308;0.717949;0.282051;0.236718;-0.803333;-0.0854701;651.896;902.027;75.8194;1.40631;-3.8846;0.230591;
650.741;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-9400;11581;-1650;-56.5487;65.031;-8.4823;0.820513;0.769231;0.230769;0.340282;-0.863154;-0.0940171;651.896;901.133;75.7256;0.405401;-1.59342;-0.0938568;
681.719;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-9996;12300;-1742;-53.7212;65.031;-8.4823;0.923077;1.33333;0.410256;0.295897;-1.33333;9.93411e-09;652.12;899.79;76.3521;0.181757;-2.49386;0.626549;
713.677;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-10307;12675;-1787;-50.8938;67.8584;-8.4823;0.871795;1.23077;0.358974;0.295897;-1.23077;9.93411e-09;651.896;898.895;76.5886;0.781964;-1.50394;0.236435;
743.787;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-10899;13400;-1892;-53.7212;62.2035;-8.4823;0.692308;1.02564;0.307692;0.221923;-1.0171;0.00854702;651.449;897.105;76.5885;1.5639;-3.00777;-7.62939e-06;
776.311;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-11509;14165;-1993;-53.7212;65.031;-8.4823;1;0.820513;0.384615;0.355077;-1.00836;-0.188034;651.449;897.105;76.5885;0;0;0;
806.664;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-11825;14564;-2044;-50.8938;65.031;-8.4823;0.820513;0.897436;0.230769;0.340282;-0.948667;-0.0512821;651.001;894.42;76.4996;1.95246;-4.60431;-0.0889282;
838.526;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-12421;15314;-2154;-50.8938;70.6858;-8.4823;0.794872;0.948718;0.307692;0.281103;-0.999949;-0.0512821;651.001;892.406;75.9706;0.896845;-3.58921;-0.529007;
868.655;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-13037;16089;-2261;-53.7212;67.8584;-8.4823;0.897436;0.615385;0.25641;0.369872;-0.794692;-0.179487;651.001;889.945;76.5885;1.04877;-4.3984;0.617935;
900.472;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-13335;16491;-2319;-50.8938;67.8584;-11.3097;0.846154;0.820513;0.205128;0.369872;-0.897359;-0.0769231;651.672;887.484;76.9787;-0.184867;-4.6838;0.390121;
931.516;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-13969;17261;-2429;-56.5487;65.031;-11.3097;0.923077;1.25641;0.128205;0.458641;-1.1881;0.0683761;651.672;885.47;77.22;0.81837;-3.60791;0.241356;
962.691;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-14574;18006;-2533;-53.7212;65.031;-8.4823;0.923077;1.20513;0.179487;0.429051;-1.17097;0.034188;651.672;883.904;77.8354;0.606332;-2.8128;0.615334;
992.744;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-15169;18755;-2646;-56.5487;65.031;-11.3097;0.615385;1.23077;0.205128;0.236718;-1.09415;0.136752;651.449;881.443;78.2266;1.32579;-4.34266;0.391266;
1023.78;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-15490;19123;-2702;-56.5487;65.031;-8.4823;0.948718;0.897436;0.128205;0.473436;-0.957205;-0.0598291;651.001;879.652;78.2266;1.47731;-3.05136;-7.62939e-06;
1053.8;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-16117;19889;-2799;-53.7212;67.8584;-8.4823;0.589744;0.794872;0.205128;0.221923;-0.794872;-4.96705e-09;651.001;877.863;78.2266;0.670962;-3.21919;1.52588e-05;
1083.68;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-16730;20633;-2913;-59.3761;65.031;-11.3097;0.717949;0.794872;0.179487;0.310692;-0.829026;-0.034188;650.777;875.849;78.2237;1.15821;-3.53775;-0.0029068;
1114.23;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-17054;21031;-2962;-53.7212;65.031;-8.4823;0.692308;1;0.282051;0.236718;-0.991462;0.008547;650.33;874.059;78.693;1.4524;-3.06317;0.469231;
1144.56;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-17652;21793;-3059;-56.5487;62.2035;-8.4823;0.589744;1.12821;0.205128;0.221923;-1.01721;0.111111;650.33;872.94;78.8474;0.397555;-2.01656;0.154457;
1176.26;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-18266;22517;-3160;-50.8938;65.031;-8.4823;0.846154;1.20513;0.358974;0.281103;-1.20513;-9.93411e-09;650.33;872.94;78.8474;0;0;0;
1207.26;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-18583;22906;-3212;-50.8938;65.031;-8.4823;0.794872;0.923077;0.435897;0.207128;-1.02554;-0.102564;649.882;871.598;78.0729;1.31556;-2.24287;-0.774551;
1239.04;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-19184;23621;-3308;-53.7212;59.3761;-11.3097;0.74359;1.07692;0.205128;0.310692;-1.03423;0.0427351;649.211;869.807;78.2266;1.88045;-2.96733;0.153778;
1270.99;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-19797;24354;-3418;-53.7212;62.2035;-11.3097;0.74359;1.17949;0.179487;0.325487;-1.0941;0.0854701;648.764;868.241;77.6027;1.42206;-2.63351;-0.623955;
1303.14;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-20425;25119;-3516;-53.7212;65.031;-8.4823;0.538462;0.794872;0.410256;0.0739744;-0.846103;-0.0512821;648.092;866.004;77.8354;2.07389;-3.758;0.232689;
1334.8;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-20734;25489;-3570;-59.3761;67.8584;-11.3097;0.692308;0.820513;0.25641;0.251513;-0.863205;-0.0427351;648.316;863.99;78.218;0.352294;-3.70581;0.382622;
1366.8;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-21348;26263;-3683;-53.7212;67.8584;-11.3097;0.974359;0.948718;0.179487;0.458641;-1.01703;-0.0683761;647.645;862.648;78.458;1.70382;-2.16929;0.240005;
1398.96;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-21963;27024;-3785;-53.7212;67.8584;-8.4823;0.846154;0.948718;0.205128;0.369872;-0.982872;-0.034188;648.093;861.305;79.2347;-0.348454;-2.57677;0.776741;
1430.08;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-22558;27787;-3893;-53.7212;65.031;-8.4823;0.846154;0.974359;0.230769;0.355077;-1.00851;-0.034188;648.092;859.515;78.7749;0.640278;-3.22566;-0.459793;
1462.21;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-22874;28150;-3944;-53.7212;70.6858;-8.4823;0.74359;0.974359;0.179487;0.325487;-0.957282;0.017094;648.316;857.054;79.2408;0.43957;-4.5192;0.465828;
