Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3560.7;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-110523;89404;18242;-98.9602;84.823;16.9646;0.769231;1.07692;0.282051;0.60659;-0.880538;0.196581;729.314;601.084;47.8338;2.33718;-5.64762;-0.280167;
3590.68;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-111715;90374;18448;-101.788;84.823;16.9646;0.871795;0.974359;0.25641;0.650974;-0.854821;0.119658;729.314;601.084;47.8338;0;0;0;
3620.7;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-112886;91320;18653;-107.442;79.1681;16.9646;0.794872;0.923077;0.102564;0.517821;-0.846231;0.0769231;730.656;597.727;48.7215;2.21094;-6.26391;0.887749;
3650.73;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-113498;91791;18753;-107.442;84.823;16.9646;0.871795;0.74359;0.205128;0.621385;-0.717974;0.025641;730.656;594.595;48.9874;3.77653;-4.34247;0.265835;
3680.68;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-114690;92743;18961;-101.788;87.6504;16.9646;0.923077;1.02564;0.282051;0.695359;-0.897564;0.128205;731.328;592.134;48.4197;2.07678;-4.20228;-0.567699;
3712.68;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-115854;93650;19149;-101.788;81.9956;16.9646;0.871795;1.10256;0.358974;0.710154;-0.906179;0.196581;731.328;589.001;48.4196;3.81937;-4.30483;-2.28882e-05;
3743.68;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-116476;94145;19241;-107.442;84.823;14.1372;0.871795;1.05128;0.461538;0.769333;-0.837821;0.213675;731.104;586.54;48.9874;3.278;-3.14168;0.567722;
3774.69;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-117629;95114;19449;-101.788;81.9956;16.9646;1.35897;1.02564;0.230769;0.917282;-1.05979;-0.034188;731.104;583.855;48.9874;3.23702;-3.7221;0;
3805.7;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-118855;96064;19654;-110.27;87.6504;19.792;1.10256;0.923077;0.179487;0.739744;-0.923077;4.96705e-09;731.999;580.946;48.7019;2.28935;-5.10184;-0.285473;
3837.69;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-119420;96552;19755;-98.9602;84.823;16.9646;1.35897;0.923077;0.282051;0.946872;-0.974308;-0.051282;732.67;577.59;48.3994;3.1699;-5.43105;-0.302513;
3869.67;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-120621;97474;19956;-104.615;84.823;14.1372;0.794872;0.974359;0.333333;0.650974;-0.80359;0.17094;732.222;574.458;49.0038;4.39692;-3.80324;0.604382;
3901.27;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-121814;98432;20162;-104.615;79.1681;16.9646;0.820513;1;0.0769231;0.517821;-0.914615;0.0854701;731.775;572.22;48.3994;3.34516;-2.52715;-0.604366;
3933.31;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-122996;99374;20369;-110.27;81.9956;19.792;1.20513;1.12821;0.102564;0.754538;-1.11967;0.00854703;732.222;569.759;48.9842;2.346;-3.95227;0.584805;
3963.93;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-123574;99840;20470;-110.27;84.823;16.9646;0.794872;0.923077;0.282051;0.621385;-0.786462;0.136752;732.894;566.85;48.6793;2.60056;-4.8291;-0.304951;
3994.92;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-124767;100815;20674;-107.442;84.823;16.9646;0.948718;0.794872;0.25641;0.695359;-0.760718;0.034188;733.789;563.941;48.9643;2.26587;-5.11234;0.285061;
4026.93;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-125956;101775;20866;-98.9602;79.1681;16.9646;1.02564;0.871795;0.230769;0.724949;-0.846179;0.025641;734.013;562.151;49.5544;1.81993;-2.76976;0.590092;
4057.94;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-127112;102685;21052;-104.615;79.1681;16.9646;1.15385;1.05128;0.307692;0.843308;-0.982974;0.0683761;734.46;559.914;49.2437;2.0597;-3.65147;-0.310658;
4088.75;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-127729;103163;21152;-104.615;79.1681;16.9646;0.512821;1.23077;0.384615;0.517821;-0.863615;0.367521;735.131;557.229;49.8358;2.23743;-4.56646;0.592003;
4118.99;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-128877;104116;21349;-101.788;81.9956;14.1372;1.23077;1.15385;0.25641;0.858103;-1.09408;0.059829;735.802;554.768;50.4014;1.93031;-4.27151;0.565639;
4150.63;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-130061;105038;21539;-113.097;81.9956;19.792;0.923077;1.10256;0.282051;0.695359;-0.948872;0.153846;735.802;554.768;50.4014;0;0;0;
4180.79;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-130671;105528;21644;-101.788;84.823;16.9646;1.15385;0.923077;0.230769;0.798923;-0.923077;4.96705e-09;736.698;551.859;50.1172;2.16256;-5.1569;-0.28421;
4212.79;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-131806;106460;21838;-104.615;84.823;16.9646;0.897436;0.846154;0.25641;0.665769;-0.777846;0.0683761;737.145;548.95;50.4013;2.77158;-4.64257;0.284134;
4243.85;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-132994;107413;22040;-101.788;79.1681;16.9646;0.897436;1.12821;0.230769;0.650974;-0.974513;0.153846;737.369;546.489;50.0916;2.58507;-3.73267;-0.30975;
4274.82;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-134179;108369;22250;-98.9602;81.9956;14.1372;1.17949;0.948718;0.230769;0.813718;-0.948718;-1.49012e-08;736.698;543.58;50.4014;4.35814;-3.33012;0.309788;
4306.13;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-134751;108827;22351;-101.788;87.6504;16.9646;0.897436;1.30769;0.205128;0.63618;-1.10277;0.205128;736.026;540.671;50.0916;4.37608;-3.3065;-0.309792;
4335.8;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-135937;109752;22560;-101.788;81.9956;16.9646;1.25641;1.17949;0.153846;0.813718;-1.15387;0.025641;736.25;538.21;50.6539;2.54831;-3.75786;0.562302;
4367.31;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-137120;110702;22760;-104.615;79.1681;16.9646;1;0.923077;0.282051;0.739744;-0.854769;0.0683761;736.026;535.749;50.0926;3.21686;-3.20441;-0.561226;
4399.31;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-137698;111163;22860;-104.615;84.823;16.9646;0.923077;0.974359;0.128205;0.60659;-0.91459;0.0598291;736.474;533.288;50.9964;2.20571;-4.03212;0.90377;
4431.32;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-138895;112103;23064;-101.788;81.9956;16.9646;0.948718;0.974359;0.153846;0.63618;-0.91459;0.0598291;736.921;530.379;50.0926;2.79655;-4.62757;-0.903793;
4463.29;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-140052;113056;23268;-104.615;81.9956;19.792;0.794872;1.38462;0.25641;0.60659;-1.10285;0.282051;737.145;528.589;49.5065;1.82231;-2.76832;-0.586117;
4494.3;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-141233;113972;23469;-104.615;84.823;16.9646;0.897436;0.948718;0.384615;0.739744;-0.803564;0.145299;737.369;526.575;49.8075;2.07296;-3.09179;0.301018;
4525.4;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-141849;114455;23572;-98.9602;79.1681;16.9646;0.717949;0.923077;0.25641;0.562205;-0.769385;0.153846;736.921;523.89;49.8075;3.81256;-3.23652;-1.90735e-05;
4556.98;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-143037;115399;23768;-101.788;81.9956;16.9646;0.923077;0.769231;0.282051;0.695359;-0.726538;0.0427351;736.921;523.89;49.8075;0;0;0;
4588.97;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-144221;116354;23972;-98.9602;81.9956;14.1372;1.17949;0.974359;0.307692;0.858103;-0.940205;0.034188;737.816;520.534;49.8358;2.71813;-5.7745;0.0282555;
4620.28;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-144791;116825;24070;-98.9602;81.9956;16.9646;0.923077;0.769231;0.282051;0.695359;-0.726538;0.0427351;738.488;517.849;50.1172;2.21497;-4.57739;0.281429;
4652.19;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-145970;117797;24264;-98.9602;81.9956;16.9646;1.05128;1.05128;0.153846;0.695359;-1.00005;0.0512821;738.488;515.611;50.6856;2.6044;-3.18032;0.568375;
4683.21;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-147142;118738;24463;-101.788;81.9956;16.9646;1.12821;1.12821;0.512821;0.946872;-0.957436;0.17094;738.935;512.479;50.3735;3.0361;-4.95777;-0.312061;
4714.25;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-148292;119665;24656;-101.788;84.823;16.9646;0.948718;1.05128;0.307692;0.724949;-0.914667;0.136752;738.935;510.465;50.0866;2.37374;-2.83762;-0.286892;
4746.2;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-148911;120123;24743;-101.788;76.3407;16.9646;0.923077;1.10256;0.487179;0.813718;-0.880564;0.222222;738.935;507.78;50.0866;3.16502;-3.78352;0;
4778.22;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-150116;121070;24946;-104.615;81.9956;16.9646;0.769231;1.15385;0.307692;0.621385;-0.923308;0.230769;739.606;504.871;50.3986;2.45454;-4.90499;0.312012;
4809.5;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-151256;122017;25138;-101.788;81.9956;16.9646;1.02564;1.17949;0.307692;0.769333;-1.02579;0.153846;740.725;501.515;50.4013;2.34365;-6.06349;0.00269699;
4841.8;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-152437;122939;25323;-104.615;76.3407;16.9646;1.15385;1.10256;0.435897;0.917282;-0.974487;0.128205;741.396;498.159;50.0926;3.00828;-5.52228;-0.308674;
4872.49;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-153062;123424;25416;-104.615;79.1681;16.9646;0.615385;0.923077;0.564103;0.680564;-0.632769;0.290598;742.067;495.921;50.3735;1.67012;-3.95402;0.280895;
4904.18;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-154211;124345;25598;-107.442;81.9956;16.9646;1.33333;0.897436;0.333333;0.961667;-0.93159;-0.034188;742.068;493.46;50.9631;2.84778;-3.51226;0.589581;
4935.5;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-155390;125298;25787;-101.788;84.823;16.9646;1;1.17949;0.435897;0.828513;-0.974564;0.205128;742.962;490.999;51.2462;1.54601;-4.55733;0.283054;
4967.2;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-155960;125765;25890;-98.9602;84.823;16.9646;1.12821;1.12821;0.307692;0.828513;-1.02574;0.102564;744.081;488.314;51.5265;1.45688;-5.14286;0.280293;
4999.21;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-157138;126728;26069;-101.788;84.823;16.9646;1.05128;1.07692;0.333333;0.798923;-0.957385;0.119658;744.753;485.181;51.2461;2.639;-5.26129;-0.280312;
5031.05;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-158332;127705;26259;-104.615;93.3053;16.9646;0.923077;0.871795;0.358974;0.739744;-0.769333;0.102564;745.424;482.72;51.8089;1.82475;-4.31775;0.562737;
5061.07;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-159520;128667;26438;-104.615;81.9956;14.1372;0.923077;0.692308;0.692308;0.932077;-0.538615;0.153846;745.424;482.72;51.8089;0;0;0;
5090.84;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-160098;129126;26522;-104.615;84.823;14.1372;0.948718;0.923077;0.564103;0.872897;-0.743769;0.179487;745.871;480.035;50.9321;2.46942;-4.34893;-0.876823;
5122.86;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-161290;130084;26701;-104.615;81.9956;16.9646;0.820513;0.948718;0.589744;0.813718;-0.709641;0.239316;746.766;477.574;51.5265;1.52362;-4.56475;0.594398;
5154.84;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-162431;131041;26890;-96.1327;81.9956;16.9646;1.28205;0.923077;0.282051;0.902487;-0.948692;-0.025641;747.438;475.336;51.496;1.59238;-3.98602;-0.0304985;
5186.43;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-163612;131982;27067;-107.442;84.823;14.1372;0.820513;0.897436;0.384615;0.695359;-0.743744;0.153846;747.661;472.875;51.8089;2.47204;-3.80847;0.312923;
5216.67;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-164227;132469;27171;-101.788;81.9956;16.9646;0.897436;1.20513;0.384615;0.739744;-0.97459;0.230769;748.78;471.085;52.0886;0.396147;-3.85959;0.279762;
5248.69;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-165371;133392;27369;-104.615;79.1681;16.9646;1.05128;0.923077;0.153846;0.695359;-0.914538;0.00854701;749.004;469.519;52.6493;1.4184;-2.53729;0.560669;
5279.7;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-166556;134357;27556;-101.788;81.9956;14.1372;0.948718;0.717949;0.307692;0.724949;-0.692333;0.025641;749.227;466.834;52.3703;2.68559;-4.15806;-0.279022;
5309.59;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-167168;134851;27655;-104.615;81.9956;16.9646;1.02564;0.692308;0.487179;0.872898;-0.641077;0.051282;750.346;463.478;52.9302;2.07383;-6.161;0.559925;
5340.88;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-168329;135760;27832;-101.788;79.1681;16.9646;0.846154;1.07692;0.358974;0.695359;-0.880539;0.196581;750.122;461.464;52.3703;2.58496;-2.67856;-0.559925;
5372.6;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-169521;136710;28014;-104.615;79.1681;16.9646;0.769231;1.17949;0.461538;0.710154;-0.88918;0.290598;750.122;458.331;52.3703;3.51371;-4.55775;-1.14441e-05;
5404.61;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-170105;137168;28114;-101.788;81.9956;16.9646;0.974359;1.12821;0.358974;0.769333;-0.957436;0.17094;750.57;455.87;52.9696;2.06563;-4.10577;0.599335;
5436.64;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-171279;138122;28293;-101.788;81.9956;16.9646;1;0.794872;0.333333;0.769333;-0.75218;0.0427351;750.346;453.185;52.6886;3.31752;-3.67368;-0.280991;
5468.73;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-172467;139056;28479;-101.788;79.1681;14.1372;1.02564;1.20513;0.435897;0.843308;-1.00021;0.205128;751.018;450.5;52.0886;2.0562;-4.65088;-0.600048;
5500.77;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-173649;139982;28671;-101.788;79.1681;14.1372;1.05128;1.28205;0.461538;0.872898;-1.05151;0.230769;750.346;447.815;51.8089;4.02087;-3.11308;-0.279694;
5531.72;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-174799;140905;28856;-98.9602;81.9956;19.792;0.974359;0.974359;0.205128;0.680564;-0.906051;0.0683761;750.122;445.354;52.3703;3.0869;-3.32963;0.561394;
5563.24;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-175412;141396;28960;-107.442;81.9956;19.792;1.20513;1.02564;0.333333;0.887692;-0.97441;0.0512821;750.346;442.892;52.0553;2.45568;-3.81911;-0.314945;
5594.74;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-176560;142354;29173;-104.615;84.823;16.9646;0.897436;0.948718;0.179487;0.621385;-0.871872;0.0769231;750.794;440.208;52.0553;2.38362;-4.39642;-3.8147e-06;
5625.72;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-177721;143263;29370;-93.3053;81.9956;16.9646;1.10256;0.974359;0.102564;0.695359;-0.982898;-0.00854701;751.465;437.075;52.9696;2.47957;-5.33828;0.914268;
5655.83;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-178325;143750;29471;-101.788;81.9956;16.9646;1.07692;1.12821;0.384615;0.843308;-0.983051;0.145299;752.584;433.719;52.6493;2.10413;-6.15073;-0.320267;
5686.83;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-179490;144660;29656;-104.615;81.9956;14.1372;0.487179;1.35897;0.384615;0.503026;-0.94059;0.418803;752.807;429.915;52.9696;3.87974;-5.82672;0.320286;
5717.75;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-180693;145614;29848;-104.615;81.9956;16.9646;1.02564;1.10256;0.333333;0.784128;-0.965949;0.136752;752.807;429.915;52.9696;0;0;0;
5748.1;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-181268;146069;29946;-101.788;81.9956;16.9646;0.897436;0.923077;0.512821;0.813718;-0.743769;0.179487;752.584;427.006;53.5308;3.50754;-4.05267;0.561157;
5777.76;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-182452;147011;30137;-101.788;79.1681;14.1372;1.15385;0.974359;0.358974;0.872898;-0.91459;0.0598291;753.031;425.216;53.5308;1.2923;-3.13408;3.8147e-06;
5809.4;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-183614;147963;30328;-98.9602;81.9956;16.9646;1.46154;1.02564;0.282051;1.00605;-1.07687;-0.051282;753.926;422.979;53.7663;1.10102;-4.28934;0.235474;
5840.38;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-184183;148434;30422;-101.788;81.9956;16.9646;1.20513;1;0.487179;0.976462;-0.906077;0.0940171;754.374;420.965;53.4869;1.53933;-3.46352;-0.27932;
5871.8;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-185373;149373;30604;-101.788;81.9956;14.1372;1.07692;1.38462;0.461538;0.887692;-1.12846;0.25641;754.821;419.175;53.17;1.31205;-3.12592;-0.316929;
5903.49;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-186548;150312;30791;-104.615;84.823;19.792;1.12821;0.820513;0.461538;0.917282;-0.769282;0.051282;754.374;416.49;54.3696;3.54305;-3.52952;1.19963;
5934.81;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-187690;151254;30992;-93.3053;81.9956;16.9646;1.25641;1.12821;0.25641;0.872898;-1.08551;0.0427351;754.821;414.029;53.7662;2.00835;-4.13409;-0.603386;
5966.03;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-188282;151706;31086;-104.615;79.1681;16.9646;1.41026;1.28205;0.282051;0.976462;-1.23082;0.0512821;754.598;412.015;54.3223;2.49219;-2.76501;0.556038;
5998.07;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-189467;152651;31273;-98.9602;84.823;16.9646;1.12821;1.17949;0.435897;0.902487;-1.01726;0.162393;755.269;408.659;54.648;2.56018;-5.74376;0.325748;
