Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.1425;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;4;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;625.046;889.05;88.6104;0.823382;0.0199728;0.792015;
35.5419;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;4;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;625.27;889.721;88.2101;-0.450131;1.21976;-0.400345;
67.6196;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;5;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;625.27;889.05;88.4256;0.0338823;-1.23276;0.215523;
99.3267;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;5;1;0;0;0;0;0;0;0;0;0;0;625.27;889.05;88.4256;-0;0;0;
129.536;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;5;1;0;0;0;0;0;0;0;0;0;0;625.27;889.05;88.4256;0;0;0;
159.652;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;11;948;-1000;0;101.788;-98.9602;0.025641;1.53846;0.615385;-0.355077;-1.23108;0.307692;625.494;888.826;88.4061;0.0343032;-1.23275;0.190529;
191.522;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;11;1970;-2089;0;96.1327;-98.9602;0;1.53846;1.23077;-0.710154;-1.436;0.102564;625.27;886.812;89.2153;0.46244;-3.69368;0.809258;
223.59;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;13;2996;-3121;0;93.3053;-87.6504;0;1.02564;1.38462;-0.798923;-1.14518;-0.119658;625.046;884.575;90.989;0.340796;-4.11724;1.77371;
255.351;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;12;3557;-3669;0;101.788;-90.4779;0.025641;0.923077;1.30769;-0.754538;-1.05115;-0.128205;625.494;881.89;90.9891;-0.908644;-4.9176;2.28882e-05;
287.17;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;3;4636;-4736;0;93.3053;-98.9602;0.025641;1.12821;1.10256;-0.63618;-1.11967;0.00854703;625.941;879.429;91.5801;-0.947999;-4.49739;0.591057;
319.502;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;2;5692;-5760;0;98.9602;-93.3053;0;0.846154;1.20513;-0.695359;-0.965692;-0.119658;627.508;877.862;91.188;-2.94161;-2.81714;-0.392143;
349.467;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;0;6759;-6861;0;90.4779;-96.1327;0;1.20513;0.923077;-0.532615;-1.11121;0.0940171;627.508;877.862;91.188;0;0;0;
381.441;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;3;7278;-7405;0;93.3053;-98.9602;0;1.15385;0.666667;-0.384667;-0.991615;0.162393;629.074;875.625;90.9891;-2.95321;-4.06026;-0.198914;
412.415;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;4;8348;-8516;0;93.3053;-93.3053;0;1.28205;0.435897;-0.251513;-1.00028;0.282051;629.969;874.059;91.5884;-1.72627;-2.83076;0.59938;
444.194;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;4;9414;-9622;0;93.3053;-96.1327;0;1.28205;1;-0.577;-1.18813;0.0940171;630.416;871.597;91.7815;-0.963802;-4.49403;0.193077;
475.727;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;4;9965;-10178;0;90.4779;-90.4779;0;1.05128;1.20513;-0.695359;-1.10251;-0.051282;630.864;868.912;92.1791;-1.01058;-4.89779;0.397568;
507.623;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-4;11052;-11245;-2.82743;96.1327;-93.3053;0.025641;0.846154;0.897436;-0.503026;-0.871769;-0.025641;631.311;866.675;92.5733;-1.00735;-4.06951;0.394257;
538.875;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-9;12142;-12339;0;93.3053;-93.3053;0.025641;1.10256;0.897436;-0.517821;-1.03426;0.0683761;631.982;863.99;92.7829;-1.47336;-4.86699;0.209564;
570.89;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-9;13207;-13403;0;93.3053;-98.9602;0;0.769231;0.846154;-0.488231;-0.794846;-0.025641;633.325;860.857;92.7829;-2.74737;-5.62818;-4.57764e-05;
602.996;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-7;13767;-13974;0;93.3053;-98.9602;0;0.794872;0.717949;-0.414256;-0.769256;0.025641;634.22;858.396;93.3671;-1.90986;-4.41705;0.584251;
632.922;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-5;14812;-15070;0;93.3053;-93.3053;0;1.20513;0.589744;-0.340282;-1.00021;0.205128;636.01;855.935;92.7612;-3.5085;-4.35786;-0.605949;
664.938;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-3;15917;-16123;0;96.1327;-93.3053;0;0.589744;1.12821;-0.650974;-0.769051;-0.179487;636.681;852.802;93.7608;-1.61025;-5.6615;0.999619;
696.945;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-6;17005;-17198;0;93.3053;-90.4779;0;0.871795;0.974359;-0.562205;-0.905949;-0.034188;637.8;850.117;93.5762;-2.36263;-4.79486;-0.184586;
728.701;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-6;17529;-17731;0;96.1327;-90.4779;0;1.05128;0.820513;-0.473436;-0.974436;0.0769231;638.695;847.656;93.3671;-1.90998;-4.41704;-0.209045;
760.52;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-2;18629;-18824;0;98.9602;-96.1327;0.0769231;0.820513;0.871795;-0.503026;-0.83759;-0.017094;639.814;845.419;93.1771;-2.28361;-3.9902;-0.190018;
791.916;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-5;19712;-19920;0;87.6504;-96.1327;0.0512821;0.974359;1.02564;-0.591795;-0.991436;-0.017094;641.38;843.405;93.9732;-3.13211;-3.49103;0.79612;
823.875;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-5;20797;-21002;0;93.3053;-96.1327;0;1.07692;0.769231;-0.443846;-0.974462;0.102564;642.722;841.167;93.9725;-2.7496;-3.92959;-0.000770569;
855.145;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-7;21329;-21543;0;96.1327;-96.1327;0;0.923077;0.512821;-0.295897;-0.786462;0.136752;643.841;838.035;94.5826;-2.51227;-5.57202;0.610092;
887.093;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-10;22420;-22640;0;93.3053;-96.1327;0;0.74359;1;-0.577;-0.828974;-0.0854701;643.841;838.035;94.5826;0;0;0;
918.693;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-10;23458;-23745;2.82743;93.3053;-93.3053;0.0512821;1.02564;0.589744;-0.369872;-0.86341;0.162393;644.96;834.903;94.3635;-2.49083;-5.58148;-0.219093;
949.643;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-7;24555;-24806;0;96.1327;-93.3053;0;1.05128;0.692308;-0.399462;-0.931744;0.119658;645.631;831.322;94.9416;-1.79741;-6.44632;0.57814;
980.847;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-5;25118;-25361;0;93.3053;-98.9602;0;0.846154;0.948718;-0.54741;-0.880308;-0.034188;646.75;828.637;95.1583;-2.49422;-4.72768;0.216713;
1012.87;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-5;26184;-26419;0;101.788;-93.3053;0;0.717949;1.05128;-0.60659;-0.828949;-0.111111;647.421;825.953;95.3751;-1.69207;-4.79525;0.216751;
1043.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-9;27280;-27496;0;93.3053;-96.1327;0.025641;1.12821;1.05128;-0.60659;-1.10259;0.025641;648.093;823.491;94.9425;-1.62042;-4.39845;-0.432556;
1074.27;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-9;27796;-28024;0;93.3053;-93.3053;0;1.20513;0.846154;-0.488231;-1.08559;0.119658;649.659;821.254;95.1588;-3.24052;-3.8349;0.216309;
1105.23;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-5;28863;-29117;-2.82743;93.3053;-101.788;0.0512821;1.02564;0.871795;-0.473436;-0.991487;0.0341881;650.33;818.792;95.1583;-1.63686;-4.39233;-0.000518799;
1137.26;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-3;29941;-30222;0;90.4779;-96.1327;0;0.871795;0.717949;-0.414256;-0.820564;0.051282;651.225;816.107;95.1583;-2.08407;-4.7647;0;
1168.12;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-3;31031;-31309;0;96.1327;-98.9602;0;1.05128;0.717949;-0.414256;-0.940282;0.111111;651.896;813.646;95.5503;-1.66698;-4.38101;0.392021;
1199.43;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-3;31559;-31832;0;93.3053;-96.1327;0;1.10256;1.07692;-0.621385;-1.09403;0.00854699;653.015;811.409;96.1624;-2.48843;-3.86585;0.612045;
1229.25;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-4;32680;-32971;0;93.3053;-93.3053;0;0.820513;0.615385;-0.355077;-0.752205;0.0683761;653.686;808.724;96.3839;-1.77614;-4.76484;0.221497;
1259.66;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-3;33198;-33499;0;90.4779;-90.4779;0;1.05128;0.846154;-0.488231;-0.982974;0.0683761;654.357;806.039;95.7692;-1.72503;-4.78361;-0.61467;
1291.57;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;1;34277;-34600;0;96.1327;-96.1327;0.025641;1.20513;0.74359;-0.429051;-1.05144;0.153846;654.357;806.039;95.7692;0;0;0;
1322.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;4;35313;-35686;0;90.4779;-93.3053;0;1.17949;0.923077;-0.532615;-1.0941;0.0854701;655.029;804.249;96.3376;-1.59089;-3.13201;0.568367;
1352.51;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;10;36382;-36747;0;96.1327;-90.4779;0.025641;1.10256;0.512821;-0.295897;-0.90618;0.196581;656.147;801.34;96.7769;-2.67517;-5.06366;0.439362;
1383.7;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;10;36942;-37317;0;98.9602;-98.9602;0;0.923077;0.717949;-0.414256;-0.854769;0.0683761;657.49;798.655;96.7769;-3.03568;-4.60663;-6.86646e-05;
1413.75;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;13;38006;-38382;0;96.1327;-93.3053;0;0.820513;0.948718;-0.54741;-0.863205;-0.042735;657.714;795.746;97.5684;-1.11206;-5.24306;0.791519;
1443.53;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;12;39091;-39453;0;93.3053;-96.1327;0;0.820513;0.923077;-0.532615;-0.854667;-0.034188;657.938;792.614;97.3454;-1.1442;-5.65505;-0.223007;
1474.51;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;6;39617;-40020;0;87.6504;-96.1327;0.179487;0.846154;0.74359;-0.429051;-0.812;0.034188;658.161;789.705;97.7391;-1.12768;-5.23972;0.393738;
1504.59;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;3;40685;-41098;0;93.3053;-98.9602;0;1;0.871795;-0.503026;-0.957308;0.042735;658.833;787.244;97.3454;-1.8034;-4.32665;-0.39373;
1534.52;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;10;41787;-42173;0;104.615;-93.3053;0.025641;0.692308;1.17949;-0.680564;-0.854539;-0.162393;659.056;784.335;98.5792;-1.20438;-5.22263;1.23386;
