Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1565.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;12920;-12021;7;28.2743;-25.4469;0;1.12821;0.820513;0;-0.650974;0.922974;0.102564;847.454;910.978;261.363;-0.246907;1.62554;0;
1597.88;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13238;-12327;7;25.4469;-28.2743;0;1.02564;0.769231;0;-0.591795;0.854615;0.0854701;847.23;910.083;260.671;-0.672915;1.55579;-0.692322;
1628.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13567;-12649;7;28.2743;-28.2743;0;0.692308;0.820513;0;-0.399462;0.777821;-0.042735;847.23;909.411;260.905;-0.194945;1.21772;0.233765;
1658.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13720;-12795;7;25.4469;-25.4469;0;1.10256;0.717949;0;-0.63618;0.846026;0.128205;847.006;908.516;260.737;-0.671113;1.55657;-0.16745;
1688.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14039;-13088;7;28.2743;-25.4469;0;0.564103;0.897436;0;-0.325487;0.786436;-0.111111;846.782;908.292;261.127;-0.470287;0.342639;0.390259;
1720.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14347;-13386;7;25.4469;-25.4469;0;0.974359;1.33333;0;-0.562205;1.21379;-0.119658;846.559;907.621;260.27;-0.614316;1.14588;-0.857758;
1752.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14492;-13524;7;22.6195;-28.2743;0;1.05128;1;0;-0.60659;1.01708;0.017094;846.559;907.621;260.27;0;0;0;
1784.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14797;-13820;12;28.2743;-28.2743;2.82743;0.871795;0.948718;0.025641;-0.488231;0.931641;-0.017094;847.006;906.726;260.737;0.548216;1.75543;0.467529;
1815.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15105;-14113;12;25.4469;-28.2743;0;1;0.974359;0;-0.577;0.982897;0.00854701;846.782;906.055;260.733;-0.605036;1.15081;-0.00454712;
1845.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15422;-14424;12;25.4469;-25.4469;0;1.02564;0.974359;0;-0.591795;0.991436;0.017094;846.335;905.608;260.274;-0.950634;0.670979;-0.458221;
1876.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15575;-14582;12;28.2743;-28.2743;0;0.717949;0.871795;0;-0.414256;0.820564;-0.051282;846.559;904.265;259.712;-0.035301;2.50034;-0.562347;
1906.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15898;-14890;12;28.2743;-28.2743;0;0.871795;0.923077;0;-0.503026;0.906;-0.017094;846.111;903.818;260.504;-0.947981;0.674995;0.791443;
1937.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16220;-15203;11;28.2743;-28.2743;0;1.10256;0.923077;0;-0.63618;0.982846;0.0598291;845.887;902.922;260.274;-0.683667;1.5511;-0.229248;
1967.35;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16373;-15353;10;25.4469;-25.4469;0;0.974359;1.02564;0;-0.562205;1.00856;-0.017094;845.664;902.475;259.644;-0.552897;0.734727;-0.630341;
1999.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16693;-15659;10;28.2743;-25.4469;0;1;1.05128;0;-0.577;1.03421;-0.017094;845.664;901.58;259.712;-0.293642;1.61775;0.0681458;
2030.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17011;-15960;10;28.2743;-22.6195;0;0.820513;1.02564;0;-0.473436;0.957333;-0.0683761;845.664;900.909;259.477;-0.225232;1.21248;-0.235535;
2062.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17166;-16112;11;25.4469;-28.2743;0;1.05128;0.948718;0;-0.60659;0.982872;0.034188;845.44;900.461;259.322;-0.55702;0.731606;-0.154846;
2093.47;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17478;-16429;13;28.2743;-25.4469;0;0.948718;0.871795;0;-0.54741;0.89741;0.025641;845.216;900.014;259.477;-0.555041;0.733108;0.154816;
2123.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17789;-16731;11;28.2743;-25.4469;-2.82743;0.923077;1.07692;0;-0.532615;1.02569;-0.0512821;844.992;898.895;259.876;-0.766698;1.95098;0.399261;
2153.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18102;-17022;8;31.1018;-28.2743;0;0.871795;0.846154;0;-0.503026;0.854692;0.00854701;844.992;898.895;259.876;0;0;0;
2185.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18265;-17179;7;25.4469;-25.4469;0;0.794872;1.07692;0;-0.458641;0.983;-0.0940171;844.321;898.895;259.712;-1.21535;-0.220602;-0.163696;
2217.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18570;-17475;7;22.6195;-25.4469;0;0.74359;1.05128;0;-0.429051;0.948821;-0.102564;844.769;898;259.712;0.516743;1.76485;3.05176e-05;
2248.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18883;-17768;9;25.4469;-25.4469;0;1;0.923077;0;-0.577;0.948692;0.025641;844.545;897.329;259.243;-0.634749;1.13469;-0.469116;
2279.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19045;-17926;9;28.2743;-22.6195;0;0.846154;1.02564;0;-0.488231;0.965872;-0.0598291;844.321;896.657;258.851;-0.642494;1.13032;-0.391846;
2310.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19353;-18212;9;28.2743;-25.4469;0;0.871795;1.05128;0;-0.503026;0.991513;-0.0598291;843.65;895.986;259.322;-1.44255;0.982949;0.470551;
2340.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19672;-18518;10;25.4469;-28.2743;0;1.10256;0.769231;0;-0.63618;0.880231;0.111111;843.426;895.091;259.477;-0.705154;1.54121;0.154877;
2370.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19818;-18679;13;25.4469;-25.4469;0;0.948718;0.923077;0.102564;-0.54741;0.931615;0.00854701;843.65;893.973;259.085;0.0151596;2.09617;-0.391968;
2400.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20131;-18970;20;28.2743;-22.6195;0;1.02564;1.15385;0.128205;-0.591795;1.11115;-0.042735;843.426;893.525;259.712;-0.552022;0.735384;0.627502;
2432.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20444;-19272;22;25.4469;-28.2743;0;1.10256;0.871795;0;-0.63618;0.948641;0.0769231;843.426;892.63;259.712;-0.29366;1.61786;0;
2464.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20751;-19573;23;25.4469;-25.4469;0;0.948718;0.794872;0;-0.54741;0.846103;0.051282;843.426;891.959;258.687;-0.241911;1.20926;-1.02472;
2494.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20905;-19718;24;28.2743;-25.4469;0;1.02564;1;0;-0.591795;1.00854;0.00854703;843.426;891.064;258.687;-0.322546;1.61235;3.05176e-05;
2525.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21220;-20020;28;28.2743;-25.4469;2.82743;1;0.846154;0.025641;-0.562205;0.905923;0.0598291;843.65;890.616;258.847;0.245014;0.886276;0.160004;
2557.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21518;-20326;35;25.4469;-28.2743;0;0.871795;0.897436;0.0769231;-0.503026;0.888897;-0.00854701;843.874;889.945;258.063;0.147825;1.29173;-0.78479;
2587.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21682;-20473;41;28.2743;-25.4469;0;1.12821;1.05128;0.153846;-0.650974;1.0769;0.025641;844.098;889.274;258.536;0.15852;1.29036;0.473633;
2619.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21998;-20786;53;28.2743;-28.2743;0;0.769231;0.74359;0.025641;-0.443846;0.752128;0.00854701;844.098;889.274;258.536;0;0;0;
2651.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22301;-21085;60;28.2743;-28.2743;0;0.923077;0.897436;0.025641;-0.532615;0.905974;0.00854701;843.426;888.155;258.141;-1.46249;0.953025;-0.311035;
2683.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22612;-21383;66;28.2743;-25.4469;0;1.10256;1.20513;0.0512821;-0.63618;1.17097;-0.034188;843.65;887.484;257.666;0.138884;1.29273;-0.475159;
2715.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22760;-21535;71;25.4469;-25.4469;0;0.871795;0.948718;0.102564;-0.503026;0.923103;-0.025641;843.65;887.484;257.666;0;0;0;
2747.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23073;-21814;80;28.2743;-25.4469;2.82743;0.974359;1.12821;0.025641;-0.54741;1.08551;-0.0427351;843.65;886.812;258.29;-0.250264;1.20745;0.624023;
2776.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23385;-22102;83;28.2743;-22.6195;0;1.10256;1.17949;0.128205;-0.63618;1.15387;-0.025641;843.203;886.365;257.828;-0.97846;0.630003;-0.462555;
2807.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23535;-22239;85;25.4469;-25.4469;0;0.923077;1.15385;0.025641;-0.532615;1.077;-0.0769231;843.426;885.694;257.821;0.142384;1.29234;-0.00631714;
2837.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23844;-22532;89;28.2743;-25.4469;0;1;0.974359;0.102564;-0.577;0.982897;0.00854701;843.426;885.022;257.975;-0.256925;1.20616;0.153717;
2869.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24157;-22824;98;25.4469;-25.4469;2.82743;1.02564;0.948718;0.025641;-0.577;0.982872;0.0341881;843.426;884.575;257.186;-0.18234;0.801674;-0.789001;
2899.86;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24464;-23125;109;31.1018;-25.4469;0;0.769231;1.05128;0.153846;-0.443846;0.957359;-0.0940171;843.426;883.232;257.279;-0.543108;2.40579;0.0925903;
2930.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24632;-23272;114;28.2743;-28.2743;0;0.820513;0.871795;0.128205;-0.473436;0.854718;-0.017094;843.426;882.338;257.279;-0.362062;1.60383;3.05176e-05;
2960.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24944;-23581;121;22.6195;-28.2743;0;1;0.846154;0.025641;-0.577;0.897385;0.051282;843.426;881.443;257.279;-0.362087;1.60394;0;
2991.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25255;-23878;124;25.4469;-28.2743;0;0.717949;1;0;-0.414256;0.906077;-0.0940171;843.65;880.324;257.666;-0.0367313;2.0959;0.387512;
3021.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25416;-24036;125;28.2743;-28.2743;0;1.15385;0.820513;0;-0.665769;0.931513;0.111111;843.65;879.876;257.666;-0.175592;0.803064;0;
3051.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25731;-24340;124;28.2743;-25.4469;0;0.717949;0.794872;0;-0.414256;0.769256;-0.025641;843.65;879.876;257.666;0;0;0;
3081.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26047;-24633;124;28.2743;-25.4469;0;0.820513;1.17949;0;-0.473436;1.05995;-0.119658;843.874;879.205;257.27;0.12994;1.29366;-0.396271;
3113.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26211;-24786;126;25.4469;-25.4469;0;0.794872;0.794872;0;-0.458641;0.794872;0;844.098;878.758;257.43;0.223018;0.892066;0.160126;
3145.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26516;-25085;127;28.2743;-25.4469;0;0.794872;0.846154;0;-0.458641;0.829077;-0.017094;844.098;878.534;256.788;-0.0939507;0.400194;-0.641785;
3175.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26836;-25396;131;28.2743;-28.2743;0;1;0.923077;0.025641;-0.577;0.948692;0.025641;844.321;877.191;256.647;-0.16894;2.49488;-0.141205;
3207.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26990;-25553;133;25.4469;-25.4469;0;0.769231;0.769231;0.0769231;-0.443846;0.769231;0;843.874;876.744;256.647;-0.991232;0.609709;0;
3237.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27310;-25854;136;28.2743;-28.2743;0;0.794872;0.871795;0;-0.458641;0.846179;-0.025641;844.321;876.296;256.647;0.611486;0.990137;0;
3267.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27620;-26167;144;28.2743;-28.2743;2.82743;1.20513;1;0.025641;-0.680564;1.07685;0.0769231;844.098;875.625;256.262;-0.692874;1.10004;-0.385162;
3297.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27767;-26313;150;31.1018;-25.4469;0;1.02564;0.846154;0.102564;-0.591795;0.905923;0.0598291;844.098;875.177;256.642;-0.189943;0.799906;0.380188;
3328.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28085;-26622;161;28.2743;-28.2743;0;1.02564;1.02564;0.025641;-0.591795;1.02564;0;843.874;874.954;255.776;-0.500196;0.297281;-0.866547;
3360.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28390;-26936;171;25.4469;-25.4469;2.82743;1.20513;0.871795;0.0769231;-0.650974;1.00841;0.136752;843.65;874.282;256.552;-0.687323;1.10364;0.776398;
3391.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28683;-27241;185;25.4469;-28.2743;0;1.20513;0.923077;0.153846;-0.695359;1.017;0.0940171;843.426;873.387;256.402;-0.786855;1.50139;-0.149963;
3423.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28845;-27394;193;28.2743;-31.1018;2.82743;1.12821;1.10256;0.128205;-0.577;1.15379;0.0512821;843.203;872.716;256.016;-0.697597;1.09705;-0.386414;
3455.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29157;-27696;207;28.2743;-25.4469;0;1.20513;1.02564;0.25641;-0.695359;1.08541;0.059829;843.203;872.045;255.769;-0.303133;1.19527;-0.246399;
3484.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29465;-27993;223;25.4469;-25.4469;0;0.74359;0.820513;0.205128;-0.429051;0.794897;-0.025641;843.203;871.15;255.769;-0.404214;1.59384;0;
3516.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29632;-28155;232;25.4469;-28.2743;2.82743;1;1;0.205128;-0.458641;1.06831;0.0683761;843.426;870.479;255.775;0.0961552;1.2966;0.00622559;
3546.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29942;-28459;244;28.2743;-25.4469;2.82743;0.820513;1.02564;0.025641;-0.458641;0.965872;-0.0598291;843.426;870.479;255.775;0;0;0;
