Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0125;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;0;0;0;0;0;0;0;0;0;0;0;0;633.101;885.47;295.413;-0.176409;-0.371298;0.266022;
30.2552;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;0;16;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;633.101;885.47;295.413;0;-0;0;
59.9751;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;0;16;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;633.101;885.246;295.147;0.174683;0.372113;-0.266022;
90.1675;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;0;16;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;633.101;885.246;295.147;0;-0;0;
121.974;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;197;-658;538;16.9646;-70.6858;48.0664;0.179487;1.84615;1.15385;0.562205;1.67538;-0.17094;633.101;885.47;295.413;-0.176409;-0.371298;0.266022;
153.258;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;388;-1378;1107;16.9646;-62.2035;50.8938;0.153846;1.38462;0.948718;0.458641;1.29069;-0.0940171;633.101;884.799;295.147;0.52405;1.11634;-0.265991;
184.583;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;494;-1777;1381;16.9646;-65.031;48.0664;0.410256;1.28205;0.820513;0.236718;1.26497;-0.017094;633.101;882.785;294.881;1.55654;3.35618;-0.266022;
215.697;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;698;-2560;1962;16.9646;-73.5133;53.7212;0.307692;1.10256;0.717949;0.236718;1.07695;-0.025641;632.654;880.324;295.147;1.1759;4.44313;0.265991;
247.4;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;886;-3330;2534;16.9646;-67.8584;50.8938;0.282051;0.974359;0.692308;0.236718;0.974359;0;632.43;878.31;294.779;1.17669;3.53153;-0.367615;
279.694;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;990;-3739;2833;16.9646;-70.6858;45.2389;0.461538;1.05128;0.769231;0.177538;1.11105;0.0598291;631.535;876.744;294.155;-0.325524;3.29964;-0.624512;
311.673;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;1189;-4530;3413;16.9646;-70.6858;50.8938;0.153846;1.33333;0.589744;0.251513;1.13695;-0.196581;630.416;875.177;294.527;-0.678692;3.47248;0.372009;
343.409;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;1389;-5292;3983;19.792;-70.6858;50.8938;0.333333;1.05128;0.846154;0.295897;1.09397;0.0427351;629.521;873.164;294.263;0.0184177;4.04957;-0.264404;
375.587;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;1598;-6078;4560;19.792;-73.5133;48.0664;0.230769;1.05128;1;0.443846;1.11105;0.0598291;628.85;871.374;294.514;0.240387;3.50477;0.251038;
407.607;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;1799;-6860;5129;16.9646;-70.6858;48.0664;0.25641;1.10256;0.846154;0.340282;1.10256;0;628.626;869.584;294.25;0.975217;3.16755;-0.263489;
438.934;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;1897;-7248;5412;19.792;-65.031;53.7212;0.410256;0.948718;0.794872;0.221923;1.0341;0.0854701;628.402;868.241;294.526;0.649133;2.41475;0.275879;
471.244;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2094;-8012;6005;16.9646;-73.5133;50.8938;0.282051;1.41026;0.717949;0.251513;1.27364;-0.136752;628.626;865.78;293.986;2.21444;3.96392;-0.539856;
502.782;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2277;-8804;6602;16.9646;-70.6858;56.5487;0.358974;1;0.538462;0.103564;0.965846;-0.034188;628.402;863.99;294.618;0.995486;3.16113;0.631805;
534.789;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2374;-9182;6893;14.1372;-67.8584;50.8938;0.358974;1.23077;0.512821;0.0887692;1.11123;-0.119658;628.402;863.99;294.618;0;0;0;
566.79;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2562;-9961;7488;16.9646;-67.8584;53.7212;0.358974;1.28205;0.846154;0.281103;1.25644;-0.025641;628.85;861.976;294.514;2.28437;3.02436;-0.104309;
596.806;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2745;-10723;8077;16.9646;-67.8584;50.8938;0.487179;1.07692;0.538462;0.0295898;1.05985;-0.017094;629.074;860.41;293.986;1.54601;2.46162;-0.527466;
628.779;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2935;-11503;8653;16.9646;-67.8584;50.8938;0.435897;1.25641;0.589744;0.0887693;1.17956;-0.076923;629.074;858.62;293.986;1.33682;3.0045;0;
660.756;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3024;-11907;8958;16.9646;-70.6858;50.8938;0.358974;0.974359;0.794872;0.251513;1.03413;0.0598291;629.745;855.935;293.724;3.11568;4.01885;-0.261627;
692.532;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3205;-12673;9533;14.1372;-67.8584;53.7212;0.692308;0.897436;0.538462;-0.0887692;1.00844;0.111111;629.745;854.592;293.891;0.998889;2.25512;0.166077;
724.79;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3392;-13453;10118;19.792;-67.8584;50.8938;0.435897;1.15385;0.666667;0.133154;1.13677;-0.017094;629.745;853.697;293.891;0.665926;1.50342;0;
756.544;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3585;-14241;10714;16.9646;-67.8584;50.8938;0.307692;1.30769;0.615385;0.177538;1.17962;-0.128205;629.521;852.131;294.615;0.824118;2.78745;0.724701;
786.796;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3684;-14622;11004;16.9646;-65.031;50.8938;0.230769;1.17949;0.641026;0.236718;1.07703;-0.102564;628.85;850.118;293.891;0.368658;3.88282;-0.724701;
818.747;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3873;-15398;11592;16.9646;-65.031;48.0664;0.358974;1.02564;0.615385;0.147949;1.00856;-0.017094;629.074;847.88;293.986;2.04733;3.58835;0.0955505;
850.806;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4073;-16187;12185;16.9646;-67.8584;53.7212;0.282051;0.871795;0.615385;0.192333;0.880333;0.00854701;629.074;845.419;293.365;1.79322;4.15093;-0.621521;
882.776;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4258;-16952;12762;14.1372;-67.8584;50.8938;0.564103;1.10256;0.641026;0.0443846;1.13672;0.0341881;629.297;842.51;293.882;2.54006;4.71958;0.517731;
912.572;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4348;-17356;13069;16.9646;-70.6858;50.8938;0.512821;0.974359;0.641026;0.0739744;1.03413;0.0598291;629.521;840.496;293.357;1.84476;3.23313;-0.525757;
942.743;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4523;-18117;13666;16.9646;-67.8584;50.8938;0.461538;1.02564;0.512821;0.0295897;1.00856;-0.017094;628.626;839.378;292.731;-0.725112;2.53223;-0.625854;
973.768;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4719;-18907;14233;16.9646;-67.8584;45.2389;0.487179;1.02564;0.974359;0.281103;1.17079;0.145299;627.955;838.482;292.993;-0.495004;1.99624;0.261902;
1004.87;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4813;-19317;14529;16.9646;-70.6858;48.0664;0.307692;1.07692;0.923077;0.355077;1.12815;0.051282;627.06;836.693;292.843;-0.241476;3.67005;-0.150085;
1036.87;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5007;-20090;15096;19.792;-67.8584;50.8938;0.487179;0.974359;0.769231;0.162744;1.06828;0.0940171;626.612;834.455;292.107;0.783989;4.11835;-0.735901;
1068.83;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5216;-20878;15683;16.9646;-67.8584;50.8938;0.410256;1.05128;0.794872;0.221923;1.10251;0.051282;626.612;834.455;292.107;0;0;0;
1100.93;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5412;-21656;16264;19.792;-67.8584;50.8938;0.333333;1;0.897436;0.325487;1.07685;0.0769231;625.941;830.204;292.471;1.03346;3.57607;-0.371857;
1132.84;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5498;-22036;16544;14.1372;-65.031;50.8938;0.512821;1.07692;0.846154;0.192333;1.17085;0.0940171;625.941;830.204;292.471;0;0;0;
1164.76;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5688;-22821;17124;14.1372;-70.6858;50.8938;0.512821;1.23077;0.692308;0.103564;1.22223;-0.00854701;625.941;825.953;292.211;1.39852;3.42516;-0.260101;
1196.78;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5877;-23623;17727;19.792;-70.6858;56.5487;0.410256;0.794872;0.487179;0.0443846;0.829026;0.034188;625.941;825.953;292.211;0;0;0;
1228.55;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6069;-24406;18304;16.9646;-67.8584;50.8938;0.153846;0.717949;0.615385;0.266308;0.735026;0.017094;625.494;824.162;292.211;0.480618;3.35592;3.05176e-05;
1258.77;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6175;-24827;18606;16.9646;-65.031;48.0664;0.307692;0.717949;0.564103;0.147949;0.76918;0.0512821;625.717;822.372;291.953;1.61131;2.8961;-0.258118;
1289.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6363;-25623;19193;16.9646;-67.8584;53.7212;0.307692;1.10256;0.923077;0.355077;1.14526;0.042735;625.27;820.583;292.099;0.474134;3.35671;0.146362;
1321.78;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6564;-26391;19749;16.9646;-65.031;48.0664;0.153846;1.25641;0.74359;0.340282;1.13687;-0.119658;624.823;819.464;291.847;0.000379503;2.21425;-0.252197;
1352.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6764;-27177;20330;16.9646;-67.8584;50.8938;0.282051;1.10256;0.692308;0.236718;1.05987;-0.042735;624.823;817.003;291.953;1.69039;4.19385;0.105835;
1383.97;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6856;-27549;20613;16.9646;-70.6858;50.8938;0.333333;1.41026;0.74359;0.236718;1.29926;-0.111111;624.823;815.213;291.953;1.22936;3.05005;0;
1414.22;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7042;-28312;21189;14.1372;-62.2035;48.0664;0.384615;1.25641;0.948718;0.325487;1.28203;0.025641;625.046;813.646;291.588;1.44167;2.52415;-0.364166;
1445.74;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7230;-29106;21775;16.9646;-76.3407;53.7212;0.589744;0.871795;0.641026;0.0295897;0.991333;0.119658;624.823;811.185;291.074;1.24163;4.36735;-0.51416;
1477.74;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7323;-29498;22061;16.9646;-73.5133;50.8938;0.230769;0.820513;0.589744;0.207128;0.820513;0;624.823;809.395;290.324;1.14219;3.08375;-0.750153;
1508.13;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7517;-30301;22654;16.9646;-70.6858;48.0664;0.307692;1.02564;0.820513;0.295897;1.05979;0.034188;624.599;807.157;290.587;1.05998;3.99303;0.263397;
1540.31;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7711;-31094;23243;14.1372;-73.5133;48.0664;0.461538;0.923077;0.666667;0.118359;0.991385;0.0683761;624.599;804.696;290.699;1.5982;4.22972;0.111633;
