Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1566.94;-0.126786;0.271892;0;98.2982;-108.757;10.4587;41407;-45991;3088;87.6504;-98.9602;8.4823;0.846154;0.871795;0.282051;-0.325487;0.95718;0.0854701;627.508;803.801;259.392;-2.52706;4.54513;0;
1596.92;-0.126786;0.271892;0;98.2982;-108.757;10.4587;42455;-47131;3149;90.4779;-98.9602;2.82743;0.769231;0.974359;0.333333;-0.251513;1.01705;0.0427351;627.284;800.892;258.996;-1.42427;5.16711;-0.395416;
1626.81;-0.126786;0.271892;0;98.2982;-108.757;10.4587;43486;-48312;3215;87.6504;-104.615;5.65487;0.974359;0.769231;0.179487;-0.458641;0.897308;0.128205;628.179;798.208;258.996;0.675331;5.15638;-3.05176e-05;
1658.91;-0.126786;0.271892;0;98.2982;-108.757;10.4587;43979;-48880;3255;84.823;-98.9602;8.4823;1.15385;0.641026;0.205128;-0.54741;0.880103;0.239316;628.179;798.208;258.996;0;0;0;
1688.95;-0.126786;0.271892;0;98.2982;-108.757;10.4587;45009;-50023;3345;90.4779;-98.9602;5.65487;1.10256;0.897436;0.102564;-0.577;0.999897;0.102564;627.06;795.075;258.375;-3.17636;5.22212;-0.62085;
1719.15;-0.126786;0.271892;0;98.2982;-108.757;10.4587;46051;-51189;3421;93.3053;-96.1327;8.4823;0.820513;0.794872;0.205128;-0.355077;0.871718;0.0769231;626.836;793.061;258.762;-1.12493;3.54836;0.38623;
1750.78;-0.126786;0.271892;0;98.2982;-108.757;10.4587;46561;-51744;3461;87.6504;-98.9602;5.65487;0.846154;1.10256;0.128205;-0.414256;1.05987;-0.042735;625.494;790.152;258.996;-3.44545;4.77398;0.234619;
1783.27;-0.126786;0.271892;0;98.2982;-108.757;10.4587;47594;-52897;3540;90.4779;-104.615;5.65487;0.948718;0.948718;0.102564;-0.488231;0.982872;0.034188;624.599;787.915;258.609;-2.42654;3.70436;-0.386871;
1814.9;-0.126786;0.271892;0;98.2982;-108.757;10.4587;48625;-54027;3625;90.4779;-98.9602;5.65487;0.769231;1.02564;0.179487;-0.340282;1.00003;-0.025641;624.151;785.23;258.218;-1.81349;4.66068;-0.391266;
1845.72;-0.126786;0.271892;0;98.2982;-108.757;10.4587;49631;-55171;3700;93.3053;-104.615;5.65487;0.923077;0.692308;0.102564;-0.473436;0.803308;0.111111;623.927;782.545;258.375;-1.39729;4.74851;0.157379;
1876.89;-0.126786;0.271892;0;98.2982;-108.757;10.4587;50162;-55750;3744;93.3053;-93.3053;8.4823;0.820513;1;0.102564;-0.414256;0.974385;-0.025641;623.48;778.965;258.375;-2.13204;6.27632;-0.00012207;
1908.88;-0.126786;0.271892;0;98.2982;-108.757;10.4587;51178;-56855;3839;93.3053;-93.3053;8.4823;0.923077;1.33333;0.025641;-0.517821;1.20526;-0.128205;623.48;776.28;258.375;-0.993955;4.8316;3.05176e-05;
1939;-0.126786;0.271892;0;98.2982;-108.757;10.4587;52204;-57985;3914;84.823;-110.27;8.4823;1.07692;0.897436;0.102564;-0.562205;0.991359;0.0940171;624.151;772.924;257.982;-0.0755309;6.2881;-0.393433;
1970;-0.126786;0.271892;0;98.2982;-108.757;10.4587;53225;-59144;4004;90.4779;-104.615;8.4823;1.10256;0.717949;0.025641;-0.621385;0.854564;0.136752;623.927;770.463;257.598;-1.37332;4.32763;-0.384033;
2000.04;-0.126786;0.271892;0;98.2982;-108.757;10.4587;53725;-59712;4048;90.4779;-110.27;8.4823;1;0.564103;0.025641;-0.562205;0.717795;0.153846;623.256;767.554;257.982;-2.32106;4.96948;0.384033;
2030.58;-0.126786;0.271892;0;98.2982;-108.757;10.4587;54785;-60924;4129;84.823;-98.9602;5.65487;0.846154;0.794872;0.282051;-0.325487;0.905872;0.111111;622.138;764.869;257.746;-3.05888;4.38355;-0.235443;
2061;-0.126786;0.271892;0;98.2982;-108.757;10.4587;55828;-62075;4212;96.1327;-98.9602;8.4823;0.769231;1.25641;0.0512821;-0.414256;1.11126;-0.145299;620.571;762.184;257.982;-3.84661;4.22443;0.235443;
2093.08;-0.126786;0.271892;0;98.2982;-108.757;10.4587;56330;-62612;4251;93.3053;-96.1327;5.65487;0.666667;1.30769;0.179487;-0.281103;1.154;-0.153846;619.9;759.723;258.375;-2.12121;4.1799;0.393311;
2125.32;-0.126786;0.271892;0;98.2982;-108.757;10.4587;57413;-63780;4342;84.823;-98.9602;5.65487;0.564103;1.12821;0.0769231;-0.281103;0.965974;-0.162393;619.676;756.814;257.982;-1.51551;5.14109;-0.393311;
2157.17;-0.126786;0.271892;0;98.2982;-108.757;10.4587;58417;-64869;4420;84.823;-98.9602;5.65487;0.871795;1.23077;0.128205;-0.429051;1.15392;-0.0769231;619.676;753.681;257.982;-1.19831;5.62879;-0.00012207;
2188.86;-0.126786;0.271892;0;98.2982;-108.757;10.4587;58947;-65446;4463;87.6504;-98.9602;5.65487;1.05128;1.10256;0.0512821;-0.577;1.10256;1.24176e-09;619.676;750.549;257.207;-1.27435;5.61206;-0.775146;
2218.87;-0.126786;0.271892;0;98.2982;-108.757;10.4587;59926;-66619;4554;84.823;-98.9602;8.4823;1.38462;0.692308;0.025641;-0.784128;0.931385;0.239316;619.676;750.549;257.207;0;0;0;
2249.98;-0.126786;0.271892;0;98.2982;-108.757;10.4587;60969;-67740;4637;96.1327;-98.9602;5.65487;0.974359;0.948718;0.179487;-0.458641;1.01703;0.0683761;619.229;747.193;257.363;-2.15264;5.83633;0.156006;
2281.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;62015;-68878;4718;90.4779;-96.1327;8.4823;0.666667;1.17949;0.0769231;-0.340282;1.03433;-0.145299;618.334;743.612;257.363;-3.04628;6.05736;0;
2313.44;-0.126786;0.271892;0;98.2982;-108.757;10.4587;62512;-69425;4759;87.6504;-96.1327;8.4823;0.871795;1.10256;0.153846;-0.414256;1.07695;-0.025641;617.662;740.256;257.36;-2.55474;5.74623;-0.00238037;
2345.21;-0.126786;0.271892;0;98.2982;-108.757;10.4587;63544;-70559;4843;87.6504;-96.1327;5.65487;0.717949;1.23077;0.102564;-0.355077;1.09415;-0.136752;616.768;736.9;256.737;-3.01776;5.62356;-0.622925;
2375.42;-0.126786;0.271892;0;98.2982;-108.757;10.4587;64575;-71716;4918;87.6504;-101.788;8.4823;0.871795;0.74359;0.102564;-0.443846;0.820436;0.0769231;616.991;734.439;256.347;-0.667151;4.49125;-0.390198;
2405.35;-0.126786;0.271892;0;98.2982;-108.757;10.4587;65066;-72274;4959;87.6504;-98.9602;8.4823;1;1.10256;0.0769231;-0.532615;1.09403;-0.00854701;617.215;731.306;256.97;-0.896302;5.6996;0.622925;
2436.33;-0.126786;0.271892;0;98.2982;-108.757;10.4587;66106;-73427;5042;90.4779;-101.788;8.4823;0.615385;0.923077;0.0769231;-0.310692;0.846231;-0.0769231;616.991;729.069;256.347;-1.37045;3.89728;-0.622925;
2468.16;-0.126786;0.271892;0;98.2982;-108.757;10.4587;67142;-74578;5122;96.1327;-104.615;5.65487;1.02564;1.12821;0.179487;-0.488231;1.15382;0.025641;617.215;726.16;256.73;-0.825811;5.29558;0.382629;
2499.69;-0.126786;0.271892;0;98.2982;-108.757;10.4587;68132;-75724;5201;90.4779;-96.1327;8.4823;1.10256;0.871795;0.0769231;-0.591795;0.974256;0.102564;616.544;722.133;255.717;-3.02274;6.86571;-1.01289;
2531.41;-0.126786;0.271892;0;98.2982;-108.757;10.4587;68668;-76282;5245;96.1327;-101.788;8.4823;0.923077;1.05128;0.0769231;-0.488231;1.03421;-0.017094;616.768;719.448;255.957;-0.797449;4.88528;0.23996;
2563.62;-0.126786;0.271892;0;98.2982;-108.757;10.4587;69673;-77440;5334;87.6504;-101.788;8.4823;0.948718;0.717949;0.179487;-0.443846;0.854564;0.136752;615.872;716.315;255.957;-2.99445;5.18323;0.000183105;
2595.6;-0.126786;0.271892;0;98.2982;-108.757;10.4587;70723;-78558;5410;87.6504;-96.1327;8.4823;0.641026;1.23077;0.179487;-0.266308;1.09415;-0.136752;616.991;713.854;255.473;0.859023;4.89363;-0.483994;
2627.59;-0.126786;0.271892;0;98.2982;-108.757;10.4587;71759;-79691;5503;81.9956;-98.9602;8.4823;0.769231;1.10256;0.128205;-0.369872;1.03426;-0.0683761;616.991;710.721;256.347;-1.35838;5.59232;0.874176;
2658.58;-0.126786;0.271892;0;98.2982;-108.757;10.4587;72256;-80245;5551;84.823;-98.9602;11.3097;0.923077;1.05128;0.025641;-0.517821;1.01713;-0.034188;617.663;707.812;255.957;-0.098188;5.48393;-0.39035;
2689.5;-0.126786;0.271892;0;98.2982;-108.757;10.4587;73283;-81404;5634;87.6504;-101.788;5.65487;0.666667;0.794872;0.102564;-0.325487;0.786333;-0.00854701;617.215;704.904;255.326;-2.1505;4.9609;-0.631226;
2720.54;-0.126786;0.271892;0;98.2982;-108.757;10.4587;74308;-82570;5719;90.4779;-101.788;5.65487;0.846154;1;0.102564;-0.429051;0.982923;-0.017094;617.215;702.443;255.081;-1.1641;4.36929;-0.244293;
2752.54;-0.126786;0.271892;0;98.2982;-108.757;10.4587;74809;-83133;5765;84.823;-98.9602;8.4823;0.717949;0.820513;0.025641;-0.399462;0.794897;-0.025641;617.215;698.862;255.189;-1.68128;6.35856;0.107956;
2784.56;-0.126786;0.271892;0;98.2982;-108.757;10.4587;75829;-84295;5852;90.4779;-98.9602;5.65487;1;1.20513;0.153846;-0.488231;1.18805;-0.017094;617.439;695.954;255.577;-0.932223;5.278;0.387573;
2816.7;-0.126786;0.271892;0;98.2982;-108.757;10.4587;76861;-85436;5943;93.3053;-98.9602;11.3097;0.923077;0.974359;0.025641;-0.517821;0.965821;-0.00854701;616.32;693.492;255.189;-3.14652;3.84512;-0.387558;
2846.42;-0.126786;0.271892;0;98.2982;-108.757;10.4587;77870;-86552;6026;84.823;-98.9602;8.4823;0.641026;0.974359;0.128205;-0.295897;0.906051;-0.0683761;616.32;693.492;255.189;0;0;0;
2877.41;-0.126786;0.271892;0;98.2982;-108.757;10.4587;78407;-87152;6067;87.6504;-98.9602;5.65487;1.12821;0.820513;0.153846;-0.562205;0.974205;0.153846;615.649;690.807;254.948;-2.47404;4.44272;-0.240952;
2907.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;79409;-88303;6141;87.6504;-98.9602;5.65487;0.974359;1.07692;0.205128;-0.443846;1.11108;0.034188;615.425;687.899;254.571;-1.81868;5.0417;-0.377426;
2939.01;-0.126786;0.271892;0;98.2982;-108.757;10.4587;80448;-89421;6219;90.4779;-96.1327;5.65487;0.769231;0.897436;0.102564;-0.384667;0.888897;-0.00854701;615.649;684.766;254.703;-1.12104;5.65969;0.132294;
2969.4;-0.126786;0.271892;0;98.2982;-108.757;10.4587;80991;-90012;6263;93.3053;-98.9602;8.4823;0.717949;0.948718;0.128205;-0.340282;0.914564;-0.034188;616.096;682.081;254.703;-0.506922;4.97531;-6.10352e-05;
3000.56;-0.126786;0.271892;0;98.2982;-108.757;10.4587;81981;-91120;6356;84.823;-93.3053;8.4823;1.02564;1.17949;0.153846;-0.503026;1.17949;4.96705e-09;616.544;678.725;254.568;-0.846794;6.16286;-0.134979;
3031.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;83016;-92264;6437;90.4779;-101.788;5.65487;0.666667;1.05128;0.128205;-0.310692;0.965897;-0.0854701;616.32;676.264;254.079;-1.6364;4.23528;-0.489471;
3061.61;-0.126786;0.271892;0;98.2982;-108.757;10.4587;84046;-93417;6521;87.6504;-98.9602;5.65487;1.17949;0.846154;0.102564;-0.621385;0.991308;0.145299;615.872;673.579;254.183;-2.13694;4.52152;0.104401;
3093.43;-0.126786;0.271892;0;98.2982;-108.757;10.4587;84539;-93976;6571;87.6504;-104.615;8.4823;1.28205;0.871795;0.025641;-0.724949;1.01695;0.145299;616.32;670.446;254.079;-0.786611;5.75999;-0.10437;
3124.61;-0.126786;0.271892;0;98.2982;-108.757;10.4587;85562;-95132;6666;87.6504;-98.9602;8.4823;1.10256;0.846154;0.025641;-0.621385;0.940077;0.0940171;616.991;667.985;253.693;-0.0839348;4.6868;-0.385925;
3156.45;-0.126786;0.271892;0;98.2982;-108.757;10.4587;86584;-96275;6768;90.4779;-98.9602;8.4823;1.23077;0.871795;0.128205;-0.63618;1.03403;0.162393;617.215;665.3;254.325;-0.936258;4.86059;0.63205;
3188.62;-0.126786;0.271892;0;98.2982;-108.757;10.4587;87083;-96839;6818;96.1327;-98.9602;8.4823;1.30769;1.07692;0.025641;-0.739744;1.16231;0.0854701;615.649;662.615;253.693;-4.15178;3.92491;-0.63205;
3218.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;88122;-97978;6892;90.4779;-98.9602;5.65487;1.10256;1.10256;0.230769;-0.503026;1.17941;0.0769231;615.201;659.93;253.693;-2.17555;4.50307;0;
3250.37;-0.126786;0.271892;0;98.2982;-108.757;10.4587;89137;-99126;6968;87.6504;-101.788;5.65487;0.769231;0.974359;0.230769;-0.310692;0.982897;0.00854701;615.201;659.93;253.693;0;0;0;
3282.47;-0.126786;0.271892;0;98.2982;-108.757;10.4587;90164;-100247;7046;87.6504;-101.788;8.4823;0.769231;0.846154;0.102564;-0.384667;0.854692;0.00854701;614.977;656.797;253.069;-2.06987;5.38558;-0.623352;
3314.56;-0.126786;0.271892;0;98.2982;-108.757;10.4587;90700;-100846;7089;90.4779;-98.9602;5.65487;0.846154;0.974359;0.230769;-0.355077;1.00851;0.034188;615.872;654.336;253.316;0.279794;4.80427;0.24704;
3345.52;-0.126786;0.271892;0;98.2982;-108.757;10.4587;91691;-101958;7170;87.6504;-98.9602;8.4823;1.07692;1;0.128205;-0.54741;1.06831;0.0683761;615.872;651.651;253.316;-1.41613;4.72514;0;
3377.06;-0.126786;0.271892;0;98.2982;-108.757;10.4587;92726;-103092;7259;93.3053;-98.9602;8.4823;0.923077;1.20513;0.0769231;-0.488231;1.13682;-0.0683761;615.649;648.966;253.563;-1.79078;4.61465;0.246353;
3408.39;-0.126786;0.271892;0;98.2982;-108.757;10.4587;93758;-104246;7345;90.4779;-98.9602;5.65487;0.871795;0.692308;0.153846;-0.414256;0.803308;0.111111;615.872;646.057;253.069;-1.16223;5.23217;-0.493393;
3440.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;94252;-104803;7379;87.6504;-98.9602;5.65487;1.02564;1.07692;0.25641;-0.443846;1.14523;0.0683761;617.215;642.478;252.686;0.4015;7.01427;-0.382996;
3470.41;-0.126786;0.271892;0;98.2982;-108.757;10.4587;95268;-105925;7453;87.6504;-98.9602;5.65487;1.23077;1.05128;0.153846;-0.621385;1.16228;0.111111;617.439;639.345;252.063;-1.38053;5.60205;-0.623154;
3502.71;-0.126786;0.271892;0;98.2982;-108.757;10.4587;96301;-107083;7540;87.6504;-98.9602;8.4823;1;1.05128;0.0512821;-0.54741;1.05128;1.24176e-09;617.662;637.555;251.933;-0.62836;3.25406;-0.130539;
