Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0096;0.271892;0.126785;0;-68.8292;-50.7142;119.543;0;0;0;0;0;0;0;0;0;0;0;0;642.051;926.193;337.801;0.761209;0.310627;0.0117188;
35.6008;0.271892;0.126785;0;-68.8292;-50.7142;119.543;1;0;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;642.051;926.64;337.789;-0.761146;-0.310783;-0.0117188;
67.5711;0.271892;0.126785;0;-68.8292;-50.7142;119.543;1;0;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;642.051;926.64;337.789;0;0;0;
99.5612;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-287;-201;469;-53.7212;-39.5841;113.097;1.35897;1.61538;0.487179;1.06523;0.787154;-0.82906;642.051;926.416;337.683;0.380285;0.156094;-0.105835;
131.57;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-644;-423;1152;-65.031;-42.4115;113.097;0.692308;1;1.25641;1.12441;0.854846;-0.145299;642.051;926.64;337.789;-0.380573;-0.155392;0.105835;
161.548;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-1358;-887;2347;-62.2035;-42.4115;107.442;0.794872;0.871795;1.07692;1.08003;0.67541;-0.196581;642.275;925.745;337.535;1.67688;0.24775;-0.254089;
191.596;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-2059;-1378;3613;-62.2035;-42.4115;110.27;0.974359;0.589744;1.02564;1.154;0.410436;-0.179487;641.38;923.955;337.004;2.38371;2.80111;-0.531677;
221.565;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-2399;-1619;4228;-59.3761;-42.4115;104.615;1;0.666667;1.12821;1.22797;0.487359;-0.179487;640.709;922.612;336.015;1.75115;2.13133;-0.989014;
251.577;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-3106;-2109;5492;-62.2035;-39.5841;110.27;0.846154;0.794872;1.05128;1.09482;0.598487;-0.196581;640.932;920.823;336.272;3.17621;0.946261;0.257629;
282.349;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-3814;-2598;6773;-62.2035;-42.4115;121.58;0.820513;0.692308;1.20513;1.16879;0.589846;-0.102564;640.932;919.033;335.757;2.99848;1.35028;-0.515289;
313.195;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-4167;-2843;7382;-62.2035;-42.4115;107.442;0.769231;0.564103;1.15385;1.10962;0.504333;-0.0598291;641.604;917.466;334.847;3.12977;0.104787;-0.910309;
344.207;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-4898;-3326;8629;-67.8584;-39.5841;107.442;0.641026;0.897436;1.53846;1.25756;0.897436;0;641.38;915.676;334.586;2.79352;1.78325;-0.260834;
375.869;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-5627;-3801;9919;-65.031;-45.2389;118.752;0.512821;0.923077;0.897436;0.813718;0.743769;-0.179487;641.38;912.991;334.586;4.45543;2.11695;0;
407.783;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-6335;-4273;11193;-62.2035;-39.5841;110.27;0.538462;0.846154;0.948718;0.858103;0.701;-0.145299;640.485;910.083;334.857;4.13766;3.76164;0.271576;
439.825;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-6715;-4520;11823;-67.8584;-39.5841;110.27;0.666667;0.846154;0.820513;0.858103;0.615615;-0.230769;639.59;907.174;334.765;4.13159;3.76831;-0.0924683;
471.848;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-7409;-5014;13113;-62.2035;-45.2389;110.27;0.871795;0.717949;0.897436;1.02085;0.48741;-0.230769;639.59;907.174;334.765;0;0;0;
503.604;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-8126;-5503;14355;-62.2035;-42.4115;110.27;0.692308;0.538462;0.897436;0.917282;0.427462;-0.111111;638.919;904.265;335.132;4.32881;3.36816;0.36676;
535.836;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-8834;-6000;15606;-59.3761;-42.4115;107.442;0.846154;0.74359;1.07692;1.10962;0.572821;-0.17094;638.695;901.804;334.765;3.91476;2.30022;-0.366791;
565.807;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-9181;-6240;16262;-62.2035;-45.2389;110.27;0.74359;0.717949;1.46154;1.27236;0.717949;-3.97364e-08;638.695;900.014;334.765;2.97455;1.40195;3.05176e-05;
597.821;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-9908;-6738;17486;-62.2035;-42.4115;107.442;0.717949;0.615385;1.4359;1.24277;0.649538;0.034188;639.366;897.776;335.386;4.25173;0.589061;0.621155;
628.835;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-10633;-7235;18759;-70.6858;-42.4115;110.27;0.512821;0.769231;1.41026;1.10962;0.811923;0.042735;639.59;895.315;335.034;4.27301;1.53518;-0.351868;
658.945;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-10987;-7482;19371;-62.2035;-45.2389;104.615;0.589744;0.692308;0.923077;0.872898;0.572769;-0.119658;638.247;892.406;334.745;3.77897;4.51452;-0.288727;
690.912;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-11703;-7991;20657;-62.2035;-45.2389;113.097;0.948718;0.589744;0.974359;1.10962;0.401897;-0.188034;636.681;889.05;335.132;4.382;5.20842;0.3862;
721.862;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-12410;-8501;21959;-65.031;-45.2389;113.097;0.820513;0.538462;0.820513;0.946872;0.359154;-0.179487;636.01;885.694;334.765;5.05079;3.74616;-0.36676;
752.753;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-13103;-9007;23252;-59.3761;-45.2389;110.27;0.769231;0.641026;1.23077;1.154;0.581256;-0.059829;636.01;883.233;334.672;4.08706;1.93436;-0.0924988;
783.992;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-13474;-9251;23872;-59.3761;-45.2389;110.27;0.641026;0.564103;0.871795;0.872898;0.453103;-0.111111;636.234;880.995;334.235;3.88107;1.41601;-0.437561;
815.818;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-14194;-9747;25141;-65.031;-42.4115;110.27;0.897436;0.820513;0.948718;1.06523;0.564359;-0.25641;636.681;879.876;334.144;2.20876;0.155283;-0.0904236;
846.582;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-14892;-10222;26409;-65.031;-42.4115;110.27;0.692308;0.871795;1.23077;1.10962;0.760795;-0.111111;637.129;877.862;333.522;3.67881;0.912298;-0.62262;
876.828;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-15270;-10470;27020;-65.031;-45.2389;107.442;0.538462;0.897436;1.07692;0.932077;0.777897;-0.119658;637.8;876.073;333.613;3.49483;0.354746;0.0911255;
907.882;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-15982;-10960;28271;-65.031;-42.4115;107.442;0.461538;0.666667;1.58974;1.18359;0.820359;0.153846;637.352;874.059;332.989;2.92196;2.41397;-0.623688;
939.795;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-16720;-11447;29496;-62.2035;-45.2389;107.442;0.564103;0.538462;1.10256;0.961667;0.538462;0;636.458;871.821;332.989;2.91429;3.3344;0;
970.9;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-17453;-11959;30760;-70.6858;-48.0664;104.615;0.615385;0.410256;1.17949;1.03564;0.461487;0.051282;635.562;869.807;332.717;2.53291;3.15983;-0.272339;
1002.79;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-17797;-12201;31414;-62.2035;-45.2389;110.27;0.846154;0.589744;1.23077;1.19838;0.521436;-0.0683761;634.891;867.123;333.522;3.86442;3.30511;0.804901;
1034.88;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-18506;-12714;32663;-62.2035;-45.2389;110.27;0.769231;0.435897;1.02564;1.03564;0.376128;-0.059829;634.667;865.109;333.348;3.12185;2.02761;-0.173523;
1065.81;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-19224;-13233;33945;-59.3761;-42.4115;113.097;0.692308;0.564103;1.20513;1.09482;0.547026;-0.0170941;633.996;862.871;333.251;3.11474;2.95326;-0.0972595;
1096.6;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-19576;-13478;34565;-62.2035;-42.4115;113.097;0.589744;0.512821;0.820513;0.813718;0.418897;-0.0940171;633.996;862.871;333.251;0;0;0;
1126.81;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-20304;-13987;35836;-62.2035;-45.2389;113.097;0.666667;0.461538;0.871795;0.887692;0.376154;-0.0854701;633.325;860.186;332.989;3.83363;3.34095;-0.26181;
1157.77;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-21038;-14494;37132;-62.2035;-45.2389;118.752;0.487179;0.615385;0.794872;0.739744;0.512923;-0.102564;633.101;857.501;332.727;4.19583;2.62641;-0.261841;
1189.88;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-21388;-14735;37742;-62.2035;-45.2389;107.442;0.692308;0.717949;1.17949;1.08003;0.641103;-0.076923;632.878;854.816;332.989;4.20759;2.60711;0.261871;
1221.74;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-22123;-15238;39037;-65.031;-45.2389;118.752;0.461538;0.717949;0.871795;0.769333;0.615487;-0.102564;632.43;852.355;332.728;3.64177;2.80405;-0.261444;
1251.79;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-22835;-15740;40315;-59.3761;-42.4115;118.752;0.615385;0.692308;0.666667;0.739744;0.478846;-0.213675;632.654;850.789;332.371;2.74027;0.969526;-0.356659;
1282.83;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-23554;-16220;41559;-62.2035;-42.4115;110.27;0.846154;0.641026;0.871795;0.991256;0.436103;-0.205128;632.206;848.104;333.251;4.03421;2.95564;0.880035;
1312.46;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-23918;-16473;42219;-65.031;-42.4115;118.752;0.974359;0.820513;0.948718;1.10962;0.538744;-0.282051;632.878;846.537;332.717;3.12371;0.221025;-0.534271;
1343.26;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-24610;-16949;43494;-62.2035;-42.4115;104.615;0.717949;0.717949;0.923077;0.946872;0.547179;-0.17094;633.101;844.748;332.453;3.10604;1.15564;-0.263336;
1373.91;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-25314;-17441;44735;-59.3761;-42.4115;115.925;0.769231;0.641026;0.871795;0.946872;0.461718;-0.179487;632.878;842.286;332.108;3.80386;2.47933;-0.345886;
1406.11;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-25660;-17697;45382;-62.2035;-42.4115;104.615;0.923077;0.615385;1.35897;1.31674;0.555615;-0.0598291;633.101;840.273;332.454;3.47061;1.3458;0.345917;
1436.11;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-26380;-18179;46617;-62.2035;-45.2389;110.27;0.538462;0.487179;1.51282;1.18359;0.64941;0.162393;633.101;840.273;332.454;0;0;0;
1467.09;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-27107;-18681;47878;-67.8584;-45.2389;104.615;0.589744;0.487179;1.25641;1.06523;0.546949;0.059829;632.654;838.035;331.569;3.22275;2.68133;-0.884064;
1498.2;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-27462;-18927;48502;-70.6858;-45.2389;110.27;0.564103;0.461538;0.74359;0.754539;0.367615;-0.0940171;632.878;835.35;331.834;4.54316;1.96539;0.264893;
1529.2;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-28185;-19441;49790;-65.031;-45.2389;121.58;0.769231;0.333333;0.717949;0.858103;0.205256;-0.128205;632.878;832.665;331.834;4.34858;2.32833;0;
