Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1545.71;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-38198;-7545;46623;-84.823;-19.792;101.788;0.974359;0.410256;1.15385;1.22797;0.33341;-0.0769231;649.659;850.341;336.644;2.80489;0.762678;-0.52182;
1576.7;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-39187;-7728;47757;-87.6504;-16.9646;101.788;0.641026;0.333333;1.17949;1.05044;0.401641;0.0683761;650.554;848.999;335.916;2.92383;-0.497418;-0.727325;
1608.76;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-39698;-7824;48367;-87.6504;-14.1372;101.788;0.794872;0.589744;1.17949;1.13921;0.521436;-0.0683761;651.449;846.985;335.651;4.04974;0.0246518;-0.265717;
1640.66;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-40648;-8002;49544;-87.6504;-16.9646;104.615;0.794872;0.410256;1.07692;1.08003;0.367564;-0.042735;651.896;844.971;335.747;3.71135;0.768744;0.0960693;
1672.65;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-41619;-8181;50709;-81.9956;-16.9646;101.788;0.820513;0.384615;0.692308;0.872898;0.213846;-0.17094;651.672;843.181;336.006;2.83687;1.71345;0.259552;
1704.46;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-42580;-8369;51897;-81.9956;-16.9646;104.615;1.02564;0.564103;0.871795;1.09482;0.325026;-0.239316;651.449;840.496;336.644;4.36521;2.33362;0.637421;
1735.65;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-43040;-8463;52475;-81.9956;-16.9646;101.788;1.12821;0.282051;0.769231;1.09482;0.0685897;-0.213675;651.672;839.154;336.174;2.4226;0.619633;-0.469696;
1765.8;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-44009;-8651;53641;-84.823;-14.1372;101.788;0.846154;0.435897;1.23077;1.19838;0.418821;-0.017094;652.568;837.364;335.659;3.67521;-0.145342;-0.515411;
1796.73;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-44986;-8824;54824;-81.9956;-11.3097;104.615;0.820513;0.820513;1.15385;1.13921;0.658282;-0.162393;653.686;834.902;336.015;4.96833;-0.0430161;0.356018;
1828.74;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-45458;-8903;55401;-84.823;-16.9646;104.615;1.02564;0.666667;1.02564;1.18359;0.444667;-0.222222;653.686;832.441;335.747;4.12251;1.85734;-0.267822;
1860.66;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-46428;-9086;56587;-81.9956;-14.1372;110.27;1;0.512821;0.974359;1.13921;0.333513;-0.179487;653.462;830.875;335.391;2.44467;1.57267;-0.355682;
1892.7;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-47365;-9277;57784;-87.6504;-16.9646;98.9602;0.794872;0.333333;1.02564;1.05044;0.29918;-0.034188;653.462;830.875;335.391;0;0;0;
1924.62;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-48321;-9467;58932;-90.4779;-16.9646;101.788;0.512821;0.282051;0.641026;0.665769;0.230821;-0.051282;653.462;829.085;335.391;2.98979;1.3694;3.05176e-05;
1955.65;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-48828;-9570;59544;-84.823;-16.9646;101.788;0.615385;0.487179;1.17949;1.03564;0.512795;0.025641;654.357;827.966;335.123;2.55761;-0.629789;-0.267609;
1985.63;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-49764;-9745;60726;-81.9956;-14.1372;98.9602;0.974359;0.410256;1.12821;1.21318;0.324872;-0.0854701;655.029;826.624;334.862;2.75755;-0.0707408;-0.261139;
2016.63;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-50750;-9935;61869;-90.4779;-16.9646;101.788;0.615385;0.333333;0.923077;0.887692;0.324795;-0.00854701;655.7;824.61;334.495;3.8711;0.477967;-0.366821;
2047.66;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-51719;-10121;63034;-84.823;-14.1372;101.788;1.05128;0.564103;0.948718;1.154;0.342103;-0.222222;655.924;822.82;334.235;3.14056;1.05858;-0.260712;
2079.66;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-52191;-10212;63624;-81.9956;-16.9646;101.788;1.02564;0.25641;0.615385;0.946872;0.0344103;-0.222222;655.253;821.478;334.507;1.69447;2.17667;0.272003;
2111.75;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-53147;-10406;64804;-84.823;-16.9646;98.9602;1.05128;0.333333;1.02564;1.19838;0.213795;-0.119658;655.7;819.911;334.405;2.95096;0.500301;-0.101685;
2142.65;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-54103;-10603;66002;-81.9956;-16.9646;110.27;0.948718;0.333333;1.10256;1.18359;0.273564;-0.0598291;655.476;819.016;334.144;1.3;1.08763;-0.260742;
2174.66;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-54571;-10703;66557;-81.9956;-16.9646;98.9602;0.769231;0.102564;1.53846;1.33154;0.324564;0.222222;656.148;818.121;333.513;2.0227;-0.372408;-0.63147;
2205.69;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-55538;-10886;67719;-81.9956;-16.9646;104.615;0.794872;0.564103;1.15385;1.12441;0.495795;-0.0683761;656.595;816.779;333;2.57148;0.386009;-0.513336;
2237.68;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-56498;-11076;68894;-81.9956;-16.9646;96.1327;0.974359;0.461538;1.07692;1.18359;0.342;-0.119658;656.595;815.213;333.613;2.57767;1.27872;0.613281;
2269.21;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-57419;-11266;70065;-79.1681;-16.9646;101.788;1.4359;0.384615;1.07692;1.4499;0.137;-0.247863;657.042;813.646;332.989;2.93765;0.573167;-0.623657;
2300.82;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-57896;-11364;70649;-81.9956;-14.1372;101.788;1.35897;0.410256;0.564103;1.10962;0.00894873;-0.401709;657.49;811.632;332.717;3.66563;0.963875;-0.272156;
2330.97;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-58820;-11574;71838;-81.9956;-16.9646;98.9602;0.871795;0.179487;0.948718;1.05044;0.145333;-0.034188;658.833;810.29;331.834;3.3405;-1.01418;-0.88266;
2362.81;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-59794;-11755;72955;-81.9956;-16.9646;98.9602;0.820513;0.435897;1.48718;1.33154;0.512744;0.0769231;659.951;808.5;331.569;3.87228;-0.245049;-0.264923;
2393;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-60774;-11933;74145;-81.9956;-14.1372;107.442;0.717949;0.410256;0.923077;0.946872;0.341949;-0.0683761;660.622;806.71;331.834;3.48228;0.463244;0.264923;
2425.06;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-61246;-12024;74735;-84.823;-16.9646;96.1327;0.820513;0.487179;1.25641;1.19838;0.470103;-0.017094;660.846;804.249;331.479;4.16958;1.79722;-0.355774;
2455.02;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-62209;-12210;75883;-87.6504;-19.792;104.615;1;0.25641;0.846154;1.06523;0.119795;-0.136752;661.294;801.564;331.478;4.7274;1.63168;-0.000152588;
2486.8;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-63185;-12407;77066;-84.823;-16.9646;98.9602;1;0.282051;1.12821;1.22797;0.230821;-0.051282;661.294;799.774;331.478;2.88928;1.57016;-3.05176e-05;
2516.96;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-63661;-12509;77633;-84.823;-19.792;104.615;0.923077;0.307692;1.02564;1.12441;0.239385;-0.0683761;661.294;799.774;331.478;0;0;0;
2547.98;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-64622;-12707;78811;-81.9956;-16.9646;104.615;0.820513;0.230769;0.897436;0.991256;0.179538;-0.051282;661.518;797.312;331.834;4.18076;1.77136;0.355835;
2577.97;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-65593;-12898;79984;-84.823;-16.9646;101.788;0.717949;0.384615;1.25641;1.13921;0.435846;0.051282;661.518;795.075;331.834;3.62388;1.94031;9.15527e-05;
2608.92;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-66062;-12990;80553;-81.9956;-14.1372;101.788;0.846154;0.384615;1.05128;1.09482;0.324846;-0.0598291;662.189;792.39;331.205;4.91792;1.29332;-0.62915;
2639.91;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-67020;-13172;81757;-81.9956;-16.9646;113.097;0.871795;0.384615;0.871795;1.00605;0.256538;-0.128205;662.86;790.152;331.138;4.19642;0.902396;-0.0673523;
2671;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-67960;-13366;82945;-81.9956;-16.9646;104.615;1.07692;0.435897;1.15385;1.28715;0.316359;-0.119658;663.307;788.139;331.561;3.64524;1.03753;0.423126;
2702.01;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-68455;-13464;83524;-84.823;-19.792;101.788;1.10256;0.205128;0.794872;1.09482;0.034359;-0.17094;663.531;785.677;331.569;4.17252;1.79068;0.00823975;
2733.79;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-69406;-13665;84705;-81.9956;-16.9646;98.9602;1.12821;0.179487;1.20513;1.34633;0.145333;-0.0341881;664.203;783.664;331.561;3.84145;0.67547;-0.00827026;
2766.02;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-70348;-13852;85850;-84.823;-14.1372;98.9602;0.666667;0.538462;1.12821;1.03564;0.512846;-0.025641;665.321;781.65;331.02;4.234;-0.00861669;-0.541229;
2797.82;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-71316;-14038;87029;-87.6504;-16.9646;107.442;0.794872;0.410256;1.10256;1.09482;0.376103;-0.034188;666.44;779.412;330.059;4.58972;0.267401;-0.960815;
2830.06;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-71790;-14130;87638;-84.823;-14.1372;110.27;0.589744;0.461538;1;0.917282;0.444462;-0.017094;667.782;777.175;330.94;4.79317;-0.163116;0.880859;
2862;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-72774;-14335;88779;-84.823;-19.792;98.9602;0.615385;0.282051;1;0.932077;0.316205;0.034188;668.23;775.385;330.94;3.27465;0.877438;-0.000152588;
2893.81;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-73743;-14538;89958;-81.9956;-19.792;101.788;1;0.282051;1.02564;1.16879;0.196667;-0.0854701;668.901;772.924;331.294;4.55948;1.08826;0.354919;
2926.14;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-74725;-14735;91157;-84.823;-16.9646;104.615;0.794872;0.153846;1.05128;1.06523;0.188;0.034188;668.677;770.463;330.95;3.7528;2.55556;-0.344391;
2955.95;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-75657;-14929;92345;-81.9956;-16.9646;98.9602;1.15385;0.25641;0.794872;1.12441;0.0514872;-0.205128;669.796;767.554;331.294;5.67618;0.760745;0.344391;
2986.03;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-76154;-15027;92918;-84.823;-16.9646;101.788;1.05128;0.512821;1.38462;1.40551;0.453051;-0.0598291;670.02;765.316;330.665;3.78517;1.65483;-0.629883;
3015.82;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-77129;-15215;94110;-87.6504;-16.9646;101.788;0.717949;0.307692;1.05128;1.02085;0.316231;0.00854699;670.915;763.302;330.059;4.02807;0.419133;-0.605713;
3048.08;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-77601;-15313;94681;-84.823;-14.1372;101.788;0.74359;0.333333;1.35897;1.21318;0.427256;0.0940171;672.034;761.289;330.398;4.23375;0.0372903;0.338776;
3079.79;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-78568;-15490;95842;-90.4779;-16.9646;104.615;0.820513;0.564103;1.02564;1.06523;0.444564;-0.119658;672.034;761.289;330.398;0;0;0;
3111.94;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-79502;-15662;97035;-81.9956;-16.9646;104.615;1.12821;0.384615;0.74359;1.08003;0.128462;-0.25641;672.481;759.051;330.408;3.98128;1.31377;0.010437;
3143.14;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-80463;-15853;98188;-81.9956;-14.1372;101.788;1;0.538462;0.923077;1.10962;0.333538;-0.205128;672.705;756.142;330.059;4.8362;2.31032;-0.349243;
3175.02;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-80935;-15949;98801;-84.823;-16.9646;101.788;1;0.333333;0.897436;1.09482;0.188179;-0.145299;673.824;754.576;329.515;3.52408;-0.314646;-0.543701;
3206.95;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-81911;-16137;99929;-84.823;-14.1372;104.615;0.820513;0.384615;1.05128;1.08003;0.333385;-0.051282;675.166;753.234;328.632;3.39213;-0.825866;-0.883209;
3238.97;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-82885;-16334;101088;-84.823;-16.9646;98.9602;0.692308;0.410256;1.61538;1.33154;0.581026;0.17094;676.285;751.891;328.691;3.17722;-0.477406;0.0587158;
3270.57;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-83856;-16523;102250;-84.823;-19.792;113.097;0.897436;0.435897;0.769231;0.961667;0.248051;-0.188034;676.285;749.877;328.969;3.1702;1.90719;0.278198;
3301.26;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-84316;-16618;102841;-84.823;-16.9646;110.27;0.974359;0.358974;0.948718;1.10962;0.230897;-0.128205;676.061;747.416;329.316;3.67839;2.66154;0.347015;
3333.04;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-85261;-16833;104032;-79.1681;-16.9646;104.615;1.02564;0.128205;0.897436;1.10962;0.0428205;-0.0854701;676.285;745.85;328.969;2.678;1.1305;-0.347076;
3364.05;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-86195;-17044;105198;-81.9956;-19.792;98.9602;1.17949;0.153846;1.28205;1.42031;0.136769;-0.017094;676.732;744.508;328.969;2.53795;0.565648;0.00012207;
3394.07;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-87154;-17231;106350;-90.4779;-16.9646;98.9602;1.10256;0.435897;1.12821;1.28715;0.299282;-0.136752;677.18;743.165;328.084;2.52901;0.604832;-0.884827;
3424.31;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-87652;-17331;106941;-84.823;-16.9646;98.9602;0.923077;0.487179;1.46154;1.37592;0.504256;0.017094;677.851;742.27;328.355;2.0479;-0.189113;0.270782;
3456.28;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-88596;-17514;108122;-81.9956;-19.792;107.442;0.692308;0.461538;1.17949;1.08003;0.470077;0.00854703;678.746;740.927;328.344;2.96392;-0.107622;-0.0110779;
3488.24;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-89551;-17704;109266;-87.6504;-16.9646;104.615;1;0.282051;0.820513;1.05044;0.128359;-0.153846;678.746;740.927;328.344;0;0;0;
