Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.008;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;-1;-14;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;638.919;929.773;105.15;0.61236;0.685954;-0.141174;
24.9377;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;-1;-14;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;638.919;929.773;105.15;0;0;0;
56.8778;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;-1;-14;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;639.143;929.549;104.662;-0.502452;-0.29345;-0.487373;
88.1136;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;-1;-14;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;638.919;929.549;104.906;0.397955;-0.105931;0.243629;
119.914;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;100;493;-705;8.4823;56.5487;-67.8584;0.153846;1.30769;0.74359;-0.517821;-1.06862;0.239316;638.919;929.549;104.906;0;0;0;
151.887;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;157;803;-1098;8.4823;50.8938;-62.2035;0.25641;1.07692;0.74359;-0.577;-0.880539;0.196581;638.471;928.878;105.917;0.45383;-1.41182;1.01173;
183.208;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;260;1371;-1808;11.3097;53.7212;-65.031;0.153846;0.897436;1.28205;-0.828513;-0.974282;-0.0769231;638.024;927.535;105.917;0.115618;-2.59776;-6.10352e-05;
214.923;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;361;1968;-2556;8.4823;53.7212;-65.031;0.333333;1.23077;1.38462;-0.991256;-1.171;0.0598291;638.919;926.193;105.917;-2.26049;-1.92001;4.57764e-05;
245.115;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;458;2557;-3302;8.4823;50.8938;-70.6858;0.179487;0.974359;1.07692;-0.724949;-0.948744;0.025641;639.814;924.403;105.917;-2.48596;-2.71063;-2.28882e-05;
277.145;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;513;2852;-3676;11.3097;50.8938;-67.8584;0.25641;0.769231;0.641026;-0.517821;-0.641154;0.128205;640.932;922.836;106.412;-2.78806;-2.17856;0.494072;
308.041;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;623;3459;-4455;8.4823;48.0664;-67.8584;0.153846;0.948718;0.74359;-0.517821;-0.829179;0.119658;641.38;920.823;106.544;-1.84301;-3.31186;0.132866;
339.852;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;714;4068;-5208;8.4823;53.7212;-65.031;0.358974;0.692308;1.15385;-0.872898;-0.726462;-0.034188;641.156;919.48;106.795;-0.318445;-2.48023;0.250969;
371.765;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;756;4369;-5574;5.65487;53.7212;-62.2035;0.410256;0.589744;1.10256;-0.872897;-0.623897;-0.034188;640.709;917.914;106.925;-0.0497344;-2.99255;0.129921;
402.839;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;842;4995;-6320;8.4823;50.8938;-65.031;0.564103;0.717949;1.20513;-1.02085;-0.692333;0.025641;641.38;916.124;107.175;-2.15142;-2.77701;0.250069;
434.447;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;913;5588;-7061;5.65487;50.8938;-62.2035;0.564103;0.74359;1.23077;-1.03564;-0.717974;0.025641;641.38;916.124;107.175;0;0;0;
466.702;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1010;6196;-7795;11.3097;53.7212;-65.031;0.282051;0.974359;0.948718;-0.710154;-0.871897;0.102564;642.722;914.334;107.933;-3.36326;-2.36797;0.757561;
498.445;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1062;6513;-8186;8.4823;50.8938;-65.031;0.307692;0.948718;0.871795;-0.680564;-0.820641;0.128205;643.841;912.991;107.803;-2.71457;-1.71878;-0.129723;
529.451;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1158;7088;-8936;8.4823;53.7212;-65.031;0.384615;0.974359;0.641026;-0.591795;-0.735282;0.239316;644.289;911.425;107.676;-1.65843;-2.4916;-0.127647;
560.669;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1252;7683;-9725;8.4823;53.7212;-65.031;0.230769;1.15385;0.666667;-0.517821;-0.914769;0.239316;645.184;909.411;106.925;-2.65285;-3.0599;-0.750374;
592.449;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1353;8274;-10491;8.4823;53.7212;-65.031;0.384615;1.05128;1;-0.798923;-0.906128;0.145299;645.407;907.621;107.175;-1.36452;-3.02023;0.250092;
648.211;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1393;8570;-10855;8.4823;48.0664;-65.031;0.564103;0.794872;0.948718;-0.872897;-0.658256;0.136752;644.96;905.608;107.806;-0.347111;-3.77409;0.63089;
683.577;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1570;9763;-12354;8.4823;48.0664;-62.2035;0.435897;1.12821;0.923077;-0.784128;-0.914744;0.213675;645.631;903.37;108.434;-2.34266;-1.81899;-5.34058e-05;
714.591;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1616;10050;-12716;8.4823;53.7212;-65.031;0.538462;1.02564;1.15385;-0.976462;-0.889026;0.136752;645.184;902.028;108.434;0.00146008;-2.60022;5.34058e-05;
746.697;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1688;10643;-13445;5.65487;53.7212;-67.8584;0.589744;1.10256;1.02564;-0.932077;-0.880564;0.222222;645.407;901.133;108.687;-0.916942;-1.42567;0.252953;
777.829;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1771;11242;-14205;8.4823;50.8938;-70.6858;0.384615;1.15385;0.923077;-0.754539;-0.948923;0.205128;645.407;899.566;108.94;-0.933958;-2.72162;0.25296;
808.404;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1826;11532;-14569;11.3097;53.7212;-65.031;0.307692;0.948718;1.07692;-0.798923;-0.888949;0.059829;645.407;897.552;108.687;-1.18539;-3.50463;-0.25296;
840.398;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1913;12129;-15327;8.4823;50.8938;-62.2035;0.461538;1;1;-0.843308;-0.846308;0.153846;645.855;896.434;108.812;-1.44243;-1.67998;0.12513;
872.689;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2016;12714;-16083;8.4823;56.5487;-67.8584;0.384615;0.923077;0.666667;-0.60659;-0.709615;0.213675;646.302;894.868;108.687;-1.7021;-2.46172;-0.125145;
904.418;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2123;13322;-16837;5.65487;50.8938;-62.2035;0.333333;0.717949;0.974359;-0.754538;-0.692333;0.025641;646.302;893.078;108.687;-1.05368;-3.11522;-7.62939e-06;
936.629;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2165;13614;-17223;8.4823;50.8938;-62.2035;0.461538;0.794872;1.10256;-0.902487;-0.743641;0.051282;646.75;891.511;109.693;-1.74514;-2.43166;1.00611;
968.762;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2256;14213;-17944;8.4823;53.7212;-65.031;0.512821;1.12821;1.05128;-0.902487;-0.931821;0.196581;647.197;890.169;108.94;-1.57946;-2.0655;-0.753136;
998.64;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2347;14817;-18666;8.4823;53.7212;-65.031;0.435897;0.820513;1.23077;-0.961667;-0.811974;0.00854699;647.197;890.169;108.94;0;0;0;
1029.57;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2424;15419;-19423;5.65487;53.7212;-67.8584;0.435897;1.10256;0.769231;-0.695359;-0.84641;0.25641;647.869;888.826;109.065;-1.97333;-1.9276;0.12513;
1060.44;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2474;15716;-19805;8.4823;53.7212;-67.8584;0.25641;0.871795;0.897436;-0.665769;-0.794949;0.0769231;648.764;886.812;109.318;-2.77838;-2.94632;0.252937;
1091.93;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2580;16325;-20580;8.4823;50.8938;-67.8584;0.205128;0.74359;0.871795;-0.621385;-0.717974;0.025641;649.435;884.575;109.947;-2.56362;-3.44246;0.62851;
1123.65;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2667;16906;-21347;5.65487;50.8938;-67.8584;0.435897;1.15385;0.974359;-0.813718;-0.948923;0.205128;649.211;882.785;110.205;-0.749321;-3.22846;0.25769;
1154.63;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2713;17207;-21716;5.65487;50.8938;-67.8584;0.384615;1.30769;0.948718;-0.769333;-1.06008;0.247863;649.211;881.219;109.949;-0.981764;-2.70486;-0.255562;
1186.68;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2802;17795;-22477;8.4823;48.0664;-65.031;0.410256;0.948718;0.820513;-0.710154;-0.76941;0.179487;649.659;879.652;110.068;-1.76102;-2.42019;0.119453;
1218.72;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2902;18346;-23217;8.4823;50.8938;-65.031;0.358974;1.12821;1.07692;-0.828513;-0.99159;0.136752;650.33;878.086;109.693;-2.13283;-2.29278;-0.375;
1249.62;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3006;18932;-23984;8.4823;53.7212;-65.031;0.128205;1.17949;1.10256;-0.710154;-1.11118;0.0683761;650.106;876.744;109.949;-0.454371;-2.45885;0.255554;
1279.75;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3059;19217;-24371;8.4823;50.8938;-65.031;0.230769;1.10256;1;-0.710154;-0.991564;0.111111;650.33;874.954;109.693;-1.49594;-2.95747;-0.255554;
1311.12;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3160;19810;-25106;8.4823;53.7212;-65.031;0.307692;1.07692;0.974359;-0.739744;-0.940308;0.136752;650.778;872.94;109.947;-2.03635;-3.19675;0.253403;
1343.35;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3263;20407;-25877;8.4823;59.3761;-65.031;0.153846;1.05128;0.820513;-0.562205;-0.923205;0.128205;651.225;871.821;109.693;-1.4679;-1.65743;-0.253418;
1374.76;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3365;21019;-26637;8.4823;53.7212;-65.031;0.435897;0.794872;0.974359;-0.813718;-0.709487;0.0854701;651.225;870.255;109.44;-0.957697;-2.71347;-0.253418;
1406.94;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3412;21316;-27007;8.4823;50.8938;-67.8584;0.205128;0.666667;1.12821;-0.769333;-0.752051;-0.0854701;652.12;868.689;109.693;-2.52059;-2.15411;0.25341;
1437.99;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3526;21931;-27772;8.4823;53.7212;-65.031;0.0512821;0.794872;1.10256;-0.665769;-0.880256;-0.0854701;653.015;867.346;109.693;-2.38203;-1.76697;2.28882e-05;
1468.96;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3631;22537;-28539;8.4823;50.8938;-67.8584;0.358974;0.948718;0.923077;-0.739744;-0.820641;0.128205;654.357;866.451;109.693;-2.88035;-0.715507;-6.86646e-05;
1500.81;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3682;22823;-28909;8.4823;48.0664;-65.031;0.230769;1;0.871795;-0.63618;-0.880462;0.119658;654.134;865.333;110.068;-0.31844;-2.07178;0.375084;
