Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0117;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;0;0;0;0;0;0;0;0;0;0;0;0;854.838;944.316;298.272;0.557397;0.166974;0.357819;
25.6666;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;0;-13;-96;0;0;0;0.025641;0.025641;0.025641;0;0;0;854.614;944.54;297.915;-0.556343;-0.170452;-0.357819;
55.5623;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;0;-13;-96;0;0;0;0.025641;0.025641;0.025641;0;0;0;854.614;944.54;297.915;0;-0;0;
86.5031;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;0;-13;-96;0;0;0;0.025641;0.025641;0.025641;0;0;0;854.838;944.316;298.272;0.557397;0.166974;0.357819;
116.612;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6;-153;23;2.82743;-25.4469;19.792;0.153846;1.28205;1.23077;0.621385;1.31621;0.034188;854.837;944.54;298.19;-0.194287;-0.362263;-0.0828247;
146.773;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;28;-455;300;2.82743;-25.4469;25.4469;0.102564;1.05128;0.974359;0.503026;1.05982;0.00854701;854.614;944.316;297.834;-0.172129;0.555743;-0.355225;
177.701;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;37;-607;439;2.82743;-31.1018;25.4469;0.153846;0.692308;0.692308;0.310692;0.743538;0.051282;854.39;943.198;297.288;0.576285;2.01534;-0.546234;
209.505;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;62;-927;726;0;-28.2743;25.4469;0.0769231;1.10256;0.666667;0.384667;0.95741;-0.145299;853.719;942.75;297.915;-0.706796;1.30487;0.626434;
239.707;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;84;-1217;1001;2.82743;-22.6195;22.6195;0.128205;1.33333;0.897436;0.443846;1.23087;-0.102564;853.719;942.302;297.562;0.380412;0.728845;-0.352905;
269.654;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;92;-1363;1140;0;-28.2743;22.6195;0.153846;1.10256;0.948718;0.54741;1.05133;-0.051282;853.495;941.631;297.559;0.205485;1.28382;-0.00247192;
301.794;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;107;-1642;1416;0;-22.6195;19.792;0.205128;1.17949;0.769231;0.443846;1.04287;-0.136752;853.719;941.184;297.644;0.746265;0.537222;0.0851746;
333.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;119;-1920;1689;0;-25.4469;22.6195;0.230769;1.48718;0.923077;0.532615;1.29933;-0.188034;853.719;941.184;297.644;0;0;0;
364.537;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;130;-2182;1954;0;-25.4469;25.4469;0.153846;1.41026;0.769231;0.443846;1.19679;-0.213675;853.719;940.513;297.562;0.570565;1.09317;-0.0827026;
394.736;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;135;-2321;2099;0;-25.4469;25.4469;0.179487;1.12821;1.15385;0.665769;1.13674;0.00854699;853.719;940.289;297.644;0.190732;0.364148;0.0827026;
424.649;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;144;-2590;2374;0;-25.4469;22.6195;0.25641;1.12821;1.05128;0.60659;1.10259;-0.025641;853.495;939.618;297.288;0.199358;1.28468;-0.356201;
454.645;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;160;-2881;2638;2.82743;-25.4469;22.6195;0.179487;0.974359;0.846154;0.384667;0.991436;0.017094;853.719;938.946;297.644;0.936995;0.901371;0.35614;
484.824;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;168;-3029;2786;2.82743;-25.4469;25.4469;0.179487;1.25641;0.923077;0.429051;1.20518;-0.051282;853.271;938.051;297.644;0.0333232;1.83874;6.10352e-05;
514.716;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;185;-3312;3054;2.82743;-25.4469;25.4469;0.179487;1.05128;1.07692;0.517821;1.11959;0.0683761;853.047;937.828;297.288;-0.177521;0.554128;-0.356415;
545.505;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;205;-3590;3325;0;-22.6195;19.792;0.102564;1.25641;1.10256;0.63618;1.20518;-0.051282;852.6;936.932;297.288;0.0218911;1.83891;0.000213623;
575.511;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;215;-3727;3462;2.82743;-22.6195;22.6195;0.179487;1.53846;0.974359;0.458641;1.41038;-0.128205;852.824;936.485;297.915;0.748737;0.533597;0.626404;
606.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;235;-4000;3719;2.82743;-22.6195;22.6195;0.153846;1.51282;1;0.488231;1.39328;-0.119658;852.824;936.038;297.014;0.373433;0.732445;-0.900116;
637.472;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;254;-4273;3985;0;-25.4469;25.4469;0.0769231;1.4359;0.897436;0.517821;1.25659;-0.179487;852.6;935.143;297.288;0.387873;1.65011;0.273682;
669.434;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;264;-4410;4115;0;-25.4469;22.6195;0.0769231;1.46154;1.07692;0.621385;1.33346;-0.128205;852.6;934.247;297.288;0.753856;1.46131;3.05176e-05;
701.058;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;285;-4696;4390;0;-31.1018;22.6195;0.102564;1.33333;0.846154;0.488231;1.1711;-0.162393;852.6;933.353;297.288;0.753805;1.46121;0;
732.061;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;311;-4988;4655;2.82743;-25.4469;22.6195;0.025641;1.17949;0.948718;0.532615;1.11118;-0.0683761;852.6;933.353;297.288;0;0;0;
763.12;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;325;-5129;4792;2.82743;-28.2743;22.6195;0.025641;0.974359;0.948718;0.532615;0.974359;0;852.824;932.681;297.644;0.936995;0.901371;0.35611;
795.115;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;348;-5435;5067;2.82743;-28.2743;22.6195;0.0769231;1.10256;1.15385;0.621385;1.14526;0.0427351;852.152;932.01;298.002;-0.511805;1.66889;0.357666;
827.112;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;365;-5747;5338;0;-25.4469;25.4469;0.128205;1.07692;1.35897;0.784128;1.17085;0.0940171;851.929;931.115;297.374;0.390346;1.64953;-0.627899;
858.217;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;383;-6035;5593;2.82743;-25.4469;22.6195;0.205128;1.05128;1.38462;0.680564;1.23059;0.179487;851.705;930.444;297.559;0.205484;1.28382;0.18512;
887.837;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;392;-6187;5730;2.82743;-28.2743;22.6195;0.230769;1.23077;0.923077;0.399462;1.20515;-0.025641;851.705;929.772;297.288;0.565391;1.09598;-0.271057;
919.068;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;409;-6478;5995;0;-25.4469;25.4469;0.128205;1.05128;1.07692;0.621385;1.05982;0.00854703;851.034;929.325;297.015;-0.727;1.2935;-0.273346;
951.041;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;433;-6784;6276;2.82743;-28.2743;22.6195;0.102564;0.948718;0.948718;0.488231;0.982872;0.034188;851.034;928.43;297.915;0.769788;1.45298;0.899841;
981.092;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;456;-7097;6570;2.82743;-25.4469;25.4469;0.0769231;0.820513;0.794872;0.414256;0.83759;0.017094;851.034;927.535;297.374;0.755942;1.45998;-0.540558;
1011.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;467;-7248;6712;0;-25.4469;25.4469;0.153846;0.974359;0.615385;0.355077;0.854821;-0.119658;851.034;926.416;297.644;0.953655;1.82074;0.270264;
1042.07;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;488;-7556;7007;2.82743;-28.2743;25.4469;0.128205;1.02564;0.717949;0.340282;0.965872;-0.0598291;851.034;925.521;297.644;0.762872;1.45649;-3.05176e-05;
1074.07;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;510;-7858;7292;0;-25.4469;25.4469;0.025641;0.948718;1.15385;0.665769;1.01703;0.0683761;851.257;924.85;298.002;0.942405;0.89561;0.357666;
1104.12;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;521;-8004;7427;2.82743;-25.4469;22.6195;0.128205;1.17949;0.846154;0.414256;1.11118;-0.0683761;851.258;924.403;297.288;0.377125;0.730551;-0.713959;
1134.07;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;545;-8305;7701;2.82743;-28.2743;25.4469;0.0769231;0.923077;0.794872;0.414256;0.906;-0.017094;851.258;924.403;297.288;0;0;0;
1164.14;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;572;-8606;7974;2.82743;-25.4469;22.6195;0.0512821;0.948718;0.794872;0.429051;0.914564;-0.034188;850.81;923.508;297.288;0.0218911;1.83891;0.000183105;
1195.27;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;586;-8752;8104;2.82743;-22.6195;22.6195;0.025641;1.10256;1.17949;0.665769;1.13672;0.0341881;850.81;922.612;297.288;0.753855;1.46131;-6.10352e-05;
1225.12;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;610;-9054;8380;2.82743;-25.4469;22.6195;0.0512821;0.871795;0.820513;0.443846;0.871795;0;850.586;921.941;297.644;0.207393;1.28352;0.356262;
1255.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;629;-9349;8661;0;-25.4469;22.6195;0.102564;0.846154;0.846154;0.488231;0.846154;0;850.139;921.494;297.644;-0.34814;1.11044;0;
1287.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;638;-9510;8799;0;-25.4469;22.6195;0.0769231;1.02564;1.07692;0.621385;1.04272;0.017094;850.139;920.151;297.644;1.14433;2.18479;-9.15527e-05;
1318.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;655;-9813;9069;2.82743;-25.4469;19.792;0.153846;0.923077;1.35897;0.695359;1.11946;0.196581;849.915;919.704;297.371;0.0122718;0.919439;-0.273468;
1348.77;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;673;-10101;9336;2.82743;-25.4469;22.6195;0.153846;1.07692;1.20513;0.60659;1.17085;0.0940171;850.139;919.032;297.014;0.927029;0.911617;-0.356384;
1380.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;682;-10254;9480;2.82743;-28.2743;22.6195;0.153846;1.23077;0.948718;0.458641;1.18808;-0.0427351;849.915;918.138;297.288;0.387821;1.65001;0.273712;
1411.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;697;-10550;9759;0;-28.2743;25.4469;0.102564;0.846154;0.974359;0.562205;0.888846;0.042735;849.915;917.243;297.288;0.753804;1.46121;0;
1442.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;716;-10861;10034;2.82743;-28.2743;22.6195;0.205128;0.820513;0.897436;0.399462;0.914436;0.0940171;849.691;916.348;297.014;0.379987;1.65194;-0.273682;
1472.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;737;-11167;10309;0;-28.2743;22.6195;0.102564;1.20513;1.15385;0.665769;1.18805;-0.017094;849.02;916.124;297.371;-0.908138;0.933044;0.356354;
1502.55;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;748;-11311;10444;2.82743;-28.2743;25.4469;0.0769231;0.974359;0.769231;0.399462;0.931667;-0.042735;849.468;915.453;297.288;1.29735;0.71838;-0.0828552;
