Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1758.61;0.3;0;0;-103.923;0;103.923;-49178;-29;48866;-93.3053;0;93.3053;1.05128;0;1.12821;1.25756;0.0256154;0.025641;647.198;858.173;359.597;2.87734;0.0202618;-0.19635;
1788.36;0.3;0;0;-103.923;0;103.923;-49741;-28;49422;-98.9602;0;90.4779;1.12821;0;0.974359;1.21318;-0.0512308;-0.0512821;647.645;856.159;359.796;3.70258;-0.810417;0.199005;
1818.35;0.3;0;0;-103.923;0;103.923;-50793;-26;50506;-93.3053;0;93.3053;1;0;0.769231;1.02085;-0.0768462;-0.0769231;648.316;854.816;358.804;2.4917;-1.18368;-0.991608;
1849.35;0.3;0;0;-103.923;0;103.923;-51896;-26;51568;-90.4779;0;96.1327;0.74359;0;1;1.00605;0.0853846;0.0854701;648.316;854.816;358.804;0;0;0;
1879.59;0.3;0;0;-103.923;0;103.923;-52423;-21;52127;-96.1327;0;93.3053;0.897436;0.128205;1.20513;1.21318;0.102462;0.102564;648.764;853.026;359.594;3.29424;-0.800183;0.789948;
1909.54;0.3;0;0;-103.923;0;103.923;-53511;-21;53176;-96.1327;0;93.3053;1;0;0.923077;1.10962;-0.0256154;-0.025641;648.54;851.684;359.005;2.45893;0.454456;-0.588593;
1939.57;0.3;0;0;-103.923;0;103.923;-54607;-22;54247;-96.1327;0;96.1327;0.820513;0;1.17949;1.154;0.119538;0.119658;648.54;850.117;358.415;2.87642;0.0796101;-0.590668;
1970.74;0.3;0;0;-103.923;0;103.923;-55143;-23;54800;-93.3053;0;93.3053;0.666667;0;1.20513;1.08003;0.179308;0.179487;648.764;848.999;358.804;2.0633;-0.368824;0.389313;
2002.35;0.3;0;0;-103.923;0;103.923;-56231;-15;55840;-96.1327;2.82743;93.3053;1.10256;0.025641;1.23077;1.34633;0.0255898;0.0512821;648.316;847.656;358.804;2.44872;0.874928;3.05176e-05;
2034.47;0.3;0;0;-103.923;0;103.923;-57323;-11;56940;-93.3053;0;96.1327;1.23077;0.025641;0.820513;1.18359;-0.136615;-0.136752;648.093;846.314;359.793;2.46483;0.420724;0.988953;
2066.51;0.3;0;0;-103.923;0;103.923;-58388;-16;58030;-98.9602;0;96.1327;0.615385;0.025641;1.02564;0.946872;0.136615;0.136752;648.093;844.747;359.983;2.87752;0.000828251;0.190582;
2098.53;0.3;0;0;-103.923;0;103.923;-58954;-17;58553;-101.788;0;96.1327;0.948718;0;1.10256;1.18359;0.0512308;0.051282;648.54;842.734;359.005;3.7133;-0.759276;-0.97821;
2128.58;0.3;0;0;-103.923;0;103.923;-60051;-18;59646;-96.1327;0;90.4779;0.974359;0;0.820513;1.03564;-0.0512308;-0.051282;648.764;840.72;358.602;3.70862;-0.321428;-0.40329;
2160.58;0.3;0;0;-103.923;0;103.923;-61120;-9;60733;-101.788;2.82743;96.1327;0.641026;0.0769231;0.948718;0.917282;0.0511538;0.128205;649.435;839.154;359.005;2.89853;-1.18518;0.40329;
2192.54;0.3;0;0;-103.923;0;103.923;-62202;2;61795;-93.3053;2.82743;96.1327;1.20513;0.0769231;1.02564;1.28715;-0.111077;-0.034188;649.435;837.364;359.005;3.28788;0.0570865;0;
2223.58;0.3;0;0;-103.923;0;103.923;-62729;4;62362;-93.3053;0;93.3053;1.23077;0.025641;0.769231;1.154;-0.153692;-0.153846;649.211;836.021;358.804;2.4572;0.463205;-0.201385;
2255.38;0.3;0;0;-103.923;0;103.923;-63826;-2;63403;-96.1327;0;90.4779;0.948718;0.025641;1.10256;1.18359;0.0512308;0.051282;649.883;834.455;358.403;2.91083;-1.15477;-0.400757;
2287.55;0.3;0;0;-103.923;0;103.923;-64931;-9;64483;-98.9602;-2.82743;96.1327;0.794872;0.128205;1.20513;1.154;0.222128;0.0940171;649.659;832.889;358.804;2.8683;0.471787;0.400787;
2318.58;0.3;0;0;-103.923;0;103.923;-66025;-34;65553;-104.615;-2.82743;96.1327;1.17949;0.25641;1.30769;1.4351;0.213718;-0.0427351;649.435;830.651;358.21;4.09576;0.540004;-0.593811;
2349.82;0.3;0;0;-103.923;0;103.923;-66550;-39;66085;-93.3053;0;96.1327;1.17949;0.153846;0.820513;1.154;-0.119538;-0.119658;648.54;828.414;359.005;4.08153;1.71825;0.795166;
2379.76;0.3;0;0;-103.923;0;103.923;-67654;-41;67189;-101.788;0;96.1327;0.74359;0;0.794872;0.887692;0.0170769;0.017094;648.54;825.953;358.806;4.52061;0.0942167;-0.199249;
2411.8;0.3;0;0;-103.923;0;103.923;-68702;-39;68281;-93.3053;0;93.3053;1.07692;0.025641;1;1.19838;-0.0256154;-0.025641;648.316;823.268;357.81;4.91344;0.600042;-0.996399;
2441.58;0.3;0;0;-103.923;0;103.923;-69268;-41;68813;-101.788;-2.82743;93.3053;1.02564;0;0.871795;1.09482;-0.0512308;-0.0512821;648.316;823.268;357.81;0;0;0;
2473.75;0.3;0;0;-103.923;0;103.923;-70376;-45;69896;-93.3053;0;96.1327;0.641026;0.025641;0.923077;0.902487;0.0939231;0.0940171;648.316;820.806;357.625;4.51782;0.187407;-0.184998;
2503.54;0.3;0;0;-103.923;0;103.923;-71431;-40;70996;-90.4779;0;96.1327;0.923077;0.025641;1.02564;1.12441;0.0341539;0.0341881;648.316;819.016;358.414;3.28734;0.0910143;0.789459;
2533.58;0.3;0;0;-103.923;0;103.923;-71989;-40;71525;-96.1327;0;93.3053;1.23077;0.025641;1.07692;1.33154;-0.0512308;-0.051282;648.764;817.45;357.809;2.9069;-0.713029;-0.604797;
2564.58;0.3;0;0;-103.923;0;103.923;-73083;-39;72619;-96.1327;0;93.3053;0.948718;0;0.820513;1.02085;-0.0426923;-0.042735;648.987;815.66;357.625;3.3026;-0.2751;-0.183899;
2596.61;0.3;0;0;-103.923;0;103.923;-74129;-38;73675;-93.3053;0;90.4779;1.12821;0;1;1.22797;-0.0426923;-0.0427351;649.211;813.87;357.829;3.30172;-0.286955;0.203796;
2628.59;0.3;0;0;-103.923;0;103.923;-75233;-44;74763;-93.3053;0;101.788;0.794872;0.025641;1.15385;1.12441;0.119538;0.119658;649.435;812.975;357.227;1.6623;-0.33178;-0.602203;
2658.58;0.3;0;0;-103.923;0;103.923;-75761;-44;75321;-93.3053;0;90.4779;1.10256;0.0512821;0.948718;1.18359;-0.0512308;-0.051282;649.883;811.856;356.646;2.10004;-0.701963;-0.581055;
2688.8;0.3;0;0;-103.923;0;103.923;-76849;-40;76365;-93.3053;0;93.3053;0.974359;0.025641;0.794872;1.02085;-0.0597692;-0.0598291;650.33;810.961;356.627;1.6899;-0.725466;-0.0185547;
2720.58;0.3;0;0;-103.923;0;103.923;-77922;-39;77443;-96.1327;0;93.3053;0.846154;0;1.05128;1.09482;0.0683077;0.0683761;650.778;809.395;356.825;2.91861;-0.662997;0.197693;
2752.82;0.3;0;0;-103.923;0;103.923;-78458;-39;77974;-101.788;0;93.3053;0.846154;0;1.17949;1.16879;0.111;0.111111;651.673;807.829;355.838;2.98949;-1.43406;-0.987244;
2784.81;0.3;0;0;-103.923;0;103.923;-79553;-38;79045;-93.3053;0;93.3053;0.948718;0;0.974359;1.10962;0.00853845;0.00854701;651.225;806.262;356.837;2.82769;0.981137;0.999268;
2814.57;0.3;0;0;-103.923;0;103.923;-80647;-26;80133;-93.3053;0;96.1327;0.74359;0.102564;0.846154;0.917282;0.0341538;0.034188;650.778;804.249;356.646;3.64503;1.03866;-0.191162;
2845.94;0.3;0;0;-103.923;0;103.923;-81701;-24;81227;-93.3053;0;93.3053;1.10256;0;0.769231;1.08003;-0.111;-0.111111;650.778;802.906;356.646;2.46211;0.144296;-3.05176e-05;
2877.83;0.3;0;0;-103.923;0;103.923;-82263;-27;81761;-93.3053;-2.82743;96.1327;1.20513;0;0.923077;1.22797;-0.0939231;-0.0940171;650.778;802.906;356.646;0;0;0;
2908.77;0.3;0;0;-103.923;0;103.923;-83358;-36;82852;-93.3053;0;90.4779;1;0.025641;0.897436;1.09482;-0.0341538;-0.034188;650.554;800.893;356.228;3.66445;0.654318;-0.418182;
2939.6;0.3;0;0;-103.923;0;103.923;-84408;-35;83950;-96.1327;0;96.1327;0.897436;0;1.05128;1.12441;0.0512308;0.051282;651.001;798.431;356.438;4.56415;-0.541072;0.209839;
2969.79;0.3;0;0;-103.923;0;103.923;-84978;-35;84482;-101.788;0;96.1327;0.871795;0;1.17949;1.18359;0.102462;0.102564;651.225;796.641;355.828;3.30984;-0.171459;-0.609802;
2999.84;0.3;0;0;-103.923;0;103.923;-86042;-34;85553;-96.1327;0;93.3053;0.820513;0;1.02564;1.06523;0.0683077;0.0683761;651.896;794.627;356.228;3.77293;-0.989355;0.399963;
3029.75;0.3;0;0;-103.923;0;103.923;-87152;-34;86592;-90.4779;0;90.4779;0.692308;0;1.10256;1.03564;0.136615;0.136752;651.673;793.285;356.016;2.43177;0.582155;-0.211304;
3061.78;0.3;0;0;-103.923;0;103.923;-87681;-34;87144;-93.3053;0;90.4779;1.02564;0;1.02564;1.18359;0;0;651.449;791.495;357.018;3.2625;0.582317;1.00168;
3093.63;0.3;0;0;-103.923;0;103.923;-88772;-34;88187;-96.1327;0;93.3053;1.10256;0;1.30769;1.39072;0.0683077;0.0683761;650.778;789.705;357.227;3.22498;1.39309;0.208954;
3123.86;0.3;0;0;-103.923;0;103.923;-89871;-34;89281;-98.9602;0;93.3053;0.923077;0;0.820513;1.00605;-0.0341538;-0.034188;649.659;788.586;358.014;1.98279;2.12905;0.787079;
3153.64;0.3;0;0;-103.923;0;103.923;-90966;-33;90374;-93.3053;0;93.3053;1.05128;0;0.948718;1.154;-0.0341538;-0.034188;649.211;786.573;357.81;3.66538;0.96442;-0.204498;
3184.63;0.3;0;0;-103.923;0;103.923;-91493;-33;90901;-96.1327;0;93.3053;1.23077;0;1.15385;1.37592;-0.0256154;-0.025641;649.211;785.006;357.625;2.87505;0.119261;-0.184967;
3216.79;0.3;0;0;-103.923;0;103.923;-92587;-38;91990;-93.3053;0;93.3053;0.820513;0.025641;1.07692;1.09482;0.0853846;0.0854701;649.659;783.44;357.018;2.91647;-0.67282;-0.606567;
3247.79;0.3;0;0;-103.923;0;103.923;-93671;-35;93079;-93.3053;0;101.788;1.02564;0;0.897436;1.10962;-0.0426923;-0.0427351;649.883;782.321;358.218;2.06696;-0.347707;1.19995;
3279.71;0.3;0;0;-103.923;0;103.923;-94190;-30;93605;-90.4779;2.82743;96.1327;0.974359;0.0512821;0.948718;1.10962;-0.0427436;0.00854701;649.883;782.321;358.218;0;0;0;
3311.43;0.3;0;0;-103.923;0;103.923;-95275;-28;94724;-96.1327;0;104.615;1.25641;0;0.717949;1.13921;-0.179308;-0.179487;649.435;780.755;357.227;2.8343;0.961873;-0.991058;
3342.85;0.3;0;0;-103.923;0;103.923;-96360;-42;95793;-98.9602;0;98.9602;0.461538;0.025641;1.07692;0.887692;0.204923;0.205128;651.001;778.965;356.258;3.4697;-2.66194;-0.968597;
3374.5;0.3;0;0;-103.923;0;103.923;-97466;-37;96832;-93.3053;0;90.4779;0.794872;0.025641;1.15385;1.12441;0.119538;0.119658;652.12;777.846;355.828;2.19961;-1.90396;-0.430634;
3406.53;0.3;0;0;-103.923;0;103.923;-97997;-33;97382;-90.4779;0;87.6504;1.05128;0.102564;1.28205;1.34633;0.0768462;0.0769231;651.673;776.056;356.646;3.23467;1.0145;0.818176;
3438.36;0.3;0;0;-103.923;0;103.923;-99080;-32;98435;-93.3053;0;93.3053;1;0;1.07692;1.19838;0.0256154;0.025641;651.001;774.042;356.228;3.61037;1.47617;-0.418213;
3468.28;0.3;0;0;-103.923;0;103.923;-100176;-33;99534;-93.3053;0;96.1327;0.769231;0;0.74359;0.872898;-0.00853845;-0.00854701;650.554;772.7;356.258;2.40744;0.982823;0.0306396;
3498.28;0.3;0;0;-103.923;0;103.923;-100702;-37;100099;-93.3053;0;96.1327;1.02564;0.025641;0.820513;1.06523;-0.0683077;-0.0683761;650.554;770.91;356.258;3.28136;0.21459;0;
3529.25;0.3;0;0;-103.923;0;103.923;-101799;-47;101152;-98.9602;-2.82743;96.1327;0.897436;0.0512821;1.07692;1.13921;0.0939744;0.0427351;651.225;769.12;355.652;3.37268;-0.982572;-0.606293;
3561.23;0.3;0;0;-103.923;0;103.923;-102895;-50;102228;-98.9602;0;87.6504;0.846154;0;1.02564;1.08003;0.0597692;0.0598291;651.896;767.778;355.439;2.55688;-1.03526;-0.213562;
3592.24;0.3;0;0;-103.923;0;103.923;-103990;-44;103315;-98.9602;0;101.788;1.10256;0.102564;1.05128;1.24277;-0.0170769;-0.017094;652.12;766.211;355.05;2.90232;-0.161979;-0.388641;
3624.5;0.3;0;0;-103.923;0;103.923;-104508;-43;103842;-93.3053;0;96.1327;1.48718;0.025641;1.12821;1.50908;-0.119538;-0.119658;652.12;764.197;355.652;3.68902;0.280489;0.602081;
3654.79;0.3;0;0;-103.923;0;103.923;-105587;-44;104948;-90.4779;0;96.1327;1.33333;0;0.692308;1.16879;-0.213462;-0.213675;652.344;761.96;355.439;4.13036;-0.0836134;-0.213165;
3686.3;0.3;0;0;-103.923;0;103.923;-106658;-43;106042;-93.3053;0;98.9602;0.769231;0;0.820513;0.917282;0.0170769;0.017094;653.239;760.394;355.651;2.99415;-1.4243;0.212311;
3717.75;0.3;0;0;-103.923;0;103.923;-107227;-41;106558;-96.1327;0;90.4779;0.871795;0;1.23077;1.21318;0.119538;0.119658;653.239;760.394;355.651;0;0;0;
3749.45;0.3;0;0;-103.923;0;103.923;-108325;-29;107634;-93.3053;0;93.3053;1.07692;0.102564;1.23077;1.33154;0.0512308;0.051282;653.91;758.604;355.862;3.36895;-0.994909;0.21051;
3781.4;0.3;0;0;-103.923;0;103.923;-109393;-24;108711;-90.4779;0;93.3053;0.512821;0.025641;1.10256;0.932077;0.196385;0.196581;653.91;756.814;355.862;3.28002;0.237321;3.05176e-05;
3813.37;0.3;0;0;-103.923;0;103.923;-110490;-25;109756;-93.3053;0;96.1327;0.948718;0;0.794872;1.00605;-0.0512308;-0.051282;653.686;755.247;356.228;2.84408;0.600228;0.366089;
3844.36;0.3;0;0;-103.923;0;103.923;-111016;-25;110322;-93.3053;0;101.788;1.20513;0;1.02564;1.28715;-0.0597692;-0.059829;653.463;753.905;356.439;2.43599;0.564216;0.210999;
3876.38;0.3;0;0;-103.923;0;103.923;-112107;-26;111410;-90.4779;0;90.4779;1.10256;0;1.02564;1.22797;-0.0256154;-0.025641;652.12;751.891;356.627;3.54791;2.68413;0.18866;
3908.15;0.3;0;0;-103.923;0;103.923;-113191;-42;112470;-96.1327;-2.82743;98.9602;1.02564;0.102564;0.974359;1.154;0.0513333;-0.0512821;651.225;750.772;356.837;1.96135;1.75814;0.209717;
3938.87;0.3;0;0;-103.923;0;103.923;-114273;-49;113538;-93.3053;2.82743;96.1327;1.25641;0.025641;1.20513;1.42031;-0.0341795;-0.00854699;651.449;749.654;356.049;2.07886;-0.269205;-0.788269;
3970.87;0.3;0;0;-103.923;0;103.923;-114801;-47;114070;-90.4779;0;93.3053;1.15385;0;1.07692;1.28715;-0.0256154;-0.025641;651.449;748.311;356.836;2.46246;0.136107;0.787476;
