Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1569.28;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-45454;7550;36925;-98.9602;16.9646;79.1681;1.10256;0.282051;0.846154;1.12441;-0.273513;0.00854703;655.924;787.691;7.17008;0;0;0;
1600.28;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-46585;7733;37888;-101.788;16.9646;79.1681;1;0.512821;0.897436;1.09482;-0.376205;0.136752;656.371;786.573;6.12091;1.95572;-1.03808;-1.04917;
1632.41;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-47197;7832;38355;-96.1327;16.9646;81.9956;0.692308;0.282051;0.897436;0.917282;-0.119821;0.162393;656.595;785.006;6.15594;2.81666;-0.717996;0.0350299;
1663.26;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-48338;8037;39302;-101.788;19.792;84.823;0.923077;0.282051;1.35897;1.31674;-0.0429744;0.239316;657.043;783.44;6.72857;2.7612;-1.1551;0.572635;
1693.29;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-49514;8237;40205;-98.9602;14.1372;79.1681;1.30769;0.282051;0.923077;1.28715;-0.316205;-0.034188;657.043;781.65;6.72858;3.26594;-0.385312;1.09673e-05;
1725.26;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-50692;8443;41164;-96.1327;16.9646;81.9956;1.12821;0.333333;0.74359;1.08003;-0.35041;-0.017094;656.595;780.084;7.73001;2.96204;0.429114;1.00143;
1756.25;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-51259;8527;41623;-98.9602;16.9646;79.1681;1.35897;0.461538;1.10256;1.42031;-0.393231;0.0683761;656.371;778.517;7.73717;2.90677;0.0206654;0.00716162;
1786.24;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-52433;8710;42594;-98.9602;14.1372;87.6504;1.02564;0.538462;1;1.16879;-0.367692;0.17094;656.819;777.622;7.73719;1.51846;-1.03739;1.52588e-05;
1817.3;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-53594;8892;43538;-98.9602;16.9646;79.1681;1.23077;0.512821;1.25641;1.4351;-0.333513;0.179487;657.938;775.385;6.72856;3.84096;-2.52649;-1.00863;
1849.35;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-54167;8984;43986;-104.615;16.9646;81.9956;0.846154;0.538462;1;1.06523;-0.307923;0.230769;658.161;773.595;7.33561;3.20899;-0.828319;0.60705;
1881.27;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-55359;9197;44937;-101.788;19.792;87.6504;0.974359;0.205128;0.897436;1.08003;-0.162436;0.042735;658.385;771.134;7.73;4.42534;-1.01628;0.394398;
1912.3;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-56540;9404;45893;-101.788;19.792;84.823;1.17949;0.128205;0.871795;1.18359;-0.187974;-0.0598291;658.161;768.896;8.7421;4.12547;-0.217735;1.0121;
1944.28;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-57669;9606;46880;-98.9602;16.9646;81.9956;1;0.153846;0.615385;0.932077;-0.230692;-0.0769231;658.161;766.659;8.74227;4.06299;-0.624792;0.000169754;
1975.45;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-58273;9710;47355;-98.9602;16.9646;84.823;1.35897;0.333333;0.820513;1.25756;-0.401641;-0.068376;658.833;764.421;8.51283;3.88235;-1.83031;-0.229442;
2005.25;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-59407;9906;48318;-101.788;16.9646;81.9956;0.948718;0.358974;1.07692;1.16879;-0.196744;0.162393;658.833;764.421;8.51283;0;0;0;
2037.21;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-60584;10088;49236;-98.9602;19.792;84.823;1.10256;0.333333;1.10256;1.27236;-0.222333;0.111111;658.833;762.408;7.56574;3.66735;-0.487097;-0.947092;
2067.08;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-61154;10192;49725;-101.788;16.9646;81.9956;0.948718;0.358974;0.846154;1.03564;-0.27359;0.0854701;659.056;760.17;8.17819;4.01036;-0.992387;0.61245;
2097.56;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-62339;10376;50661;-107.442;14.1372;81.9956;1.07692;0.435897;0.769231;1.06523;-0.393205;0.042735;659.056;757.932;7.73719;4.07321;-0.553412;-0.441003;
2129.17;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-63512;10562;51610;-98.9602;16.9646;79.1681;1.33333;0.333333;0.871795;1.27236;-0.376026;-0.042735;660.175;755.695;7.56328;3.80398;-2.5821;-0.1739;
2160.77;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-64092;10668;52102;-110.27;19.792;84.823;0.923077;0.102564;1.02564;1.12441;-0.0342564;0.0683761;660.175;753.458;7.51224;4.07524;-0.537401;-0.0510464;
2191.79;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-65268;10880;53039;-101.788;22.6195;84.823;1.4359;0.179487;1;1.40551;-0.264872;-0.0854701;660.175;751.668;8.34959;3.25363;-0.477529;0.83735;
2223.78;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-66440;11063;54002;-104.615;14.1372;84.823;1.02564;0.333333;1.10256;1.22797;-0.196718;0.136752;660.175;748.982;7.51224;4.89055;-0.644916;-0.83735;
2255.67;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-67620;11251;54958;-104.615;14.1372;84.823;1.02564;0.358974;0.974359;1.154;-0.256513;0.102564;660.622;746.745;6.72856;3.98582;-1.29958;-0.783682;
2287.7;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-68200;11347;55419;-104.615;14.1372;87.6504;0.897436;0.230769;0.974359;1.08003;-0.128308;0.102564;661.294;744.955;7.33561;3.10394;-1.64522;0.607054;
2319.81;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-69368;11542;56364;-93.3053;16.9646;90.4779;1.10256;0.333333;0.974359;1.19838;-0.265026;0.0683761;661.07;742.941;7.73002;3.72133;-0.08954;0.394405;
2351.81;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-70502;11733;57339;-104.615;16.9646;81.9956;1.20513;0.538462;0.641026;1.06523;-0.547;-0.00854699;661.07;740.704;7.34484;4.07679;-0.525492;-0.38518;
2383.68;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-71689;11908;58279;-101.788;14.1372;81.9956;0.794872;0.666667;1;1.03564;-0.376359;0.290598;661.965;738.242;7.51226;4.26766;-2.22417;0.167422;
2415.69;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-72298;11992;58765;-96.1327;16.9646;81.9956;1;0.692308;1.20513;1.27236;-0.393462;0.299145;662.189;736.453;7.73719;3.2031;-0.850789;0.224928;
2447.43;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-73447;12175;59735;-98.9602;14.1372;87.6504;0.923077;0.512821;0.615385;0.887692;-0.444513;0.0683761;662.636;734.439;7.95768;3.55002;-1.32788;0.220492;
2479.44;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-74628;12350;60669;-104.615;14.1372;84.823;1.02564;0.538462;0.897436;1.10962;-0.401846;0.136752;663.531;732.872;7.3401;2.64349;-2.00138;-0.617576;
2511.39;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-75801;12529;61605;-107.442;16.9646;84.823;1.17949;0.384615;1.05128;1.28715;-0.299231;0.0854701;663.755;730.188;7.51225;4.83649;-1.05317;0.172152;
2543.44;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-76378;12624;62074;-101.788;16.9646;79.1681;0.692308;0.384615;0.871795;0.902487;-0.196769;0.188034;663.084;728.174;7.95751;3.83497;0.711379;0.445253;
2574.38;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-77545;12830;63042;-96.1327;16.9646;84.823;1.35897;0.205128;0.769231;1.22797;-0.333205;-0.128205;662.412;725.713;8.34962;4.65318;0.565731;0.392109;
2604.39;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-78717;13018;64009;-101.788;19.792;81.9956;1.25641;0.461538;1.02564;1.31674;-0.384692;0.0769231;662.412;725.713;8.34962;0;0;0;
2635.38;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-79861;13213;64978;-101.788;16.9646;81.9956;0.923077;0.461538;1.07692;1.154;-0.256615;0.205128;663.084;723.699;7.95751;3.49301;-1.73572;-0.392108;
2666.41;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-80464;13310;65433;-101.788;16.9646;81.9956;1;0.179487;1.28205;1.31674;-0.0257949;0.153846;663.755;721.685;7.5633;3.50487;-1.71164;-0.394207;
2696.41;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-81610;13522;66377;-101.788;19.792;84.823;0.820513;0.128205;0.923077;1.00605;-0.051359;0.0769231;664.426;720.119;7.90218;2.68023;-1.6193;0.338883;
2727.43;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-82812;13733;67306;-101.788;19.792;81.9956;0.717949;0.179487;0.846154;0.902487;-0.0770256;0.102564;663.979;718.105;8.51984;3.78064;0.266456;0.61766;
2759.42;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-83416;13848;67810;-101.788;19.792;81.9956;0.974359;0.025641;0.666667;0.946872;-0.119564;-0.0940171;663.084;716.763;9.74763;2.70973;1.20588;1.22778;
2790.43;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-84546;14048;68786;-98.9602;16.9646;84.823;1.33333;0.153846;0.641026;1.13921;-0.333154;-0.179487;663.084;715.196;9.52356;2.83786;-0.476095;-0.22407;
2820.44;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-85713;14244;69726;-98.9602;16.9646;81.9956;1.23077;0.410256;0.948718;1.25756;-0.367564;0.042735;663.307;713.182;9.91254;3.57344;-1.04252;0.388985;
2851.42;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-86891;14444;70666;-104.615;16.9646;81.9956;0.923077;0.282051;1.12821;1.18359;-0.119821;0.162393;663.755;711.169;9.75446;3.50653;-1.43852;-0.158085;
2881.38;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-87457;14546;71134;-107.442;16.9646;81.9956;1.10256;0.102564;1.05128;1.24277;-0.0854872;0.017094;663.979;708.931;10.3719;3.96932;-1.14515;0.617448;
2911.44;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-88641;14770;72077;-104.615;19.792;79.1681;0.948718;0.0512821;1.05128;1.154;-5.13196e-05;0.051282;664.65;707.141;10.5361;3.00713;-1.81592;0.164216;
2942.4;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-89828;14987;73037;-107.442;19.792;90.4779;0.846154;0.0769231;0.717949;0.902487;-0.094;-0.017094;664.65;707.141;10.5361;0;0;0;
2974.38;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-90396;15098;73503;-98.9602;19.792;81.9956;1.12821;0.025641;0.794872;1.10962;-0.128103;-0.102564;664.874;705.351;11.1511;3.14686;-1.04004;0.614996;
3005.35;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-91580;15309;74464;-98.9602;16.9646;81.9956;1;0.205128;1.17949;1.25756;-0.0770513;0.128205;664.426;704.009;11.9261;2.58341;0.296154;0.775031;
3035.42;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-92750;15516;75419;-107.442;19.792;79.1681;1.28205;0.179487;0.974359;1.30195;-0.22218;-0.042735;664.203;702.666;12.1641;2.49773;-0.117122;0.23799;
3066.38;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-93325;15612;75878;-110.27;19.792;81.9956;1.15385;0.179487;1.17949;1.34633;-0.111179;0.0683761;663.979;701.1;12.5495;2.89825;-0.223265;0.3854;
3097.38;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-94507;15809;76834;-101.788;16.9646;90.4779;1.12821;0.333333;0.846154;1.13921;-0.316256;0.017094;664.203;699.31;12.7873;3.11589;-1.12947;0.237765;
3128.97;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-95660;16019;77767;-104.615;19.792;81.9956;0.820513;0.128205;1.17949;1.154;0.0340256;0.162393;664.203;697.968;12.3968;2.40872;-0.52945;-0.390517;
3160.71;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-96274;16125;78240;-96.1327;19.792;81.9956;1.12821;0.0512821;0.717949;1.06523;-0.170821;-0.119658;663.979;696.625;13.4115;2.4947;-0.171493;1.01471;
3192.67;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-97427;16323;79221;-98.9602;14.1372;79.1681;1.30769;0.358974;0.846154;1.24277;-0.393128;-0.034188;663.979;694.835;13.4115;3.1988;-0.762742;2.47955e-05;
3223.66;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-98578;16489;80142;-107.442;16.9646;81.9956;1.02564;0.410256;1.12821;1.24277;-0.239487;0.17094;663.979;693.045;13.4115;3.19891;-0.762768;0;
3255.66;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-99759;16697;81104;-101.788;16.9646;81.9956;1.12821;0.282051;1.02564;1.24277;-0.222282;0.0598291;663.755;690.584;13.7956;4.48947;-0.678307;0.384067;
3286.71;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-100327;16791;81591;-98.9602;16.9646;81.9956;1.12821;0.25641;0.74359;1.08003;-0.299103;-0.0427351;664.426;688.57;13.4115;3.31212;-2.05983;-0.384092;
3318.65;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-101547;17000;82551;-98.9602;16.9646;84.823;1.25641;0.179487;0.794872;1.18359;-0.27341;-0.0940171;664.874;686.78;13.4115;3.00777;-1.56391;9.53674e-06;
3349.68;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-102723;17205;83511;-104.615;16.9646;90.4779;1;0.307692;0.871795;1.08003;-0.247923;0.0598291;664.874;683.871;13.1749;5.2032;-1.218;-0.236588;
3380.65;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-103878;17406;84469;-101.788;16.9646;79.1681;0.666667;0.25641;1;0.961667;-0.0600256;0.196581;664.874;681.41;13.4115;4.39851;-1.04881;0.236588;
3411.66;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-104496;17495;84929;-104.615;16.9646;84.823;1;0.282051;1.28205;1.31674;-0.0942051;0.188034;664.874;678.725;13.4115;4.79815;-1.1441;0;
3443.72;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-105701;17706;85884;-101.788;19.792;79.1681;0.641026;0.205128;1.02564;0.961667;-0.00874358;0.196581;664.426;676.711;14.042;3.78896;-0.0986474;0.630469;
3475.69;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-106844;17914;86853;-98.9602;16.9646;87.6504;1.07692;0.128205;0.897436;1.13921;-0.145282;-0.017094;663.979;674.25;13.4115;4.58943;-0.247615;-0.630478;
3506.7;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-107449;18014;87317;-101.788;16.9646;84.823;1.07692;0.179487;0.794872;1.08003;-0.213641;-0.0341881;664.203;671.789;13.7995;4.29297;-1.47847;0.388015;
