Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529.83;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;17886;-31476;11978;36.7566;-76.3407;25.4469;0.692308;0.948718;0.282051;-0.236718;0.957256;0.00854702;638.247;864.661;273.387;-1.11183;2.12478;-0.398499;
1559.91;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;18376;-32302;12290;39.5841;-67.8584;28.2743;0.461538;1.07692;0.589744;0.0739744;1.06838;-0.00854703;638.024;862.648;272.99;-0.218274;3.716;-0.397339;
1589.74;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;18850;-33117;12598;39.5841;-73.5133;25.4469;0.333333;0.974359;0.589744;0.147949;0.957282;-0.017094;638.024;859.963;272.99;0.257305;4.92607;0;
1621.05;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;19071;-33516;12748;42.4115;-70.6858;28.2743;0.666667;0.974359;0.384615;-0.162744;0.999974;0.025641;638.247;857.949;273.387;0.629694;3.66887;0.397339;
1652.72;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;19536;-34338;13073;36.7566;-70.6858;28.2743;0.564103;1.23077;0.487179;-0.0443846;1.171;-0.0598291;638.695;856.159;272.982;0.993581;3.24107;-0.405334;
1684.93;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;19998;-35147;13382;39.5841;-73.5133;22.6195;0.769231;1.12821;0.615385;-0.0887692;1.21359;0.0854701;638.695;854.816;272.574;0.110758;2.46396;-0.408264;
1715.88;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;20444;-35969;13679;39.5841;-70.6858;28.2743;0.717949;1.15385;0.641026;-0.0443846;1.22215;0.0683761;638.471;853.25;272.193;-0.301396;2.89117;-0.380707;
1746.72;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;20683;-36366;13829;42.4115;-70.6858;28.2743;0.666667;1.02564;0.564103;-0.0591795;1.09395;0.0683761;638.247;851.46;271.983;-0.29775;3.30077;-0.209656;
1778.97;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;21148;-37199;14134;39.5841;-73.5133;25.4469;0.717949;0.897436;0.717949;0;1.07674;0.179487;637.8;849.894;272.591;-0.69271;2.91181;0.607391;
1809.48;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;21597;-37992;14443;42.4115;-67.8584;28.2743;0.666667;1.20513;0.487179;-0.103564;1.18805;-0.017094;637.8;849.894;272.591;0;0;0;
1840.49;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;21832;-38400;14596;39.5841;-67.8584;28.2743;0.615385;1.30769;0.564103;-0.0295897;1.265;-0.042735;638.024;848.775;272.177;0.489591;2.03825;-0.413849;
1870.98;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;22289;-39214;14904;39.5841;-70.6858;25.4469;0.435897;1.12821;0.564103;0.0739744;1.08551;-0.042735;637.8;847.88;272.386;-0.342989;1.66002;0.209442;
1900.84;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;22756;-40001;15206;42.4115;-70.6858;28.2743;0.641026;1;0.358974;-0.162744;1;9.93411e-09;637.8;845.419;272.591;0.204386;4.51697;0.204346;
1930.51;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;22986;-40432;15371;36.7566;-70.6858;25.4469;0.641026;0.948718;0.538462;-0.0591795;1.02556;0.0769231;638.024;842.734;271.989;0.582747;4.91552;-0.602051;
1960.32;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;23455;-41255;15684;39.5841;-73.5133;31.1018;0.641026;0.564103;0.230769;-0.236718;0.666564;0.102564;638.247;840.273;271.591;0.537233;4.50852;-0.397247;
1991.49;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;23933;-42112;16015;39.5841;-73.5133;31.1018;0.410256;0.538462;0.230769;-0.103564;0.572615;0.034188;638.024;837.811;269.997;-0.411918;4.52169;-1.59424;
2022.53;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;24166;-42524;16181;42.4115;-73.5133;28.2743;0.512821;0.589744;0.410256;-0.0591795;0.700744;0.111111;638.024;835.35;270.591;0.0465702;4.52158;0.594269;
2054.51;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;24660;-43405;16501;45.2389;-73.5133;25.4469;0.564103;0.769231;0.333333;-0.133154;0.811923;0.0427351;638.024;834.007;270.591;0.0254538;2.46632;-0.000213623;
2084.48;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;25132;-44228;16814;39.5841;-76.3407;28.2743;0.692308;0.897436;0.461538;-0.133154;0.982821;0.0854701;638.247;832.441;270.995;0.461704;2.86971;0.403473;
2115.09;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;25602;-45062;17119;42.4115;-70.6858;25.4469;0.717949;0.974359;0.74359;0.0147949;1.13659;0.162393;638.247;830.875;270.392;0.0197075;2.87745;-0.602356;
2146.31;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;25821;-45447;17265;39.5841;-70.6858;25.4469;0.717949;1.28205;0.615385;-0.0591795;1.29913;0.017094;638.248;829.085;269.602;-0.0227209;3.28852;-0.790222;
2178.12;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;26280;-46255;17564;36.7566;-67.8584;28.2743;0.641026;0.923077;0.666667;0.0147949;1.05115;0.128205;638.471;827.295;269;0.354344;3.29517;-0.602417;
2208.18;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;26721;-47051;17870;36.7566;-67.8584;25.4469;0.769231;1.07692;0.641026;-0.0739743;1.18792;0.111111;638.471;827.295;269;0;0;0;
2240.01;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;26959;-47471;18021;36.7566;-76.3407;28.2743;0.74359;1.17949;0.487179;-0.147949;1.19656;0.017094;638.695;825.281;269.403;0.373028;3.70364;0.403381;
2272.15;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;27402;-48278;18331;39.5841;-67.8584;25.4469;0.846154;1.02564;0.461538;-0.221923;1.11956;0.0940171;638.248;823.267;268.801;-0.900651;3.68163;-0.602386;
2304.05;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;27866;-49056;18638;42.4115;-67.8584;28.2743;0.871795;0.974359;0.487179;-0.221923;1.10244;0.128205;638.695;821.478;268.807;0.754959;3.30481;0.00582886;
2335.05;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;28331;-49855;18962;42.4115;-65.031;25.4469;0.564103;1.35897;0.25641;-0.177538;1.17967;-0.179487;638.471;819.911;269.202;-0.451868;2.8715;0.39502;
2366.53;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;28555;-50240;19122;39.5841;-67.8584;22.6195;0.538462;1.15385;0.512821;-0.0147949;1.11969;-0.034188;638.695;818.345;269.204;0.37158;2.88296;0.00253296;
2397.57;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;29010;-51042;19425;39.5841;-67.8584;28.2743;0.74359;1.07692;0.461538;-0.162744;1.11962;0.042735;639.142;816.779;269.003;0.773414;2.89131;-0.201508;
2429.09;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;29477;-51871;19744;36.7566;-70.6858;28.2743;0.666667;0.769231;0.307692;-0.207128;0.837538;0.0683761;638.919;814.989;268.406;-0.502895;3.27576;-0.596466;
2461.03;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;29704;-52279;19900;39.5841;-70.6858;25.4469;0.769231;0.794872;0.410256;-0.207128;0.922949;0.128205;638.919;813.199;268.406;-0.0914694;3.28732;0;
2492.97;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;30159;-53087;20229;39.5841;-65.031;31.1018;0.794872;1.15385;0.25641;-0.310692;1.11969;-0.034188;639.142;811.856;268.61;0.351652;2.47559;0.204132;
2523.83;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;30634;-53896;20551;42.4115;-67.8584;28.2743;0.589744;1;0.384615;-0.118359;0.991462;-0.008547;638.248;810.29;268.801;-1.70688;2.84231;0.190552;
2556.11;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;31082;-54710;20865;39.5841;-67.8584;28.2743;0.666667;1.4359;0.564103;-0.0591795;1.36759;-0.0683761;638.471;807.829;268.406;0.285876;4.53152;-0.394775;
2587.92;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;31314;-55104;21018;39.5841;-67.8584;28.2743;0.589744;1.07692;0.410256;-0.103564;1.05131;-0.025641;638.695;806.263;268.006;0.311422;2.89;-0.400513;
2618.09;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;31773;-55931;21327;36.7566;-70.6858;25.4469;0.589744;1.05128;0.615385;0.0147949;1.10251;0.0512821;638.695;806.263;268.006;0;0;0;
2650.06;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;32208;-56726;21624;39.5841;-70.6858;25.4469;0.974359;1.33333;0.666667;-0.177538;1.43579;0.102564;638.471;802.235;268.216;-0.539608;4.09582;0.210083;
2682.08;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;32669;-57559;21940;39.5841;-73.5133;25.4469;0.74359;0.717949;0.333333;-0.236718;0.837487;0.119658;637.8;800.221;267.818;-1.3754;3.64984;-0.397644;
2712.86;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;32894;-57970;22106;39.5841;-73.5133;25.4469;0.769231;0.794872;0.410256;-0.207128;0.922949;0.128205;637.8;800.221;267.818;0;0;0;
2744.22;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;33364;-58810;22415;45.2389;-73.5133;28.2743;0.666667;0.948718;0.333333;-0.192333;0.965795;0.017094;637.8;797.984;267.818;-0.156508;4.10765;0;
2775.47;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;33838;-59629;22731;42.4115;-76.3407;25.4469;0.641026;0.923077;0.384615;-0.147949;0.957231;0.034188;637.576;796.194;267.611;-0.548521;3.26857;-0.206726;
2806.83;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;34304;-60456;23045;39.5841;-70.6858;28.2743;0.589744;1.10256;0.564103;-0.0147949;1.11964;0.017094;637.353;793.732;268.409;-0.537231;4.50853;0.797302;
2838.02;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;34528;-60856;23196;42.4115;-70.6858;28.2743;0.564103;1.05128;0.435897;-0.0739744;1.03421;-0.017094;637.8;791.719;267.818;0.682171;3.72823;-0.590576;
2870.04;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;34995;-61685;23517;39.5841;-73.5133;31.1018;0.692308;0.974359;0.487179;-0.118359;1.04267;0.0683761;637.8;789.705;268.022;-0.127668;3.69735;0.204376;
2901.01;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;35453;-62503;23834;39.5841;-73.5133;22.6195;0.512821;1.25641;0.461538;-0.0295897;1.16249;-0.0940171;637.8;788.139;267.818;-0.10956;2.87543;-0.204407;
2931.05;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;35695;-62893;23987;39.5841;-73.5133;25.4469;0.564103;1.07692;0.358974;-0.118359;1.02569;-0.0512821;637.353;785.901;267.818;-0.979537;4.07629;0;
2961.06;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;36150;-63727;24305;39.5841;-79.1681;28.2743;0.717949;1;0.410256;-0.177538;1.04269;0.0427351;637.576;784.335;267.818;0.301978;2.89111;0.000457764;
2990.88;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;36618;-64508;24621;39.5841;-67.8584;28.2743;0.666667;1.05128;0.358974;-0.177538;1.04274;-0.008547;637.8;782.097;267.217;0.211751;4.12578;-0.601288;
3022;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;36861;-64926;24794;42.4115;-76.3407;28.2743;0.666667;0.948718;0.179487;-0.281103;0.914564;-0.034188;638.248;780.755;267.614;0.720217;2.49849;0.396484;
3051.9;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;37304;-65724;25118;39.5841;-70.6858;28.2743;0.769231;0.974359;0.410256;-0.207128;1.04267;0.0683761;638.695;779.189;267.818;0.713468;2.90679;0.204346;
3084.18;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;37763;-66535;25421;45.2389;-65.031;28.2743;0.692308;1.17949;0.461538;-0.133154;1.17095;-0.00854702;637.8;777.399;267.801;-1.77222;3.22286;-0.0169983;
3114.08;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;38231;-67334;25733;39.5841;-70.6858;28.2743;0.512821;0.974359;0.512821;0;0.991436;0.017094;637.8;776.056;267.818;-0.093904;2.46455;0.0169983;
3146.02;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;38454;-67734;25882;39.5841;-70.6858;25.4469;0.641026;1.10256;0.487179;-0.0887693;1.1111;0.00854702;637.8;774.49;267.614;-0.119816;2.87503;-0.204376;
3176.81;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;38915;-68549;26191;33.9292;-70.6858;22.6195;0.820513;0.923077;0.435897;-0.221923;1.03408;0.111111;637.8;774.49;267.614;0;0;0;
3208.26;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;39375;-69382;26502;42.4115;-67.8584;28.2743;0.897436;0.820513;0.435897;-0.266308;0.991282;0.17094;637.353;772.252;266.82;-1.05042;4.05872;-0.794037;
3238.08;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;39595;-69777;26655;39.5841;-67.8584;28.2743;0.846154;1.07692;0.384615;-0.266308;1.12815;0.051282;637.353;770.239;267.026;-0.191906;3.69446;0.20694;
3268.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;40063;-70587;26970;39.5841;-67.8584;25.4469;0.641026;0.897436;0.512821;-0.0739744;0.982821;0.0854701;636.905;768.672;266.82;-0.982001;2.82739;-0.206909;
3300.05;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;40524;-71404;27284;39.5841;-67.8584;25.4469;0.512821;1.10256;0.435897;-0.0443846;1.05133;-0.051282;637.353;766.883;266.82;0.639909;3.32911;-3.05176e-05;
3332.14;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;40745;-71792;27437;42.4115;-67.8584;25.4469;0.512821;1.25641;0.384615;-0.0739744;1.13687;-0.119658;637.353;764.645;266.424;-0.256403;4.10263;-0.395721;
3363.12;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;41205;-72614;27758;39.5841;-73.5133;31.1018;0.641026;0.974359;0.435897;-0.118359;1.00851;0.034188;637.353;763.302;266.82;-0.13684;2.46265;0.395721;
3393.9;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;41652;-73404;28081;39.5841;-70.6858;25.4469;0.641026;1.02564;0.487179;-0.0887693;1.05979;0.034188;637.129;761.065;265.813;-0.710865;4.06959;-1.00693;
3425.08;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;41892;-73821;28234;39.5841;-70.6858;22.6195;0.871795;1.07692;0.358974;-0.295897;1.12815;0.051282;636.905;759.275;266.027;-0.638683;3.25204;0.214142;
3455.3;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;42357;-74659;28565;39.5841;-67.8584;28.2743;0.666667;0.871795;0.410256;-0.147949;0.940103;0.0683761;637.129;756.59;265.813;0.0505319;4.94968;-0.214111;
