Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1520.87;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;48680;-31386;-15809;104.615;-73.5133;-33.9292;1.10256;1.12821;0.615385;-0.991256;0.914744;-0.213675;606.251;806.263;238.699;-4.18378;3.71028;0.279388;
1552.82;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;49933;-32187;-16228;104.615;-73.5133;-36.7566;0.692308;0.923077;0.307692;-0.577;0.743769;-0.179487;606.027;803.578;238.074;-2.95807;3.96884;-0.625153;
1583.99;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;51147;-32955;-16638;113.097;-70.6858;-36.7566;1.25641;0.717949;0.25641;-0.872898;0.811872;0.0940171;605.133;801.116;238.354;-3.7747;2.98523;0.279388;
1614.75;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;51785;-33379;-16852;110.27;-70.6858;-33.9292;1.30769;0.512821;0.282051;-0.917282;0.68359;0.17094;605.133;799.103;237.515;-1.98688;3.12061;-0.838501;
1646.93;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;52994;-34187;-17268;104.615;-67.8584;-33.9292;1.38462;0.74359;0.358974;-1.00605;0.837513;0.0940171;604.909;796.417;237.597;-2.99102;3.9442;0.0814209;
1677.06;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;54240;-34974;-17666;107.442;-70.6858;-33.9292;0.794872;0.641026;0.512821;-0.754539;0.521487;-0.119658;604.461;794.628;237.597;-2.45761;2.33509;-3.05176e-05;
1708.94;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;54879;-35394;-17878;107.442;-67.8584;-33.9292;1.17949;0.615385;0.333333;-0.872898;0.692231;0.0769231;604.909;792.614;236.643;-1.34631;3.54307;-0.953064;
1740.87;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;56088;-36174;-18275;104.615;-65.031;-33.9292;0.974359;0.820513;0.564103;-0.887692;0.683897;-0.136752;604.238;790.152;236.09;-3.54792;3.0634;-0.553436;
1771.91;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;57340;-36969;-18692;113.097;-67.8584;-39.5841;0.846154;0.769231;0.487179;-0.769333;0.632615;-0.136752;604.461;788.362;235.483;-1.5241;2.94293;-0.606964;
1803.7;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;58584;-37773;-19093;115.925;-67.8584;-33.9292;1.25641;0.897436;0.487179;-1.00605;0.854744;-0.0427351;604.685;787.244;234.917;-0.844276;1.91856;-0.565613;
1833.71;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;59176;-38153;-19291;113.097;-65.031;-31.1018;1.15385;0.846154;0.615385;-1.02085;0.743692;-0.102564;604.685;785.23;235.2;-2.11145;3.03798;0.282654;
1865.28;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;60439;-38948;-19695;107.442;-67.8584;-33.9292;0.769231;0.820513;0.512821;-0.739744;0.632667;-0.188034;605.133;782.992;234.977;-1.68462;3.83897;-0.222992;
1896.15;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;61682;-39758;-20088;110.27;-76.3407;-33.9292;1.12821;0.820513;0.615385;-1.00605;0.718051;-0.102564;604.909;780.755;234.702;-2.71132;3.11699;-0.274719;
1926.41;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;62275;-40152;-20285;110.27;-70.6858;-33.9292;1.69231;0.641026;0.564103;-1.30195;0.803256;0.162393;604.461;778.07;233.813;-3.57717;3.49493;-0.889481;
1958;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;63509;-40962;-20695;107.442;-67.8584;-33.9292;1.35897;0.794872;0.512821;-1.08003;0.811949;0.017094;604.014;774.938;233.487;-4.08617;4.13531;-0.325745;
1989.58;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;64733;-41758;-21099;107.442;-67.8584;-36.7566;1.07692;0.897436;0.487179;-0.902487;0.794974;-0.102564;604.014;774.938;233.487;0;0;0;
2019.6;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;65998;-42539;-21521;107.442;-70.6858;-36.7566;0.871795;0.641026;0.153846;-0.591795;0.666641;0.025641;603.119;771.581;233.528;-4.98992;3.97917;0.0404053;
2051.4;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;66648;-42959;-21746;110.27;-70.6858;-39.5841;0.769231;0.794872;0.153846;-0.532615;0.735103;-0.0598291;602.448;768.672;233.212;-4.18959;3.53984;-0.315231;
2081.59;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;67858;-43739;-22171;104.615;-70.6858;-36.7566;1.02564;0.923077;0.384615;-0.813718;0.829154;-0.0940171;602;766.883;233.212;-2.62892;2.14039;0;
2113.56;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;69097;-44557;-22566;104.615;-76.3407;-33.9292;1.10256;0.615385;0.333333;-0.828513;0.666615;0.051282;602.224;764.198;232.369;-2.68569;4.158;-0.84343;
2143.74;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;69700;-44978;-22785;110.27;-70.6858;-33.9292;1.28205;0.692308;0.410256;-0.976462;0.752077;0.0598291;602.895;761.96;232.093;-1.55082;4.00243;-0.276321;
2173.58;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;70955;-45763;-23176;107.442;-67.8584;-36.7566;1.25641;0.923077;0.666667;-1.10962;0.812077;-0.111111;602.895;759.051;232.378;-3.26211;4.23252;0.28508;
2204.31;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;72203;-46556;-23589;104.615;-67.8584;-39.5841;1.05128;1.02564;0.461538;-0.872898;0.880487;-0.145299;603.119;756.59;232.691;-2.41318;3.84616;0.3134;
2236.48;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;72810;-46943;-23804;107.442;-67.8584;-33.9292;1;0.897436;0.487179;-0.858103;0.769359;-0.128205;603.566;755.247;232.369;-0.853607;2.45612;-0.322189;
2268.45;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;74058;-47732;-24210;110.27;-67.8584;-36.7566;0.820513;0.974359;0.307692;-0.650974;0.820667;-0.153846;603.79;753.01;232.093;-2.20068;3.49625;-0.276245;
2300.3;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;75314;-48511;-24636;115.925;-67.8584;-36.7566;0.717949;1.23077;0.230769;-0.54741;0.983154;-0.247863;603.119;749.878;231.816;-4.5287;3.75984;-0.276245;
2331.31;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;76559;-49296;-25064;107.442;-70.6858;-39.5841;1.25641;0.923077;0.410256;-0.961667;0.897462;-0.025641;603.342;747.416;231.807;-2.47214;3.8084;-0.00892639;
2363.36;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;77164;-49692;-25266;107.442;-70.6858;-33.9292;0.923077;0.846154;0.461538;-0.798923;0.718077;-0.128205;603.79;745.626;231.254;-1.41587;3.08034;-0.55368;
2394.51;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;78397;-50515;-25680;110.27;-79.1681;-36.7566;1.41026;0.846154;0.538462;-1.12441;0.854692;0.00854699;603.79;745.626;231.254;0;0;0;
2425.55;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;79571;-51296;-26077;104.615;-67.8584;-33.9292;1.58974;0.923077;0.717949;-1.33154;0.906;-0.017094;604.461;744.06;230.366;-0.884007;3.00405;-0.888092;
2456.85;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;80805;-52079;-26476;110.27;-65.031;-36.7566;1.07692;1.20513;0.564103;-0.946872;0.97459;-0.230769;603.79;741.599;230.382;-3.835;2.69535;0.016571;
2488.54;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;81407;-52481;-26686;107.442;-73.5133;-36.7566;1.23077;1.15385;0.487179;-0.991256;1.01723;-0.136752;603.119;738.914;230.66;-4.08249;3.03182;0.277527;
2519.48;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;82681;-53246;-27092;115.925;-70.6858;-36.7566;0.846154;1.02564;0.307692;-0.665769;0.86341;-0.162393;602;736.453;230.967;-4.44697;2.21576;0.307648;
2550.4;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;83928;-54046;-27519;115.925;-67.8584;-33.9292;1.33333;0.692308;0.282051;-0.932077;0.811846;0.119658;601.776;734.215;229.506;-2.98251;2.85859;-1.46179;
2582.42;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;84534;-54442;-27741;110.27;-70.6858;-36.7566;0.923077;0.717949;0.25641;-0.680564;0.700872;-0.017094;601.776;732.425;228.953;-2.15955;2.48016;-0.552704;
2614.43;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;85777;-55242;-28130;110.27;-67.8584;-36.7566;0.692308;1.02564;0.487179;-0.680564;0.75241;-0.273504;601.776;730.635;229.249;-2.14662;2.49121;0.296371;
2644.37;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;87036;-56050;-28546;107.442;-67.8584;-31.1018;0.948718;0.589744;0.461538;-0.813718;0.55559;-0.034188;602.671;728.174;228.668;-1.74935;4.48319;-0.581787;
2675.46;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;88269;-56865;-28956;107.442;-65.031;-33.9292;1.28205;0.641026;0.538462;-1.05044;0.675179;0.034188;603.566;726.16;227.828;-1.26297;3.84784;-0.839432;
2706.37;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;88867;-57256;-29150;110.27;-67.8584;-36.7566;1.35897;0.794872;0.589744;-1.12441;0.786333;-0.00854703;604.014;724.818;228.11;-1.03372;2.38588;0.282211;
2737.5;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;90085;-58057;-29545;104.615;-67.8584;-36.7566;1.41026;0.923077;0.74359;-1.24277;0.837692;-0.0854701;604.237;722.804;228.121;-2.16296;3.02937;0.0111084;
2767.86;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;91309;-58843;-29945;110.27;-70.6858;-33.9292;0.820513;0.615385;0.666667;-0.858103;0.461692;-0.153846;603.79;720.566;228.992;-3.31883;2.56162;0.870819;
2799.2;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;91966;-59254;-30141;110.27;-67.8584;-36.7566;0.641026;0.948718;0.358974;-0.577;0.726718;-0.222222;602.671;717.658;228.425;-5.08648;2.63131;-0.567703;
2830.53;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;93232;-60044;-30556;110.27;-65.031;-33.9292;0.897436;0.846154;0.410256;-0.754538;0.726615;-0.119658;602.448;714.749;227.82;-3.89339;3.68346;-0.604965;
2862.11;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;94446;-60830;-30958;107.442;-70.6858;-36.7566;1.12821;0.564103;0.564103;-0.976462;0.564103;0;602.448;714.749;227.82;0;0;0;
2893.89;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;95690;-61639;-31359;113.097;-73.5133;-36.7566;1.20513;0.666667;0.512821;-0.991256;0.675205;0.00854699;602.671;712.064;227.542;-3.02604;3.91727;-0.27742;
2925.89;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;96291;-62047;-31559;113.097;-67.8584;-33.9292;1.02564;0.871795;0.846154;-1.08003;0.641256;-0.230769;602.448;709.826;227.82;-3.06532;2.7696;0.27742;
2957.54;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;97547;-62820;-31955;110.27;-67.8584;-36.7566;0.923077;0.717949;0.512821;-0.828513;0.615487;-0.102564;602.895;706.917;228.704;-2.90795;4.55853;0.884476;
2988.26;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;98789;-63628;-32358;110.27;-67.8584;-36.7566;0.871795;0.717949;0.487179;-0.784128;0.606949;-0.111111;603.566;704.456;227.822;-2.12058;4.18031;-0.882019;
3018.24;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;99405;-64021;-32560;110.27;-70.6858;-33.9292;0.897436;0.820513;0.410256;-0.754538;0.709513;-0.111111;602.448;702.219;227.82;-4.28591;1.6636;-0.00247192;
3049.28;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;100659;-64838;-32983;107.442;-65.031;-39.5841;0.923077;0.564103;0.384615;-0.754539;0.555564;-0.00854702;602;699.31;227.84;-4.19729;3.40833;0.0201263;
3081.28;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;101903;-65646;-33386;110.27;-67.8584;-39.5841;1.33333;0.641026;0.358974;-0.976462;0.752026;0.111111;602;696.625;227.84;-3.31099;3.6566;0;
3113.34;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;103130;-66450;-33811;107.442;-70.6858;-36.7566;0.974359;0.74359;0.435897;-0.813718;0.675282;-0.0683761;602;693.94;227.84;-3.31092;3.65652;0;
3144.38;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;103783;-66842;-34018;107.442;-67.8584;-33.9292;0.846154;0.666667;0.307692;-0.665769;0.623974;-0.0427351;602.448;691.926;227.545;-1.88959;3.2855;-0.29512;
3175.15;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;105042;-67666;-34426;107.442;-70.6858;-36.7566;1.02564;0.512821;0.461538;-0.858103;0.529898;0.017094;602.671;689.241;227.542;-3.02603;3.91728;-0.0022583;
3206.67;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;106254;-68457;-34822;110.27;-67.8584;-33.9292;0.974359;0.897436;0.717949;-0.976462;0.683974;-0.213675;602.671;686.556;227.542;-3.32985;3.63929;1.52588e-05;
3238.68;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;107520;-69271;-35227;115.925;-70.6858;-33.9292;1.07692;0.820513;0.410256;-0.858103;0.769282;-0.051282;602.895;683.871;228.416;-2.96596;3.96296;0.87352;
3269.72;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;108123;-69687;-35440;101.788;-67.8584;-36.7566;0.794872;0.666667;0.410256;-0.695359;0.572744;-0.0940171;602.671;680.515;227.828;-4.4448;4.29336;-0.587738;
3301.46;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;109378;-70470;-35823;107.442;-70.6858;-33.9292;0.794872;0.923077;0.615385;-0.813718;0.675462;-0.247863;601.552;677.606;227.82;-5.11398;2.5773;-0.00854492;
3333.45;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;110629;-71287;-36236;110.27;-70.6858;-36.7566;0.794872;0.794872;0.461538;-0.724949;0.64118;-0.153846;601.552;675.593;227.534;-2.49785;2.72916;-0.285706;
3365.69;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;111248;-71681;-36447;110.27;-73.5133;-36.7566;0.692308;0.666667;0.538462;-0.710154;0.495897;-0.17094;601.552;673.131;227.545;-3.0523;3.33621;0.0107117;
3396.57;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;112494;-72478;-36839;110.27;-70.6858;-33.9292;1.12821;1.07692;0.435897;-0.902487;0.948846;-0.128205;601.776;669.999;226.97;-3.62592;4.48778;-0.574249;
3428.78;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;113751;-73289;-37256;107.442;-67.8584;-36.7566;1.20513;0.769231;0.461538;-0.961667;0.760692;-0.00854702;602;668.209;227.554;-1.91559;2.70462;0.583389;
