Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1466.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-7243;29722;-22207;-14.1372;62.2035;-50.8938;0.487179;1.15385;0.641026;-0.0887693;-1.14531;0.00854699;652.12;863.542;91.9885;-1.34869;-3.24375;0.207001;
1498.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-7334;30095;-22488;-14.1372;65.031;-45.2389;0.538462;1.17949;0.641026;-0.0591795;-1.17949;0;652.791;862.424;92.3831;-1.31983;-2.00222;0.394615;
1529.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-7503;30861;-23073;-14.1372;67.8584;-50.8938;0.538462;1.05128;0.641026;-0.0591795;-1.09397;-0.0427351;652.791;860.857;91.7815;-0.0894572;-2.87613;-0.601639;
1561.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-7685;31656;-23666;-16.9646;67.8584;-48.0664;0.564103;0.692308;0.717949;-0.0887692;-0.888692;-0.196581;653.239;859.515;92.9705;-0.950317;-2.42011;1.189;
1593.99;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-7873;32445;-24243;-14.1372;65.031;-48.0664;0.538462;0.820513;0.871795;-0.192333;-1.0169;-0.196581;653.015;856.606;92.965;0.134836;-5.35811;-0.00547791;
1625.02;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-7973;32830;-24524;-19.792;67.8584;-50.8938;0.282051;0.897436;0.666667;-0.221923;-0.914513;-0.017094;653.239;854.369;93.1771;-0.63901;-4.0816;0.212112;
1656.46;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-8172;33617;-25132;-16.9646;76.3407;-56.5487;0.384615;1.02564;0.358974;0.0147949;-0.931718;0.0940171;653.463;851.907;93.5762;-0.693058;-4.48721;0.399078;
1686.02;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-8362;34384;-25745;-14.1372;70.6858;-50.8938;0.461538;0.871795;0.435897;0.0147949;-0.880333;-0.00854701;653.015;849.223;93.5762;0.514345;-4.97444;-6.10352e-05;
1716.04;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-8449;34794;-26039;-14.1372;67.8584;-53.7212;0.512821;0.871795;0.487179;0.0147949;-0.914487;-0.0427351;653.015;847.432;93.5762;-0.205129;-3.28219;3.05176e-05;
1747.81;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-8625;35594;-26632;-11.3097;67.8584;-50.8938;0.794872;0.948718;0.615385;0.103564;-1.10241;-0.153846;653.239;845.643;93.3641;-0.604075;-3.25865;-0.212067;
1778.05;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-8807;36365;-27209;-16.9646;65.031;-50.8938;0.435897;0.871795;0.666667;-0.133154;-0.948641;-0.0769231;653.91;843.629;93.3671;-1.45049;-3.62073;0.00297546;
1810.05;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-8984;37169;-27796;-16.9646;70.6858;-50.8938;0.538462;0.871795;0.666667;-0.0739743;-0.982795;-0.111111;654.134;842.062;93.3641;-0.579953;-2.84828;-0.00296021;
1841.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9077;37558;-28100;-16.9646;65.031;-48.0664;0.487179;0.897436;0.692308;-0.118359;-0.991359;-0.0940171;654.581;840.049;93.9697;-1.07777;-3.63377;0.605583;
1873.82;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9262;38353;-28668;-16.9646;67.8584;-50.8938;0.358974;0.794872;0.717949;-0.207128;-0.888795;-0.0940171;654.805;838.035;93.9733;-0.667168;-3.66213;0.00353241;
1905.79;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9446;39158;-29256;-16.9646;65.031;-50.8938;0.410256;0.974359;0.615385;-0.118359;-0.991436;-0.017094;655.476;835.574;93.9697;-1.5455;-4.42522;-0.00351715;
1937.99;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9631;39958;-29850;-14.1372;70.6858;-50.8938;0.692308;1.12821;0.641026;0.0295897;-1.19651;-0.0683761;656.147;833.56;94.3681;-1.51352;-3.59484;0.398331;
1968.1;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9718;40345;-30136;-16.9646;67.8584;-53.7212;0.410256;0.897436;0.74359;-0.192333;-0.982821;-0.0854701;656.595;831.77;94.3681;-1.07171;-3.21631;6.10352e-05;
1999.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-9902;41128;-30717;-14.1372;67.8584;-50.8938;0.512821;1.02564;0.769231;-0.147949;-1.11103;-0.0854701;657.266;830.651;94.3685;-1.3884;-1.95518;0.000404358;
2030.99;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10087;41915;-31302;-16.9646;67.8584;-48.0664;0.410256;1.05128;0.615385;-0.118359;-1.04274;0.00854701;657.042;829.085;94.3681;0.191455;-2.90053;-0.000473022;
2061.02;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10186;42295;-31581;-16.9646;73.5133;-50.8938;0.333333;1;0.820513;-0.281103;-1.05123;-0.0512821;657.042;827.295;94.3681;-0.250452;-3.27882;0;
2091.95;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10381;43074;-32163;-14.1372;67.8584;-53.7212;0.384615;1.02564;0.615385;-0.133154;-1.0171;0.00854701;657.042;827.295;94.3681;0;0;0;
2121.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10571;43837;-32734;-16.9646;70.6858;-50.8938;0.410256;0.871795;0.641026;-0.133154;-0.931564;-0.0598291;656.819;825.057;94.9799;0.053418;-4.13097;0.611862;
2152.99;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10669;44251;-33037;-19.792;67.8584;-50.8938;0.435897;1.10256;0.564103;-0.0739744;-1.06841;0.034188;656.371;822.82;94.5496;0.494965;-4.16301;-0.430313;
2185;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-10862;45042;-33629;-16.9646;65.031;-50.8938;0.410256;1;0.717949;-0.177538;-1.04269;-0.042735;656.819;821.701;94.7609;-0.991374;-1.97992;0.211273;
2216.96;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11053;45790;-34214;-16.9646;62.2035;-48.0664;0.384615;1.33333;0.384615;0;-1.14549;0.188034;657.042;820.135;94.3681;-0.629777;-2.8378;-0.392822;
2249.06;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11236;46567;-34800;-16.9646;67.8584;-53.7212;0.461538;1.10256;0.666667;-0.118359;-1.1111;-0.00854701;656.819;818.569;94.761;0.171569;-2.90166;0.392914;
2280.64;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11331;46951;-35088;-16.9646;67.8584;-53.7212;0.282051;1.07692;0.641026;-0.207128;-1.02569;0.051282;656.819;816.779;95.5913;-0.320401;-3.27284;0.830292;
2311.72;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11518;47765;-35665;-16.9646;67.8584;-50.8938;0.333333;0.717949;0.948718;-0.355077;-0.905795;-0.188034;655.7;814.318;95.1583;1.64419;-4.68852;-0.432976;
2342.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11721;48554;-36243;-19.792;67.8584;-50.8938;0.230769;0.897436;0.794872;-0.325487;-0.940128;-0.042735;656.147;812.751;95.7692;-1.1087;-2.78004;0.610931;
2373.19;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-11909;49344;-36833;-16.9646;65.031;-53.7212;0.410256;0.923077;0.538462;-0.0739744;-0.931615;-0.00854703;657.042;810.514;95.7692;-2.05213;-3.92434;0;
2405.18;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12009;49728;-37124;-16.9646;73.5133;-53.7212;0.333333;0.948718;0.615385;-0.162744;-0.948718;-1.98682e-08;657.266;809.171;95.5503;-0.648437;-2.41505;-0.218872;
2435.39;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12201;50516;-37715;-16.9646;70.6858;-50.8938;0.410256;0.974359;0.74359;-0.192333;-1.03413;-0.0598291;657.266;807.381;95.5503;-0.318064;-3.27307;0;
2465.39;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12392;51255;-38310;-14.1372;67.8584;-53.7212;0.538462;1.20513;0.564103;-0.0147949;-1.17097;0.034188;657.938;805.368;95.9854;-1.61446;-3.55045;0.435051;
2495.26;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12488;51650;-38597;-16.9646;67.8584;-53.7212;0.333333;1.41026;0.692308;-0.207128;-1.28218;0.128205;657.938;805.368;95.9854;0;0;0;
2527.39;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12671;52424;-39187;-16.9646;62.2035;-50.8938;0.487179;1.28205;0.641026;-0.0887693;-1.23082;0.051282;657.266;803.13;96.1655;0.786793;-4.21965;0.180115;
2559.4;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-12872;53189;-39744;-16.9646;65.031;-50.8938;0.410256;1.07692;0.769231;-0.207128;-1.11108;-0.034188;656.819;800.445;96.1655;0.289075;-4.99271;7.62939e-06;
2589.35;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-13078;54002;-40340;-19.792;76.3407;-50.8938;0.153846;0.74359;0.538462;-0.221923;-0.726513;0.017094;657.042;797.984;96.5618;-0.925833;-4.44502;0.396294;
2619.32;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-13172;54395;-40631;-19.792;70.6858;-50.8938;0.410256;0.948718;0.615385;-0.118359;-0.974333;-0.025641;657.49;795.97;96.7769;-1.25443;-3.57652;0.21505;
2650.39;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-13373;55209;-41234;-16.9646;76.3407;-53.7212;0.512821;0.871795;0.512821;0;-0.923026;-0.0512821;657.49;793.956;96.5585;-0.422569;-3.67546;-0.218346;
2682.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-13571;56016;-41827;-16.9646;65.031;-50.8938;0.230769;0.820513;0.487179;-0.147949;-0.786359;0.034188;657.49;792.166;96.5585;-0.375604;-3.26696;0;
2712.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-13663;56398;-42118;-16.9646;70.6858;-53.7212;0.410256;1.12821;0.538462;-0.0739744;-1.06844;0.0598291;657.49;790.376;96.5585;-0.375605;-3.26696;1.52588e-05;
2743.36;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-13854;57181;-42706;-14.1372;70.6858;-48.0664;0.512821;1.12821;0.615385;-0.0591795;-1.12821;0;657.938;789.034;96.5586;-1.09995;-2.35623;6.10352e-05;
2774.09;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-14036;57967;-43290;-16.9646;65.031;-53.7212;0.358974;1.17949;0.717949;-0.207128;-1.14533;0.0341881;658.385;786.796;96.5585;-1.28774;-3.98966;-6.86646e-05;
2804.1;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-14131;58343;-43573;-14.1372;67.8584;-50.8938;0.410256;1.17949;0.74359;-0.192333;-1.17095;0.00854703;658.385;785.006;96.9503;-0.397946;-3.26443;0.391747;
2835.01;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-14331;59142;-44172;-19.792;70.6858;-53.7212;0.333333;1.05128;0.512821;-0.103564;-0.982974;0.068376;658.161;782.769;97.1701;-0.104463;-4.12978;0.219803;
2867.28;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-14528;59954;-44774;-19.792;70.6858;-53.7212;0.230769;0.717949;0.589744;-0.207128;-0.752103;-0.034188;657.938;779.636;97.3454;-0.32735;-5.76046;0.175301;
2898.3;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-14627;60348;-45063;-14.1372;67.8584;-50.8938;0.230769;0.923077;0.487179;-0.147949;-0.854769;0.0683761;657.938;779.636;97.3454;0;0;0;
2930.23;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-14828;61156;-45634;-16.9646;73.5133;-50.8938;0.282051;1.02564;0.923077;-0.369872;-1.08541;-0.0598291;657.938;777.399;97.3454;-0.525545;-4.0769;0;
2962.23;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15013;61925;-46218;-16.9646;67.8584;-48.0664;0.333333;1.4359;0.717949;-0.221923;-1.30782;0.128205;657.938;775.833;97.5657;-0.37885;-2.85236;0.220352;
2994.34;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15205;62681;-46787;-16.9646;73.5133;-50.8938;0.307692;1.25641;0.666667;-0.207128;-1.16249;0.0940171;658.385;774.266;98.1852;-1.22492;-2.73095;0.619453;
3026.25;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15307;63085;-47091;-16.9646;70.6858;-53.7212;0.230769;1;0.666667;-0.251513;-0.965846;0.034188;658.609;771.805;97.7391;-1.01697;-4.42506;-0.446068;
3057.22;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15509;63872;-47664;-16.9646;70.6858;-48.0664;0.230769;0.948718;0.717949;-0.281103;-0.948718;0;658.609;769.568;98.5792;-0.613209;-4.06464;0.84008;
3089.26;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15710;64676;-48260;-19.792;65.031;-56.5487;0.282051;1.02564;0.589744;-0.177538;-0.97441;0.051282;658.609;767.33;98.1242;-0.580913;-4.06938;-0.454971;
3119.29;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15905;65459;-48860;-14.1372;67.8584;-53.7212;0.487179;1.12821;0.615385;-0.0739744;-1.11967;0.00854701;659.056;765.764;97.9614;-1.21424;-2.73571;-0.162842;
3150.37;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-15996;65834;-49149;-16.9646;67.8584;-50.8938;0.435897;1.33333;0.641026;-0.118359;-1.24795;0.0854701;659.504;764.198;97.7372;-1.20351;-2.74033;-0.224197;
3181.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-16177;66588;-49732;-16.9646;65.031;-50.8938;0.538462;1.38462;0.820513;-0.162744;-1.37608;0.00854701;659.951;762.855;97.7391;-1.14804;-2.3331;0.00193024;
3213.3;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-16366;67364;-50325;-14.1372;70.6858;-50.8938;0.461538;1.23077;0.487179;-0.0147949;-1.13685;0.0940171;659.727;761.065;97.9621;-0.0477693;-3.3137;0.223015;
3245.29;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-16450;67738;-50607;-14.1372;67.8584;-50.8938;0.435897;1.07692;1.05128;-0.355077;-1.21354;-0.136752;659.951;759.499;97.9614;-0.806284;-2.79276;-0.000762939;
