Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1490.93;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;46047;-11021;-34122;104.615;-25.4469;-79.1681;1.10256;0.461538;0.948718;-1.18359;0.359077;-0.102564;600.658;799.997;218.723;0;0;0;
1520.93;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;47273;-11297;-34999;104.615;-25.4469;-81.9956;0.717949;0.384615;0.74359;-0.843308;0.248;-0.136752;599.091;797.536;219.041;-5.32773;0.609133;0.317551;
1551.15;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;47856;-11443;-35471;98.9602;-25.4469;-79.1681;1.15385;0.435897;0.871795;-1.16879;0.384667;-0.0512821;598.644;795.746;219.041;-3.07294;1.43162;-0.000137329;
1582.16;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;49070;-11734;-36348;104.615;-25.4469;-76.3407;1.28205;0.179487;0.717949;-1.154;0.307564;0.128205;597.749;793.285;218.457;-4.56538;1.52235;-0.583328;
1612.3;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;50263;-12031;-37243;101.788;-25.4469;-81.9956;1.48718;0.461538;0.923077;-1.39072;0.495692;0.0341881;597.078;791.943;218.477;-2.6994;0.56749;0.0200195;
1642.23;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;50840;-12169;-37678;107.442;-22.6195;-79.1681;1.17949;0.512821;0.923077;-1.21318;0.427436;-0.0854701;596.63;789.034;218.763;-4.68251;2.70355;0.285309;
1673.06;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;52080;-12463;-38569;104.615;-25.4469;-76.3407;1.17949;0.282051;0.769231;-1.12441;0.324744;0.042735;595.064;787.02;219.082;-4.6891;0.0946884;0.319733;
1705.1;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;53294;-12762;-39475;113.097;-28.2743;-79.1681;1.07692;0.230769;1.05128;-1.22797;0.162462;-0.068376;594.84;783.888;218.478;-4.76149;3.25837;-0.60495;
1737.1;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;54468;-13051;-40378;101.788;-25.4469;-81.9956;1.25641;0.333333;0.846154;-1.21318;0.358949;0.025641;593.497;782.097;218.477;-4.11181;0.111939;-0.000106812;
1768.11;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;55083;-13188;-40804;98.9602;-22.6195;-76.3407;1.05128;0.410256;0.948718;-1.154;0.307795;-0.102564;593.05;780.531;218.763;-2.75932;1.15932;0.285309;
1798.07;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;56288;-13479;-41691;101.788;-25.4469;-79.1681;1.10256;0.230769;0.871795;-1.13921;0.230769;0;592.379;778.518;218.2;-3.67133;1.31695;-0.562836;
1828.94;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;57478;-13771;-42594;104.615;-25.4469;-79.1681;0.923077;0.25641;0.641026;-0.902487;0.264949;0.00854699;591.26;776.056;219.063;-4.8084;1.25075;0.862656;
1861.11;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;58115;-13922;-43032;104.615;-25.4469;-73.5133;0.923077;0.410256;0.871795;-1.03564;0.290718;-0.119658;590.141;774.043;219.082;-4.16986;0.733992;0.019577;
1891.95;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;59298;-14211;-43903;104.615;-25.4469;-76.3407;1;0.384615;0.948718;-1.12441;0.273615;-0.111111;589.246;772.253;218.2;-3.60297;0.739274;-0.882217;
1922.14;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;60484;-14486;-44773;107.442;-25.4469;-76.3407;1.46154;0.333333;0.897436;-1.36113;0.410179;0.076923;589.246;772.253;218.2;0;0;0;
1952.9;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;61694;-14765;-45662;107.442;-25.4469;-81.9956;1.20513;0.410256;0.897436;-1.21318;0.376103;-0.034188;588.575;770.686;217.639;-3.0331;0.778922;-0.561356;
1983.18;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;62276;-14902;-46091;101.788;-22.6195;-73.5133;1.07692;0.461538;0.923077;-1.154;0.359077;-0.102564;587.68;768.896;217.639;-3.61002;0.703784;1.52588e-05;
2013.08;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;63500;-15200;-47006;110.27;-25.4469;-79.1681;1.23077;0.153846;0.641026;-1.08003;0.299;0.145299;587.232;766.883;217.355;-3.44049;1.59001;-0.283813;
2045.06;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;64708;-15492;-47906;107.442;-22.6195;-76.3407;1.15385;0.307692;0.820513;-1.13921;0.316231;0.00854701;586.337;765.093;217.355;-3.61346;0.685893;3.05176e-05;
2075.17;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;65283;-15627;-48325;104.615;-22.6195;-73.5133;1.38462;0.538462;1.15385;-1.46469;0.436;-0.102564;585.443;763.526;216.753;-3.29113;0.402086;-0.601837;
2105.16;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;66490;-15904;-49217;98.9602;-22.6195;-81.9956;1.30769;0.538462;0.923077;-1.28715;0.487231;-0.0512821;584.771;761.289;216.796;-4.03168;1.4728;0.0426636;
2137.12;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;67708;-16191;-50100;107.442;-25.4469;-76.3407;1.07692;0.410256;1.10256;-1.25756;0.265103;-0.145299;584.324;759.499;216.796;-3.12668;1.3103;0.000167847;
2168.73;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;68299;-16324;-50531;101.788;-25.4469;-79.1681;0.974359;0.692308;0.794872;-1.02085;0.521538;-0.17094;583.205;757.037;216.802;-4.85406;1.06003;0.0063324;
2200.78;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;69500;-16600;-51425;104.615;-25.4469;-76.3407;1.33333;0.615385;0.897436;-1.28715;0.555615;-0.0598291;582.534;755.247;215.963;-3.38721;0.931252;-0.838974;
2232.33;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;70679;-16879;-52340;101.788;-22.6195;-76.3407;1.28205;0.435897;0.589744;-1.08003;0.521282;0.0854701;581.415;753.681;215.408;-3.53832;-0.0110071;-0.555069;
2264.37;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;71879;-17153;-53202;101.788;-19.792;-73.5133;1.05128;0.538462;1.12821;-1.25756;0.333538;-0.205128;580.52;752.115;215.365;-3.29981;0.322198;-0.0428467;
2295.7;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;72499;-17293;-53661;104.615;-22.6195;-81.9956;1.30769;0.461538;0.948718;-1.30195;0.427385;-0.034188;580.52;749.878;216.238;-3.31557;2.42987;0.872833;
2326.57;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;73687;-17556;-54532;101.788;-25.4469;-76.3407;0.948718;0.512821;1.28205;-1.28715;0.231051;-0.282051;580.744;747.864;215.923;-2.75441;2.50407;-0.315155;
2356.79;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;74907;-17841;-55391;101.788;-25.4469;-73.5133;0.871795;0.333333;0.74359;-0.932077;0.265026;-0.0683761;580.744;745.402;215.963;-3.65985;2.65544;0.0402222;
2386.75;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;75494;-17992;-55857;98.9602;-25.4469;-79.1681;1.23077;0.205128;0.564103;-1.03564;0.35882;0.153846;580.744;743.389;215.682;-3.00493;2.15784;-0.280975;
2418.71;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;76689;-18283;-56733;101.788;-25.4469;-73.5133;1.46154;0.230769;1.10256;-1.47949;0.273462;0.042735;580.52;741.823;216.238;-2.56435;1.36887;0.555923;
2449.7;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;77912;-18562;-57619;104.615;-22.6195;-81.9956;0.846154;0.538462;1.02564;-1.08003;0.299385;-0.239316;579.177;739.585;216.256;-4.77594;0.43859;0.0175323;
2481.81;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;79137;-18830;-58519;107.442;-22.6195;-76.3407;0.948718;0.769231;0.974359;-1.10962;0.504538;-0.264957;579.177;739.585;216.256;0;0;0;
2513.95;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;79729;-18960;-58957;107.442;-25.4469;-79.1681;1.07692;0.589744;0.871795;-1.12441;0.461667;-0.128205;577.164;736.676;215.682;-2.20264;-0.953249;-0.555893;
2544.87;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;80947;-19239;-59858;107.442;-25.4469;-76.3407;1.17949;0.512821;0.769231;-1.12441;0.478667;-0.034188;577.164;736.676;215.682;0;0;0;
2576.96;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;82140;-19520;-60738;107.442;-22.6195;-73.5133;1.28205;0.435897;1.35897;-1.52387;0.265128;-0.17094;576.716;734.662;214.528;-2.28833;-0.425085;-0.549103;
2608.88;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;82726;-19659;-61158;104.615;-25.4469;-76.3407;1.38462;0.538462;1.25641;-1.52387;0.401846;-0.136752;576.716;734.662;214.528;0;0;0;
2640.82;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;83926;-19946;-62050;104.615;-25.4469;-79.1681;1.41026;0.358974;0.846154;-1.30195;0.427282;0.0683761;576.492;732.872;214.243;-2.95018;1.51002;-0.284912;
2671.8;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;85136;-20242;-62943;107.442;-25.4469;-79.1681;1.20513;0.128205;0.948718;-1.24277;0.170897;0.042735;575.598;730.859;213.31;-3.99625;0.655273;-0.932617;
2701.79;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;86313;-20525;-63820;107.442;-25.4469;-73.5133;0.897436;0.282051;0.871795;-1.02085;0.196667;-0.0854701;574.031;729.069;212.813;-4.32591;-0.64071;-0.497437;
2732.64;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;86926;-20669;-64280;98.9602;-22.6195;-76.3407;1.38462;0.538462;0.897436;-1.31674;0.521385;-0.017094;573.807;727.279;212.205;-3.0021;1.40422;-0.607666;
2764.64;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;88112;-20945;-65155;110.27;-25.4469;-76.3407;1;0.384615;1.17949;-1.25756;0.196769;-0.188034;573.136;726.384;212.813;-2.05136;-0.147178;0.607666;
2796.89;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;89315;-21223;-65997;104.615;-22.6195;-79.1681;0.923077;0.358974;1.35897;-1.31674;0.0942821;-0.264957;573.584;724.37;212.535;-2.67607;2.68394;-0.278214;
2828.83;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;90521;-21503;-66881;101.788;-25.4469;-84.823;1.30769;0.435897;1;-1.33154;0.393205;-0.0427351;572.913;722.804;212.541;-3.09025;0.50645;0.00640869;
2860.65;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;91100;-21644;-67318;110.27;-25.4469;-76.3407;1.30769;0.461538;0.717949;-1.16879;0.504231;0.042735;572.241;720.79;211.656;-3.7974;0.889929;-0.884964;
2891.67;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;92292;-21933;-68205;101.788;-25.4469;-79.1681;1.25641;0.358974;1.05128;-1.33154;0.307744;-0.051282;571.346;718.552;211.656;-4.36363;0.755247;0;
2921.87;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;93499;-22229;-69097;101.788;-25.4469;-76.3407;0.871795;0.25641;0.769231;-0.946872;0.205179;-0.0512821;570.899;715.867;211.315;-4.64225;1.86017;-0.34079;
2951.66;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;94086;-22373;-69531;107.442;-25.4469;-73.5133;1.23077;0.307692;0.820513;-1.18359;0.341846;0.0341881;570.675;713.406;211.663;-4.06481;2.02306;0.347961;
2981.89;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;95304;-22677;-70431;107.442;-25.4469;-73.5133;1.02564;0.230769;0.974359;-1.154;0.171;-0.059829;570.227;710.498;211.387;-4.99076;2.07997;-0.276764;
3012.15;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;96500;-22987;-71309;101.788;-28.2743;-76.3407;1.20513;0.102564;1.05128;-1.30195;0.119641;0.017094;570.227;710.498;211.387;0;0;0;
3042.66;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;97077;-23138;-71747;110.27;-25.4469;-79.1681;1.30769;0.128205;1.02564;-1.34633;0.179436;0.051282;569.556;708.708;211.117;-3.45381;0.641916;-0.269806;
3074.01;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;98291;-23426;-72643;101.788;-25.4469;-76.3407;0.897436;0.538462;0.820513;-0.991256;0.384769;-0.153846;568.661;706.694;210.841;-4.02089;0.482308;-0.275543;
3104.86;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;99451;-23703;-73533;101.788;-25.4469;-76.3407;0.769231;0.410256;1;-1.02085;0.196795;-0.213675;567.095;704.456;210.768;-5.00681;-0.374059;-0.0735931;
3137.1;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;100672;-23983;-74413;101.788;-25.4469;-81.9956;0.923077;0.333333;0.897436;-1.05044;0.230872;-0.102564;566.2;701.771;210.768;-5.08109;1.1081;-1.52588e-05;
3168.53;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;101267;-24133;-74869;104.615;-25.4469;-73.5133;0.897436;0.358974;0.820513;-0.991256;0.265051;-0.0940171;565.753;700.205;211.173;-2.88835;0.784792;0.405685;
3198.75;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;102467;-24412;-75729;98.9602;-22.6195;-79.1681;1.05128;0.538462;1;-1.18359;0.376231;-0.162393;565.081;698.863;210.566;-2.75178;0.190369;-0.607666;
3230.23;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;103635;-24699;-76616;104.615;-25.4469;-79.1681;1.51282;0.410256;0.769231;-1.31674;0.521256;0.111111;564.857;697.52;210.299;-2.33731;0.888782;-0.266968;
3260.37;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;104226;-24837;-77072;104.615;-22.6195;-73.5133;0.794872;0.487179;1;-1.03564;0.256641;-0.230769;564.186;695.059;210.29;-4.52758;1.21405;-0.0083313;
3292.25;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;105463;-25117;-77948;115.925;-25.4469;-79.1681;0.769231;0.487179;0.794872;-0.902487;0.31641;-0.17094;562.844;691.926;209.948;-6.21992;0.731951;-0.342148;
3324.38;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;106660;-25403;-78864;101.788;-22.6195;-79.1681;1.17949;0.333333;0.615385;-1.03564;0.410179;0.0769231;562.172;689.912;209.407;-3.82959;0.740328;-0.541122;
3356.43;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;107864;-25699;-79764;101.788;-25.4469;-79.1681;1.48718;0.307692;0.846154;-1.34633;0.418692;0.111111;561.277;688.57;208.712;-2.95454;-0.259791;-0.694672;
3386.48;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;108449;-25845;-80198;110.27;-28.2743;-76.3407;1.05128;0.179487;1.10256;-1.24277;0.102641;-0.0769231;561.054;686.78;208.795;-3.08012;1.22303;0.0823669;
