Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1661.47;-0.173205;0.1;0;80;-40;-40;34315;-16205;-16356;70.6858;-36.7566;-36.7566;0.615385;0.717949;0.564103;-0.680564;0.495949;-0.222222;625.494;860.186;229.847;-1.80584;2.7791;-0.278229;
1691.48;-0.173205;0.1;0;80;-40;-40;35107;-16594;-16757;67.8584;-33.9292;-33.9292;1.30769;0.820513;0.564103;-1.08003;0.794897;-0.025641;625.494;859.291;229.271;-1.0728;1.24597;-0.575623;
1721.68;-0.173205;0.1;0;80;-40;-40;35522;-16786;-16953;65.031;-31.1018;-31.1018;1.05128;0.666667;0.666667;-0.991256;0.572744;-0.0940171;625.494;858.62;229.559;-0.79995;0.938573;0.28775;
1752.43;-0.173205;0.1;0;80;-40;-40;36346;-17170;-17343;70.6858;-33.9292;-33.9292;0.948718;0.589744;0.820513;-1.02085;0.436051;-0.153846;624.599;857.277;229.559;-2.85349;0.808711;0.000137329;
1784.46;-0.173205;0.1;0;80;-40;-40;37154;-17552;-17749;65.031;-31.1018;-36.7566;1.10256;0.74359;0.538462;-0.946872;0.68382;-0.0598291;624.375;856.159;229.256;-1.65344;1.28834;-0.30336;
1815.1;-0.173205;0.1;0;80;-40;-40;37581;-17744;-17948;70.6858;-33.9292;-33.9292;1.20513;0.666667;0.589744;-1.03564;0.64959;-0.017094;624.375;854.816;229.251;-1.6099;1.86843;-0.00506592;
1847.09;-0.173205;0.1;0;80;-40;-40;38401;-18128;-18348;70.6858;-33.9292;-39.5841;1.33333;0.589744;0.820513;-1.24277;0.564128;-0.025641;623.704;853.698;229.559;-2.27351;0.762908;0.308426;
1878.72;-0.173205;0.1;0;80;-40;-40;39199;-18519;-18726;73.5133;-33.9292;-31.1018;1.15385;0.589744;0.769231;-1.10962;0.521436;-0.0683761;623.48;852.579;228.992;-1.65942;1.28081;-0.566818;
1909.76;-0.173205;0.1;0;80;-40;-40;40011;-18929;-19125;70.6858;-36.7566;-33.9292;1.10256;0.461538;0.846154;-1.12441;0.393231;-0.0683761;623.256;851.236;228.398;-1.94546;1.57085;-0.593933;
1939.73;-0.173205;0.1;0;80;-40;-40;40405;-19141;-19327;70.6858;-33.9292;-33.9292;1.28205;0.410256;0.641026;-1.10962;0.487103;0.0769231;622.361;849.222;228.686;-3.67971;1.69137;0.288177;
1971.74;-0.173205;0.1;0;80;-40;-40;41226;-19527;-19711;65.031;-33.9292;-31.1018;0.974359;0.641026;0.589744;-0.902487;0.555641;-0.0854701;621.914;847.88;228.424;-2.25281;1.29846;-0.261993;
2002.69;-0.173205;0.1;0;80;-40;-40;42043;-19933;-20122;70.6858;-36.7566;-36.7566;1.10256;0.487179;0.538462;-0.946872;0.512795;0.025641;621.914;847.88;228.424;0;0;0;
2033.74;-0.173205;0.1;0;80;-40;-40;42447;-20132;-20318;70.6858;-36.7566;-33.9292;0.717949;0.384615;0.461538;-0.680564;0.341923;-0.042735;620.795;846.314;228.992;-3.44184;0.820433;0.567749;
2064.74;-0.173205;0.1;0;80;-40;-40;43276;-20544;-20719;67.8584;-33.9292;-33.9292;1.12821;0.512821;0.641026;-1.02085;0.504282;-0.00854701;620.347;844.747;228.704;-2.51774;1.61828;-0.288208;
2095.71;-0.173205;0.1;0;80;-40;-40;44091;-20957;-21130;73.5133;-36.7566;-36.7566;1.41026;0.487179;0.564103;-1.13921;0.606718;0.119658;619.676;843.853;228.11;-2.01744;0.399159;-0.593689;
2127.73;-0.173205;0.1;0;80;-40;-40;44500;-21155;-21329;73.5133;-39.5841;-33.9292;0.846154;0.487179;0.538462;-0.798923;0.42741;-0.0598291;619.005;842.51;227.84;-2.57129;0.999067;-0.270645;
2159.72;-0.173205;0.1;0;80;-40;-40;45316;-21552;-21736;73.5133;-31.1018;-33.9292;1.41026;0.820513;0.564103;-1.13921;0.829051;0.00854699;618.558;840.944;227.265;-2.55758;1.55469;-0.574814;
2191.8;-0.173205;0.1;0;80;-40;-40;46135;-21938;-22140;73.5133;-33.9292;-33.9292;1.17949;0.692308;0.641026;-1.05044;0.641077;-0.051282;617.886;839.378;227.556;-2.85356;1.28958;0.290878;
2223.8;-0.173205;0.1;0;80;-40;-40;46968;-22318;-22537;70.6858;-31.1018;-36.7566;0.384615;0.794872;0.589744;-0.562205;0.461872;-0.333333;617.215;838.259;227.856;-2.29517;0.695017;0.300568;
2253.79;-0.173205;0.1;0;80;-40;-40;47794;-22713;-22920;67.8584;-33.9292;-31.1018;1.15385;0.74359;0.692308;-1.06523;0.649667;-0.0940171;618.334;837.364;227.273;0.39701;2.60489;-0.582809;
2284.13;-0.173205;0.1;0;80;-40;-40;48193;-22918;-23116;73.5133;-33.9292;-31.1018;0.974359;0.461538;0.871795;-1.06523;0.342;-0.119658;618.558;836.916;226.412;-0.268566;0.879426;-0.861725;
2315.82;-0.173205;0.1;0;80;-40;-40;49010;-23297;-23473;73.5133;-33.9292;-31.1018;1.38462;0.769231;0.974359;-1.36113;0.649692;-0.119658;618.557;836.245;224.722;-0.87632;0.8677;-1.68979;
2346.81;-0.173205;0.1;0;80;-40;-40;49839;-23693;-23854;70.6858;-31.1018;-31.1018;0.897436;0.666667;0.871795;-1.02085;0.453205;-0.213675;618.334;835.35;224.146;-1.46671;0.849743;-0.575577;
2376.77;-0.173205;0.1;0;80;-40;-40;50233;-23885;-24041;70.6858;-33.9292;-33.9292;1.05128;0.487179;0.717949;-1.02085;0.435949;-0.0512821;618.557;834.455;223.027;-0.921026;1.42303;-1.11897;
2408.1;-0.173205;0.1;0;80;-40;-40;51048;-24286;-24425;73.5133;-31.1018;-31.1018;1.15385;0.615385;0.923077;-1.19838;0.487308;-0.128205;617.886;833.56;223.291;-2.04392;0.228165;0.263306;
2439.1;-0.173205;0.1;0;80;-40;-40;51862;-24684;-24805;67.8584;-33.9292;-36.7566;1.23077;0.538462;0.692308;-1.10962;0.538462;0;618.334;832.218;222.729;-1.25282;2.27851;-0.561249;
2471.1;-0.173205;0.1;0;80;-40;-40;52252;-24876;-24989;70.6858;-36.7566;-31.1018;1.17949;0.589744;0.820513;-1.154;0.512897;-0.0769231;617.439;830.427;222.729;-3.53341;1.02142;0;
2502.17;-0.173205;0.1;0;80;-40;-40;53082;-25269;-25381;73.5133;-33.9292;-36.7566;0.974359;0.717949;0.794872;-1.02085;0.538641;-0.179487;617.215;828.19;222.732;-3.29892;2.48695;0.0027771;
2534.19;-0.173205;0.1;0;80;-40;-40;53920;-25665;-25782;73.5133;-33.9292;-36.7566;0.846154;0.564103;0.461538;-0.754539;0.504333;-0.0598291;616.991;826.624;222.178;-2.40876;1.62674;-0.554291;
2565.31;-0.173205;0.1;0;80;-40;-40;54720;-26044;-26187;70.6858;-31.1018;-33.9292;0.948718;0.769231;0.589744;-0.887692;0.632615;-0.136752;616.767;825.505;222.466;-1.79424;1.08391;0.288147;
2597.32;-0.173205;0.1;0;80;-40;-40;55149;-26247;-26383;73.5133;-33.9292;-33.9292;0.846154;0.666667;0.641026;-0.858103;0.512974;-0.153846;616.544;824.834;221.606;-1.19541;0.511106;-0.860321;
2629.19;-0.173205;0.1;0;80;-40;-40;55951;-26619;-26780;76.3407;-33.9292;-33.9292;0.820513;0.846154;0.435897;-0.724949;0.692462;-0.153846;616.544;823.939;221.036;-1.24021;1.07946;-0.570114;
2661.26;-0.173205;0.1;0;80;-40;-40;56779;-26991;-27170;67.8584;-33.9292;-33.9292;1.20513;0.820513;0.641026;-1.06523;0.735128;-0.0854701;616.991;822.372;220.458;-1.65517;2.49369;-0.578094;
2693.24;-0.173205;0.1;0;80;-40;-40;57595;-27371;-27576;73.5133;-36.7566;-33.9292;1.33333;0.74359;0.589744;-1.10962;0.74359;0;617.215;821.477;220.483;-0.983284;1.38074;0.0257568;
2724.24;-0.173205;0.1;0;80;-40;-40;57993;-27559;-27779;67.8584;-31.1018;-36.7566;1.20513;0.923077;0.538462;-1.00605;0.837692;-0.0854701;616.544;819.688;220.458;-3.30375;1.19391;-0.0257416;
2756.12;-0.173205;0.1;0;80;-40;-40;58821;-27959;-28173;67.8584;-36.7566;-33.9292;1.20513;0.717949;0.564103;-1.02085;0.692333;-0.025641;616.544;817.674;220.171;-2.82693;2.38647;-0.28685;
2787.21;-0.173205;0.1;0;80;-40;-40;59664;-28369;-28578;76.3407;-36.7566;-33.9292;0.538462;0.358974;0.564103;-0.63618;0.230897;-0.128205;616.544;817.674;220.171;0;0;0;
2818.82;-0.173205;0.1;0;80;-40;-40;60503;-28778;-28982;73.5133;-33.9292;-33.9292;1;0.487179;0.564103;-0.902487;0.470103;-0.017094;616.096;816.331;220.171;-2.4159;0.961758;-1.52588e-05;
2850.7;-0.173205;0.1;0;80;-40;-40;60900;-28975;-29180;70.6858;-36.7566;-33.9292;1.07692;0.564103;0.641026;-0.991256;0.52141;-0.042735;617.439;814.765;219.327;-0.660131;3.73476;-0.843933;
2881.29;-0.173205;0.1;0;80;-40;-40;61713;-29392;-29572;70.6858;-39.5841;-33.9292;1.07692;0.307692;0.589744;-0.961667;0.367462;0.0598291;617.215;813.422;219.048;-2.17483;1.23389;-0.278961;
2912.66;-0.173205;0.1;0;80;-40;-40;62518;-29804;-29968;70.6858;-31.1018;-31.1018;1.10256;0.512821;0.692308;-1.03564;0.478667;-0.0341881;617.215;811.633;219.048;-2.5539;2.07164;0;
2943.76;-0.173205;0.1;0;80;-40;-40;62944;-30004;-30164;76.3407;-36.7566;-33.9292;1.28205;0.487179;0.589744;-1.08003;0.555487;0.0683761;617.215;809.843;218.478;-2.5744;2.04612;-0.570343;
2974.67;-0.173205;0.1;0;80;-40;-40;63730;-30421;-30564;67.8584;-36.7566;-39.5841;1.30769;0.282051;0.538462;-1.06523;0.444282;0.162393;616.544;808.052;218.457;-3.34349;1.07794;-0.0200348;
3005.8;-0.173205;0.1;0;80;-40;-40;64556;-30820;-30942;70.6858;-33.9292;-31.1018;1.23077;0.435897;0.846154;-1.19838;0.418821;-0.017094;616.32;805.367;218.478;-4.11787;2.74683;0.0200653;
3036.68;-0.173205;0.1;0;80;-40;-40;65387;-31221;-31341;73.5133;-36.7566;-36.7566;0.871795;0.74359;0.74359;-0.932077;0.538667;-0.205128;615.872;803.578;218.163;-3.09451;1.38436;-0.314819;
3068.78;-0.173205;0.1;0;80;-40;-40;65789;-31411;-31548;73.5133;-33.9292;-36.7566;1.23077;0.615385;0.435897;-0.961667;0.675154;0.0598291;615.872;802.906;218.206;-0.969059;0.762734;0.0431213;
3100.87;-0.173205;0.1;0;80;-40;-40;66609;-31806;-31941;67.8584;-33.9292;-33.9292;0.948718;0.769231;0.615385;-0.902487;0.624077;-0.145299;616.096;800.893;218.2;-2.65266;2.61146;-0.00596619;
3131.86;-0.173205;0.1;0;80;-40;-40;67419;-32195;-32349;67.8584;-31.1018;-39.5841;0.794872;0.794872;0.615385;-0.813718;0.589949;-0.205128;615.649;800.221;217.915;-1.47903;0.10804;-0.284439;
3161.97;-0.173205;0.1;0;80;-40;-40;68254;-32584;-32746;70.6858;-33.9292;-33.9292;1.12821;0.820513;0.615385;-1.00605;0.718051;-0.102564;615.872;798.655;217.286;-2.03987;2.07075;-0.62973;
3192.84;-0.173205;0.1;0;80;-40;-40;68660;-32774;-32946;73.5133;-33.9292;-33.9292;0.871795;0.794872;0.512821;-0.798923;0.649718;-0.145299;615.872;798.655;217.286;0;0;0;
3224.83;-0.173205;0.1;0;80;-40;-40;69481;-33171;-33357;73.5133;-36.7566;-33.9292;1.05128;0.461538;0.641026;-0.976462;0.444462;-0.017094;616.096;797.312;217.315;-1.71197;1.82267;0.0290833;
3255.84;-0.173205;0.1;0;80;-40;-40;70278;-33566;-33748;67.8584;-31.1018;-33.9292;1.48718;0.717949;0.769231;-1.30195;0.717949;0;615.872;795.746;216.753;-2.55186;1.39179;-0.561859;
3287.21;-0.173205;0.1;0;80;-40;-40;70699;-33755;-33935;76.3407;-33.9292;-33.9292;1.05128;0.74359;0.948718;-1.154;0.530128;-0.213675;615.872;794.851;216.753;-1.31745;0.983891;0;
3319.19;-0.173205;0.1;0;80;-40;-40;71517;-34152;-34319;67.8584;-36.7566;-31.1018;1.38462;0.538462;0.717949;-1.21318;0.581154;0.042735;616.096;793.732;216.193;-1.41559;1.54605;-0.560379;
3351.25;-0.173205;0.1;0;80;-40;-40;72294;-34526;-34698;70.6858;-33.9292;-33.9292;1.15385;0.769231;0.871795;-1.16879;0.607;-0.162393;616.096;791.943;216.193;-2.65393;1.94185;-1.52588e-05;
3382.7;-0.173205;0.1;0;80;-40;-40;73122;-34908;-35093;70.6858;-33.9292;-33.9292;0.871795;0.538462;0.641026;-0.872898;0.436;-0.102564;616.096;790.152;216.193;-2.65402;1.94192;1.52588e-05;
3414.66;-0.173205;0.1;0;80;-40;-40;73524;-35094;-35299;67.8584;-31.1018;-36.7566;0.974359;0.74359;0.538462;-0.872898;0.641128;-0.102564;616.096;787.468;216.193;-3.98085;2.91274;0;
3445.65;-0.173205;0.1;0;80;-40;-40;74351;-35489;-35684;70.6858;-36.7566;-33.9292;0.974359;0.74359;0.641026;-0.932077;0.606974;-0.136752;616.096;785.454;215.596;-3.00825;2.15341;-0.596207;
3476.7;-0.173205;0.1;0;80;-40;-40;75193;-35896;-36090;73.5133;-36.7566;-36.7566;1.05128;0.333333;0.641026;-0.976462;0.358949;0.025641;615.649;782.992;216.193;-4.13563;2.00544;0.596207;
3508.7;-0.173205;0.1;0;80;-40;-40;75598;-36096;-36289;70.6858;-33.9292;-36.7566;0.666667;0.461538;0.461538;-0.650974;0.376154;-0.0854701;615.201;781.65;215.313;-2.48872;0.753649;-0.879089;
3539.69;-0.173205;0.1;0;80;-40;-40;76445;-36494;-36699;70.6858;-33.9292;-39.5841;0.974359;0.794872;0.512821;-0.858103;0.683872;-0.111111;615.201;780.307;215.077;-2.0184;1.41735;-0.236389;
3571.8;-0.173205;0.1;0;80;-40;-40;77284;-36875;-37117;70.6858;-36.7566;-36.7566;0.897436;0.769231;0.512821;-0.813718;0.641154;-0.128205;614.754;778.741;215.357;-2.82331;0.993361;0.280136;
3601.72;-0.173205;0.1;0;80;-40;-40;78070;-37267;-37518;67.8584;-33.9292;-33.9292;1.15385;0.820513;0.512821;-0.961667;0.760744;-0.0598291;614.754;778.741;215.357;0;0;0;
3631.71;-0.173205;0.1;0;80;-40;-40;78501;-37456;-37713;76.3407;-33.9292;-33.9292;1.20513;0.74359;0.615385;-1.05044;0.692359;-0.0512821;614.977;777.175;215.037;-2.11965;1.98917;-0.32048;
3663.28;-0.173205;0.1;0;80;-40;-40;79359;-37836;-38135;73.5133;-33.9292;-36.7566;0.512821;0.897436;0.384615;-0.517821;0.641282;-0.25641;614.53;775.385;214.141;-3.18392;1.16402;-0.895523;
3694.1;-0.173205;0.1;0;80;-40;-40;80174;-38218;-38550;70.6858;-36.7566;-33.9292;0.897436;0.871795;0.307692;-0.695359;0.777872;-0.0940171;615.201;774.266;214.479;-0.994989;2.18187;0.33783;
