Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1584.15;0.0261467;0.298858;0;50.7142;-119.543;68.8292;20701;-51603;29385;45.2389;-107.442;62.2035;0.282051;1.15385;0.923077;0.369872;1.17092;0.017094;623.256;801.787;280.61;1.54014;5.98486;-0.388397;
1614.19;0.0261467;0.298858;0;50.7142;-119.543;68.8292;21207;-52886;30089;42.4115;-113.097;67.8584;0.538462;0.923077;0.769231;0.133154;1.05115;0.128205;623.256;801.787;280.61;0;0;0;
1646.26;0.0261467;0.298858;0;50.7142;-119.543;68.8292;21449;-53557;30463;42.4115;-115.925;65.031;0.564103;0.717949;0.692308;0.0739744;0.897256;0.179487;622.809;797.984;280.766;0.496277;7.019;0.155853;
1677.17;0.0261467;0.298858;0;50.7142;-119.543;68.8292;21960;-54780;31174;48.0664;-107.442;59.3761;0.435897;1.15385;0.717949;0.162744;1.15385;1.98682e-08;623.256;795.97;280.997;1.51423;3.4745;0.230988;
1707.98;0.0261467;0.298858;0;50.7142;-119.543;68.8292;22473;-56037;31903;42.4115;-110.27;65.031;0.435897;1.02564;0.74359;0.177538;1.07687;0.051282;622.138;793.509;280.999;-1.15846;4.83136;0.0015564;
1738.84;0.0261467;0.298858;0;50.7142;-119.543;68.8292;22720;-56659;32277;42.4115;-107.442;65.031;0.512821;1.02564;0.615385;0.0591795;1.05979;0.034188;622.361;791.047;280.61;1.23726;4.3687;-0.388428;
1769.41;0.0261467;0.298858;0;50.7142;-119.543;68.8292;23223;-57924;32982;42.4115;-107.442;62.2035;0.538462;1.05128;0.538462;0;1.05982;0.00854703;622.137;788.139;280.607;0.578897;5.32834;-0.00311279;
1799.45;0.0261467;0.298858;0;50.7142;-119.543;68.8292;23730;-59200;33716;45.2389;-113.097;62.2035;0.435897;0.974359;0.512821;0.0443846;0.965821;-0.00854701;621.466;785.454;279.989;-0.360824;5.07227;-0.61792;
1830.49;0.0261467;0.298858;0;50.7142;-119.543;68.8292;23977;-59826;34072;45.2389;-110.27;62.2035;0.461538;0.897436;0.461538;0;0.905974;0.00854701;621.019;782.545;279.364;0.0568175;5.40665;-0.625427;
1862.59;0.0261467;0.298858;0;50.7142;-119.543;68.8292;24501;-61104;34794;45.2389;-107.442;67.8584;0.282051;1.20513;0.666667;0.221923;1.11974;-0.0854701;620.795;779.412;280.378;0.6316;5.73497;1.01382;
1894.58;0.0261467;0.298858;0;50.7142;-119.543;68.8292;25009;-62379;35519;45.2389;-113.097;62.2035;0.615385;0.974359;0.512821;-0.0591795;1.02559;0.0512821;620.571;775.385;279.761;0.848641;7.36181;-0.616302;
1925.43;0.0261467;0.298858;0;50.7142;-119.543;68.8292;25495;-63661;36251;42.4115;-107.442;65.031;0.615385;1.02564;0.487179;-0.0739744;1.05126;0.025641;620.124;772.253;279.756;0.163467;5.81116;-0.00531006;
1956.26;0.0261467;0.298858;0;50.7142;-119.543;68.8292;25757;-64286;36605;42.4115;-115.925;65.031;0.538462;0.923077;0.692308;0.0887692;1.02554;0.102564;619.9;769.568;279.595;0.416181;4.93253;-0.161072;
1988.27;0.0261467;0.298858;0;50.7142;-119.543;68.8292;26265;-65561;37327;45.2389;-107.442;65.031;0.538462;0.974359;0.923077;0.221923;1.13659;0.162393;619.453;767.33;278.747;-0.188951;4.18818;-0.84848;
2018.24;0.0261467;0.298858;0;50.7142;-119.543;68.8292;26756;-66788;38028;39.5841;-104.615;62.2035;0.487179;1.07692;0.589744;0.0591795;1.07692;0;619.229;764.869;279.139;0.311579;4.5296;0.392426;
2049.51;0.0261467;0.298858;0;50.7142;-119.543;68.8292;27014;-67433;38394;39.5841;-110.27;62.2035;0.564103;1.48718;0.794872;0.133154;1.44449;-0.042735;618.557;761.289;278.583;-0.24005;6.6878;-0.556213;
2080.38;0.0261467;0.298858;0;50.7142;-119.543;68.8292;27506;-68665;39117;45.2389;-110.27;62.2035;0.435897;1.12821;0.717949;0.162744;1.13674;0.00854701;618.781;757.932;278.133;1.27997;6.04573;-0.449951;
2112.16;0.0261467;0.298858;0;50.7142;-119.543;68.8292;28020;-69963;39817;48.0664;-110.27;62.2035;0.435897;0.923077;0.692308;0.147949;0.991385;0.0683761;618.334;754.129;278.356;0.200663;7.03366;0.223206;
2144.41;0.0261467;0.298858;0;50.7142;-119.543;68.8292;28531;-71221;40545;45.2389;-107.442;62.2035;0.333333;1.17949;0.538462;0.118359;1.07703;-0.102564;618.781;750.996;278.356;1.65121;5.57414;0;
2176.13;0.0261467;0.298858;0;50.7142;-119.543;68.8292;28778;-71840;40898;48.0664;-110.27;62.2035;0.358974;1.10256;0.641026;0.162744;1.06841;-0.034188;619.005;747.64;277.126;1.17356;6.06717;-1.22968;
2208.37;0.0261467;0.298858;0;50.7142;-119.543;68.8292;29282;-73122;41627;45.2389;-110.27;59.3761;0.564103;0.948718;0.564103;0;1.00849;0.0598291;619.005;744.507;277.962;0.797181;5.69956;0.835785;
2240.29;0.0261467;0.298858;0;50.7142;-119.543;68.8292;29787;-74400;42354;42.4115;-118.752;65.031;0.384615;1.25641;0.564103;0.103564;1.15395;-0.102564;618.334;742.27;277.349;-0.699522;4.23478;-0.613434;
2272.13;0.0261467;0.298858;0;50.7142;-119.543;68.8292;30292;-75692;43085;45.2389;-110.27;59.3761;0.282051;0.923077;0.692308;0.236718;0.940154;0.017094;617.886;739.809;277.52;-0.224783;4.59072;0.171021;
2304.4;0.0261467;0.298858;0;50.7142;-119.543;68.8292;30810;-76921;43774;45.2389;-113.097;59.3761;0.358974;1.23077;0.692308;0.192333;1.171;-0.0598291;617.439;736.9;277.349;-0.133353;5.4052;-0.171021;
2334.31;0.0261467;0.298858;0;50.7142;-119.543;68.8292;31076;-77574;44143;45.2389;-104.615;56.5487;0.384615;0.769231;0.692308;0.177538;0.871692;0.102564;617.439;736.9;277.349;0;0;0;
2365.25;0.0261467;0.298858;0;50.7142;-119.543;68.8292;31570;-78827;44854;45.2389;-104.615;62.2035;0.589744;0.717949;0.641026;0.0295897;0.888718;0.17094;617.439;733.544;277.57;0.812282;6.11227;0.221191;
2395.14;0.0261467;0.298858;0;50.7142;-119.543;68.8292;32073;-80093;45582;45.2389;-118.752;62.2035;0.717949;1.38462;0.615385;-0.0591795;1.36754;-0.017094;617.439;729.74;277.349;0.893839;6.93075;-0.221191;
2426.15;0.0261467;0.298858;0;50.7142;-119.543;68.8292;32318;-80742;45953;45.2389;-110.27;62.2035;0.589744;1.02564;0.538462;-0.0295897;1.05979;0.034188;616.991;726.831;276.781;-0.186782;5.40371;-0.567749;
2458.13;0.0261467;0.298858;0;50.7142;-119.543;68.8292;32830;-81959;46659;42.4115;-107.442;59.3761;0.512821;1.25641;0.333333;-0.103564;1.11979;-0.136752;617.662;723.699;276.958;1.92339;5.56289;0.177094;
2489.55;0.0261467;0.298858;0;50.7142;-119.543;68.8292;33341;-83233;47390;45.2389;-110.27;65.031;0.487179;0.897436;0.410256;-0.0443846;0.897436;0;617.886;720.343;276.562;1.11372;6.07844;-0.39621;
2521.17;0.0261467;0.298858;0;50.7142;-119.543;68.8292;33591;-83858;47748;48.0664;-107.442;59.3761;0.435897;1.05128;0.461538;0.0147949;1.00005;-0.051282;617.662;716.763;276.341;0.317158;6.58232;-0.220459;
2553.2;0.0261467;0.298858;0;50.7142;-119.543;68.8292;34105;-85139;48482;45.2389;-110.27;67.8584;0.461538;1.17949;0.564103;0.0591795;1.12826;-0.0512821;617.886;714.749;275.95;0.793074;3.63706;-0.391846;
2584.18;0.0261467;0.298858;0;50.7142;-119.543;68.8292;34621;-86397;49200;45.2389;-101.788;65.031;0.487179;1.38462;0.589744;0.0591795;1.28215;-0.102564;617.886;711.616;275.949;0.596476;5.72382;-0.000244141;
2615.19;0.0261467;0.298858;0;50.7142;-119.543;68.8292;35113;-87666;49915;42.4115;-110.27;62.2035;0.589744;1.10256;0.538462;-0.0295897;1.1111;0.00854703;618.781;708.036;275.949;2.32008;6.37092;0;
2647.24;0.0261467;0.298858;0;50.7142;-119.543;68.8292;35372;-88287;50268;42.4115;-118.752;59.3761;0.666667;1.05128;0.589744;-0.0443846;1.11959;0.0683761;618.781;704.904;275.949;0.596507;5.72393;0.000213623;
2677.34;0.0261467;0.298858;0;50.7142;-119.543;68.8292;35878;-89568;51002;39.5841;-107.442;62.2035;0.641026;0.666667;0.487179;-0.0887693;0.820359;0.153846;618.557;701.995;275.554;0.107318;5.35862;-0.395508;
2707.39;0.0261467;0.298858;0;50.7142;-119.543;68.8292;36383;-90782;51712;45.2389;-104.615;62.2035;0.410256;1.28205;0.487179;0.0443846;1.15397;-0.128205;618.11;698.862;275.554;-0.26277;5.80763;6.10352e-05;
2737.74;0.0261467;0.298858;0;50.7142;-119.543;68.8292;36642;-91436;52086;42.4115;-113.097;67.8584;0.538462;1.15385;0.769231;0.133154;1.20508;0.0512821;618.11;698.862;275.554;0;0;0;
2770;0.0261467;0.298858;0;50.7142;-119.543;68.8292;37125;-92689;52826;42.4115;-113.097;65.031;0.769231;1;0.538462;-0.133154;1.10246;0.102564;620.124;695.059;275.159;4.31963;6.62648;-0.395294;
2800.43;0.0261467;0.298858;0;50.7142;-119.543;68.8292;37626;-93945;53531;42.4115;-110.27;65.031;0.615385;0.923077;0.641026;0.0147949;1.03408;0.111111;621.242;692.15;274.731;2.49271;5.15593;-0.427582;
2832.56;0.0261467;0.298858;0;50.7142;-119.543;68.8292;37867;-94609;53902;42.4115;-113.097;62.2035;0.717949;1.07692;0.769231;0.0295897;1.21354;0.136752;621.466;689.018;274.949;0.90672;5.69784;0.217621;
2862.5;0.0261467;0.298858;0;50.7142;-119.543;68.8292;38388;-95858;54609;42.4115;-110.27;62.2035;0.307692;0.974359;0.538462;0.133154;0.931667;-0.042735;621.242;686.109;274.553;0.0136664;5.35968;-0.396027;
2893.48;0.0261467;0.298858;0;50.7142;-119.543;68.8292;38893;-97144;55328;45.2389;-107.442;62.2035;0.641026;1.15385;0.74359;0.0591795;1.23069;0.0769231;621.914;682.753;274.949;1.76275;6.03644;0.396027;
2923.6;0.0261467;0.298858;0;50.7142;-119.543;68.8292;39390;-98406;56068;42.4115;-113.097;65.031;0.717949;1.28205;0.564103;-0.0887692;1.28205;0;622.585;679.844;274.553;1.65559;5.22894;-0.396179;
2955.66;0.0261467;0.298858;0;50.7142;-119.543;68.8292;39636;-99028;56418;45.2389;-110.27;59.3761;0.769231;0.897436;0.538462;-0.133154;1.03405;0.136752;622.809;676.711;275.161;0.927812;5.69456;0.608246;
2987.2;0.0261467;0.298858;0;50.7142;-119.543;68.8292;40140;-100297;57148;39.5841;-110.27;65.031;0.538462;1.12821;0.538462;0;1.11113;-0.017094;623.032;674.026;274.553;0.802063;4.88453;-0.608093;
3019.34;0.0261467;0.298858;0;50.7142;-119.543;68.8292;40649;-101570;57883;42.4115;-110.27;65.031;0.410256;0.948718;0.512821;0.0591795;0.940179;-0.00854701;622.809;670.446;274.766;0.136115;6.58855;0.213562;
3049.55;0.0261467;0.298858;0;50.7142;-119.543;68.8292;41152;-102803;58596;45.2389;-110.27;62.2035;0.282051;0.948718;0.923077;0.369872;1.0341;0.0854701;622.138;667.985;274.765;-0.855473;4.60869;-0.0017395;
3079.29;0.0261467;0.298858;0;50.7142;-119.543;68.8292;41420;-103455;58942;45.2389;-107.442;62.2035;0.410256;1.17949;0.74359;0.192333;1.17095;-0.00854703;622.138;665.076;274.553;0.42417;5.32688;-0.211823;
3109.68;0.0261467;0.298858;0;50.7142;-119.543;68.8292;41922;-104715;59659;42.4115;-107.442;62.2035;0.307692;1.07692;0.666667;0.207128;1.04277;-0.0341881;622.138;661.944;274.553;0.456809;5.73677;0;
3141.16;0.0261467;0.298858;0;50.7142;-119.543;68.8292;42193;-105341;60000;45.2389;-113.097;62.2035;0.307692;1;1.02564;0.414256;1.111;0.111111;622.138;661.944;274.553;0;0;0;
3173.03;0.0261467;0.298858;0;50.7142;-119.543;68.8292;42704;-106618;60714;45.2389;-110.27;62.2035;0.564103;1.20513;0.512821;-0.0295897;1.16244;-0.042735;621.69;658.811;274.154;-0.404538;5.79959;-0.398346;
3205.03;0.0261467;0.298858;0;50.7142;-119.543;68.8292;43202;-107842;61433;45.2389;-107.442;62.2035;0.461538;1.17949;0.487179;0.0147949;1.10264;-0.0769231;621.914;654.784;274.368;0.974205;7.34614;0.214081;
3237.01;0.0261467;0.298858;0;50.7142;-119.543;68.8292;43718;-109124;62147;42.4115;-113.097;62.2035;0.384615;1.12821;0.461538;0.0443846;1.03428;-0.0940171;621.69;652.323;273.945;-0.0997097;4.53944;-0.423126;
3267.99;0.0261467;0.298858;0;50.7142;-119.543;68.8292;43968;-109781;62522;42.4115;-110.27;59.3761;0.179487;1.02564;0.717949;0.310692;0.982949;-0.0427351;622.138;649.638;274.341;1.19463;4.85629;0.395599;
3299.62;0.0261467;0.298858;0;50.7142;-119.543;68.8292;44477;-111012;63219;45.2389;-107.442;62.2035;0.358974;0.717949;0.717949;0.207128;0.837487;0.119658;622.361;646.505;274.161;0.828263;5.70988;-0.180359;
3331.4;0.0261467;0.298858;0;50.7142;-119.543;68.8292;44997;-112293;63949;50.8938;-110.27;59.3761;0.128205;0.974359;0.410256;0.162744;0.829205;-0.145299;622.138;642.925;274.374;0.0910337;6.58922;0.213745;
3361.92;0.0261467;0.298858;0;50.7142;-119.543;68.8292;45520;-113589;64671;45.2389;-110.27;65.031;0.358974;0.717949;0.487179;0.0739744;0.760641;0.042735;622.138;640.24;274.374;0.376248;4.91852;0;
3393.66;0.0261467;0.298858;0;50.7142;-119.543;68.8292;45769;-114207;65027;45.2389;-104.615;67.8584;0.435897;0.769231;0.692308;0.147949;0.888769;0.119658;622.361;636.436;273.951;0.892346;6.94317;-0.423309;
3425.86;0.0261467;0.298858;0;50.7142;-119.543;68.8292;46278;-115467;65749;42.4115;-110.27;67.8584;0.666667;1.33333;0.846154;0.103564;1.3931;0.0598291;622.585;633.08;273.554;0.793281;6.12839;-0.396606;
3456.95;0.0261467;0.298858;0;50.7142;-119.543;68.8292;46792;-116771;66469;45.2389;-113.097;62.2035;0.74359;0.717949;0.589744;-0.0887692;0.922872;0.205128;622.585;629.5;273.554;0.407768;6.56454;0;
3488.07;0.0261467;0.298858;0;50.7142;-119.543;68.8292;47297;-118008;67177;45.2389;-107.442;62.2035;0.358974;1.12821;0.589744;0.133154;1.06844;-0.0598291;622.809;626.144;273.945;0.834939;6.12307;0.390564;
3519.13;0.0261467;0.298858;0;50.7142;-119.543;68.8292;47564;-118658;67550;45.2389;-107.442;59.3761;0.435897;1.20513;0.538462;0.0591795;1.12828;-0.076923;622.585;623.235;273.554;-0.0796039;5.3591;-0.390564;
3550.13;0.0261467;0.298858;0;50.7142;-119.543;68.8292;48057;-119882;68277;42.4115;-104.615;65.031;0.564103;1.61538;0.615385;0.0295897;1.47023;-0.145299;623.256;619.655;274.161;1.70925;6.47001;0.606171;
3581.26;0.0261467;0.298858;0;50.7142;-119.543;68.8292;48572;-121150;68985;48.0664;-113.097;65.031;0.333333;0.871795;0.589744;0.147949;0.888872;0.017094;623.256;616.523;273.371;0.338374;5.74497;-0.789825;
