Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1567.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-12787;12725;-85;-28.2743;28.2743;0;1.10256;0.820513;0;0.63618;-0.914436;-0.0940171;833.357;880.324;55.587;0.696961;-1.01739;0.0562172;
1598.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13091;13053;-89;-28.2743;28.2743;0;0.846154;0.615385;0.025641;0.488231;-0.692231;-0.0769231;833.805;879.653;55.534;0.0188835;-1.48269;-0.0530281;
1627.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13258;13208;-91;-25.4469;28.2743;0;0.923077;0.897436;0.025641;0.532615;-0.905974;-0.00854701;833.805;878.758;55.534;0.930472;-1.35557;3.8147e-06;
1659.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13568;13521;-96;-28.2743;25.4469;0;0.923077;0.74359;0.025641;0.532615;-0.803359;-0.0598291;834.252;878.31;56.1994;-0.227049;-1.14137;0.665337;
1689.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13864;13824;-101;-28.2743;25.4469;0;0.897436;0.871795;0.025641;0.517821;-0.880333;-0.00854701;834.476;877.639;55.8651;0.35115;-1.25185;-0.334232;
1722.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14173;14131;-110;-28.2743;28.2743;0;1.07692;1.10256;0.128205;0.621385;-1.09403;0.00854699;834.7;876.968;55.534;0.358378;-1.2498;-0.331127;
1752.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14324;14289;-114;-28.2743;28.2743;-2.82743;0.897436;0.871795;0.025641;0.503026;-0.888872;-0.017094;834.7;876.968;55.534;0;0;0;
1782.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14643;14598;-115;-25.4469;28.2743;0;0.717949;0.871795;0;0.414256;-0.820564;0.051282;835.147;876.073;56.4223;0.223216;-1.82544;0.888279;
1812.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14969;14914;-115;-28.2743;25.4469;0;0.846154;1.07692;0;0.488231;-1.00008;0.0769231;835.371;875.401;55.8651;0.35115;-1.25185;-0.557178;
1844.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15124;15067;-115;-28.2743;25.4469;0;0.666667;0.717949;0;0.384667;-0.700872;0.017094;835.819;874.506;56.0895;0.233814;-1.82412;0.22443;
1874.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15452;15385;-115;-28.2743;28.2743;0;0.794872;0.897436;0;0.458641;-0.863282;0.034188;835.595;873.388;55.534;1.50263;-1.46143;-0.555489;
1904.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15607;15548;-114;-28.2743;25.4469;0;0.692308;0.74359;0;0.399462;-0.726513;0.017094;835.595;872.492;56.4222;0.90941;-1.36992;0.888165;
1935.91;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15950;15862;-114;-31.1018;28.2743;0;0.846154;1.12821;0;0.488231;-1.03428;0.0940171;835.819;870.926;56.0895;1.26353;-2.61774;-0.332672;
1965.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16276;16167;-114;-28.2743;25.4469;0;0.974359;1.10256;0;0.562205;-1.05987;0.042735;835.147;869.807;56.4223;2.16605;-1.02913;0.332764;
1995.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16601;16476;-114;-28.2743;28.2743;0;0.692308;0.794872;0;0.399462;-0.760718;0.034188;835.371;868.913;56.6992;0.558522;-1.60031;0.276894;
2026.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16761;16628;-114;-28.2743;25.4469;0;1;0.948718;0;0.577;-0.965795;-0.017094;835.819;868.018;56.3686;0.224925;-1.82523;-0.33054;
2058.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17083;16942;-114;-28.2743;28.2743;0;0.846154;1.02564;0;0.488231;-0.965872;0.0598291;835.819;867.346;56.9773;0.672071;-1.034;0.60865;
2090.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17399;17262;-114;-25.4469;28.2743;0;0.769231;0.717949;0;0.443846;-0.735026;-0.017094;836.042;866.451;56.7015;0.558458;-1.60033;-0.275818;
2122.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17564;17417;-116;-31.1018;28.2743;-2.82743;0.948718;1.05128;0;0.54741;-1.01713;0.034188;836.042;865.78;57.3143;0.665977;-1.03794;0.612862;
2153.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17889;17745;-119;-25.4469;28.2743;0;0.615385;0.538462;0;0.355077;-0.564077;-0.025641;836.266;864.661;56.9772;0.774834;-1.94776;-0.33709;
2185.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18208;18066;-120;-28.2743;31.1018;0;0.794872;0.641026;0;0.458641;-0.692256;-0.051282;836.266;864.661;56.9772;0;0;0;
2215.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18528;18397;-120;-25.4469;25.4469;0;1.02564;0.615385;0;0.591795;-0.752;-0.136752;836.266;863.542;56.6992;0.107195;-0.913251;-0.615139;
2247;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18683;18552;-120;-28.2743;28.2743;0;0.974359;0.769231;0;0.562205;-0.837538;-0.0683761;836.042;862.871;57.0349;1.01654;-0.810597;0.335644;
2278.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18997;18872;-121;-25.4469;28.2743;0;1.10256;0.871795;0;0.63618;-0.948641;-0.0769231;836.714;862.871;56.9773;-1.03586;-0.673278;-0.0575409;
2309.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19309;19198;-123;-28.2743;28.2743;0;0.974359;0.74359;0;0.562205;-0.820436;-0.0769231;836.714;862.871;56.9773;0;0;0;
2341.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19460;19357;-124;-28.2743;28.2743;0;1.17949;0.897436;0;0.680564;-0.991359;-0.0940171;837.161;861.976;56.9772;0.205463;-1.82743;-6.10352e-05;
2371.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19765;19681;-124;-25.4469;25.4469;0;1.23077;0.871795;0;0.710154;-0.991333;-0.119658;837.609;861.081;56.9773;0.205523;-1.82752;6.10352e-05;
2401.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20074;20002;-124;-25.4469;25.4469;0;0.923077;0.666667;0;0.532615;-0.752051;-0.0854701;837.833;860.41;57.3143;0.319316;-1.26023;0.337032;
2431.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20226;20156;-125;-28.2743;25.4469;0;1.17949;0.923077;0;0.680564;-1.00846;-0.0854701;837.833;859.515;57.3143;0.887969;-1.38392;0;
2462.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20540;20480;-128;-28.2743;31.1018;0;1.05128;0.666667;0;0.60659;-0.794744;-0.128205;837.833;858.396;57.0349;1.11839;-1.72446;-0.279488;
2492.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20856;20804;-131;-28.2743;25.4469;0;0.794872;0.717949;0.0769231;0.458641;-0.743564;-0.025641;838.056;857.725;57.2544;0.320694;-1.25999;0.219578;
2521.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21013;20963;-131;-28.2743;31.1018;0;1.15385;0.589744;0;0.665769;-0.77759;-0.188034;838.504;856.606;57.6538;0.40381;-2.17701;0.399353;
2553.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21332;21292;-131;-31.1018;25.4469;0;0.769231;0.615385;0;0.443846;-0.666615;-0.051282;838.504;856.383;56.6992;0.225632;-0.343482;-0.954582;
2585.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21641;21619;-131;-25.4469;28.2743;0;0.74359;0.692308;0;0.429051;-0.709385;-0.017094;838.728;855.264;57.2531;0.76545;-1.95147;0.553848;
2617.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21960;21939;-131;-28.2743;31.1018;0;0.974359;0.589744;0;0.562205;-0.717821;-0.128205;838.951;854.369;57.8683;0.525813;-1.61147;0.61528;
2649.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22122;22111;-131;-28.2743;28.2743;0;0.820513;0.717949;0;0.473436;-0.752103;-0.034188;838.728;853.474;57.253;1.23581;-1.1602;-0.615299;
2681.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22434;22424;-130;-28.2743;28.2743;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;839.175;852.802;57.5299;-0.0327062;-1.48255;0.276852;
2713.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22745;22751;-130;-25.4469;28.2743;0;1.20513;0.769231;0;0.695359;-0.914385;-0.145299;839.622;851.907;57.53;0.187884;-1.82942;0.00012207;
2745.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23056;23063;-129;-25.4469;28.2743;0;1;1.05128;0;0.577;-1.03421;0.017094;839.622;851.907;57.53;0;0;0;
2775.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23210;23217;-128;-28.2743;28.2743;0;1.02564;0.666667;0;0.591795;-0.786205;-0.119658;839.846;851.236;57.8684;0.307174;-1.26336;0.338409;
2805.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23523;23532;-127;-25.4469;28.2743;0;1.20513;0.846154;0;0.695359;-0.965692;-0.119658;840.07;850.565;58.2092;0.299596;-1.26507;0.340771;
2836.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23839;23842;-127;-28.2743;25.4469;0;0.820513;1.02564;0;0.473436;-0.957333;0.0683761;840.07;850.341;57.9309;0.218257;-0.348348;-0.27832;
2868.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23996;23991;-127;-28.2743;25.4469;0;1.12821;0.74359;0;0.650974;-0.871667;-0.128205;840.518;849.67;57.8733;-0.0417469;-1.48229;-0.0575447;
2899.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24318;24302;-127;-28.2743;31.1018;0;0.74359;1.07692;0;0.429051;-0.965923;0.111111;840.965;848.775;58.2092;0.166185;-1.83152;0.335876;
2931.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24632;24608;-127;-28.2743;25.4469;0;0.717949;0.897436;0;0.414256;-0.837667;0.0598291;840.965;847.88;58.2092;0.866248;-1.39762;-1.52588e-05;
2962.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24959;24912;-128;-28.2743;28.2743;0;0.717949;1.05128;0;0.414256;-0.940282;0.111111;841.413;847.209;58.1429;-0.0487204;-1.48208;-0.0662956;
2993.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25116;25074;-128;-28.2743;28.2743;0;0.641026;1.05128;0;0.369872;-0.914667;0.136752;841.189;846.09;58.1467;1.43451;-1.5285;0.00376511;
3024.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25448;25372;-128;-28.2743;25.4469;0;0.846154;1.12821;0;0.488231;-1.03428;0.0940171;841.189;844.971;57.8683;1.09318;-1.74055;-0.278336;
3054.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25774;25671;-128;-28.2743;25.4469;0;0.871795;1.05128;0;0.503026;-0.991513;0.0598291;841.636;843.629;57.8683;0.614292;-2.52662;1.52588e-05;
3085.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25936;25817;-128;-28.2743;25.4469;0;0.846154;1.23077;0;0.488231;-1.10269;0.128205;841.636;842.734;57.8683;0.874547;-1.39244;3.8147e-06;
3117.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26263;26112;-128;-28.2743;25.4469;0;0.846154;1.20513;0;0.488231;-1.08559;0.119658;841.636;841.839;57.8683;0.874547;-1.39244;-1.90735e-05;
3149.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26586;26405;-126;-28.2743;28.2743;0;0.717949;1.25641;0;0.414256;-1.0771;0.179487;841.636;840.944;57.8683;0.874547;-1.39244;1.52588e-05;
3181.51;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26908;26705;-124;-28.2743;25.4469;0;0.820513;0.871795;0;0.473436;-0.854718;0.017094;841.636;840.049;57.8683;0.874547;-1.39244;0;
3213.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27061;26848;-124;-28.2743;22.6195;0;0.820513;1.17949;0;0.473436;-1.05995;0.119658;841.636;839.154;57.8657;0.874551;-1.3923;-0.00262451;
3245.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27383;27141;-124;-28.2743;25.4469;0;0.692308;1.28205;0;0.399462;-1.08567;0.196581;841.636;839.154;57.8657;0;0;0;
3277.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27691;27438;-123;-28.2743;25.4469;0;1;0.974359;0;0.577;-0.982897;-0.00854701;841.86;838.035;58.2092;0.732719;-1.96387;0.343491;
3308.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28019;27738;-123;-28.2743;31.1018;0;1.10256;0.923077;0;0.63618;-0.982846;-0.0598291;842.084;837.588;57.8046;0.089653;-0.915089;-0.404636;
3338.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28185;27891;-123;-31.1018;22.6195;0;0.923077;1.02564;0;0.532615;-0.991487;0.0341881;842.531;836.693;57.8045;0.179116;-1.8303;-1.52588e-05;
3369.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28497;28186;-124;-25.4469;25.4469;0;1.02564;0.846154;0.0512821;0.591795;-0.905923;-0.0598291;842.531;836.021;58.0803;0.652042;-1.04675;0.275761;
3400.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28825;28500;-124;-31.1018;28.2743;0;0.589744;0.846154;0;0.340282;-0.760769;0.0854701;842.531;835.574;58.7621;0.42636;-0.702955;0.681801;
3432.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28991;28669;-124;-28.2743;31.1018;0;0.769231;0.717949;0;0.443846;-0.735026;-0.017094;842.755;834.455;58.2092;0.73272;-1.96387;-0.552929;
3464.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29314;28985;-124;-28.2743;25.4469;0;0.74359;0.641026;0;0.429051;-0.675179;-0.034188;842.755;834.008;58.4175;0.430581;-0.700378;0.208313;
3495.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29635;29310;-124;-28.2743;28.2743;0;0.846154;0.897436;0;0.488231;-0.880359;0.017094;842.531;833.336;58.762;0.99165;-0.840868;0.344547;
3527.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29955;29632;-124;-28.2743;25.4469;0;1;0.948718;0;0.577;-0.965795;-0.017094;843.203;832.665;58.42;-0.406714;-1.69748;-0.342068;
3559.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30110;29787;-123;-28.2743;28.2743;0;0.871795;0.923077;0;0.503026;-0.906;0.017094;843.203;831.77;58.42;0.861101;-1.40079;-1.90735e-05;
