Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1437.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4658;13484;-7395;-14.1372;28.2743;-16.9646;0.307692;0.923077;0.871795;-0.325487;-1.00846;-0.0854701;836.714;898.447;95.3751;-0.192537;-2.04633;-0.216232;
1467.74;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4798;13848;-7590;-11.3097;31.1018;-19.792;0.282051;1.05128;0.769231;-0.281103;-1.05128;-1.98682e-08;836.714;898.447;95.3751;0;0;0;
1497.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4861;14041;-7686;-11.3097;33.9292;-16.9646;0.461538;0.820513;0.769231;-0.177538;-0.957128;-0.136752;836.266;897.105;95.375;0.58897;-2.53264;-2.28882e-05;
1528.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4990;14413;-7884;-14.1372;28.2743;-14.1372;0.384615;1.05128;0.923077;-0.310692;-1.13667;-0.0854701;836.266;895.762;95.3751;-0.231045;-2.4556;3.05176e-05;
1559.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5114;14764;-8076;-11.3097;31.1018;-19.792;0.410256;1;0.846154;-0.251513;-1.08538;-0.0854701;835.819;895.315;95.7714;0.736798;-0.900581;0.396301;
1590.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5177;14957;-8174;-11.3097;33.9292;-16.9646;0.384615;1.23077;0.923077;-0.310692;-1.25638;-0.025641;835.595;894.868;95.1583;0.336227;-0.855844;-0.613083;
1621.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5305;15326;-8365;-11.3097;33.9292;-14.1372;0.461538;0.820513;0.923077;-0.266308;-1.00836;-0.188034;835.371;893.973;95.3751;0.255972;-1.67564;0.216782;
1652.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5429;15696;-8555;-11.3097;33.9292;-16.9646;0.358974;1.10256;0.769231;-0.236718;-1.1111;-0.00854701;835.595;893.525;95.9909;-0.495371;-0.774678;0.615799;
1683.45;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5552;16074;-8749;-11.3097;33.9292;-16.9646;0.666667;0.897436;0.589744;0.0443846;-1.01697;-0.119658;835.595;892.63;95.9909;-0.171615;-1.63532;-2.28882e-05;
1713.78;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5600;16260;-8849;-8.4823;33.9292;-19.792;0.769231;0.717949;0.717949;0.0295897;-0.974103;-0.25641;835.595;891.735;95.9909;-0.171615;-1.63532;0;
1743.78;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5731;16647;-9038;-11.3097;31.1018;-14.1372;0.461538;0.846154;0.692308;-0.133154;-0.948615;-0.102564;835.371;891.064;96.3839;0.272137;-1.27137;0.393028;
1774.06;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5863;17036;-9235;-11.3097;33.9292;-16.9646;0.358974;0.641026;0.641026;-0.162744;-0.760564;-0.119658;835.371;890.169;96.3839;-0.182816;-1.63399;-7.62939e-06;
1805.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5926;17222;-9333;-11.3097;33.9292;-19.792;0.307692;0.871795;0.846154;-0.310692;-0.965718;-0.0940171;835.371;889.05;96.1655;-0.220749;-2.04348;-0.218353;
1835.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6060;17607;-9526;-11.3097;33.9292;-19.792;0.461538;0.974359;0.564103;-0.0591795;-0.991436;-0.017094;835.371;889.05;96.1655;0;0;0;
1865.75;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6181;17992;-9723;-11.3097;33.9292;-16.9646;0.358974;0.74359;0.666667;-0.177538;-0.837513;-0.0940171;835.371;888.155;96.6022;-0.189041;-1.63328;0.436676;
1896.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6249;18178;-9826;-11.3097;33.9292;-19.792;0.435897;1.02564;0.769231;-0.192333;-1.08541;-0.0598291;835.595;887.708;96.7768;-0.505951;-0.76781;0.174637;
1926.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6368;18551;-10023;-11.3097;33.9292;-19.792;0.461538;0.871795;0.666667;-0.118359;-0.957179;-0.0854701;835.819;886.589;97.2217;-0.666923;-1.9873;0.444832;
1958.66;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6493;18908;-10214;-11.3097;33.9292;-16.9646;0.410256;1.02564;0.666667;-0.147949;-1.04272;-0.017094;835.595;885.694;96.9503;0.209813;-1.68205;-0.271385;
1988.87;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6559;19095;-10326;-11.3097;28.2743;-19.792;0.512821;1.33333;0.74359;-0.133154;-1.30772;0.025641;835.819;884.799;97.174;-0.613919;-1.57989;0.223694;
2018.93;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6680;19446;-10531;-11.3097;31.1018;-16.9646;0.358974;1.33333;0.487179;-0.0739744;-1.1711;0.162393;835.148;884.128;96.7822;1.08104;-1.37048;-0.391731;
2050.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6807;19783;-10729;-8.4823;31.1018;-19.792;0.589744;1.10256;0.564103;0.0147949;-1.11964;-0.017094;834.924;883.456;97.174;0.25458;-1.275;0.391754;
2080.82;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6923;20123;-10929;-11.3097;25.4469;-14.1372;0.461538;1.48718;0.820513;-0.207128;-1.41887;0.0683761;834.476;882.561;97.1739;0.611848;-1.73417;-5.34058e-05;
2110.87;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6983;20290;-11033;-11.3097;31.1018;-19.792;0.410256;1.20513;0.615385;-0.118359;-1.14536;0.0598291;834.476;881.666;97.174;-0.205344;-1.63143;2.28882e-05;
2141.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7106;20639;-11230;-11.3097;31.1018;-16.9646;0.512821;1.4359;0.615385;-0.0591795;-1.33344;0.102564;834.029;881.219;97.174;0.714505;-0.918569;0;
2173.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7168;20810;-11339;-11.3097;31.1018;-19.792;0.435897;1.30769;0.692308;-0.147949;-1.24792;0.059829;833.581;880.1;97.0006;0.566976;-2.14043;-0.17337;
2203.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7296;21177;-11531;-11.3097;33.9292;-19.792;0.589744;1.17949;0.615385;-0.0147949;-1.18803;-0.00854701;833.357;879.429;98.187;0.232015;-1.27919;1.18642;
2233.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7414;21548;-11733;-11.3097;31.1018;-16.9646;0.487179;0.871795;0.615385;-0.0739744;-0.948641;-0.0769231;833.357;879.429;98.187;0;0;0;
2263.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7473;21732;-11835;-11.3097;33.9292;-19.792;0.435897;0.794872;0.666667;-0.133154;-0.897333;-0.102564;833.581;878.758;97.7914;-0.575195;-1.16601;-0.395584;
2295.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7596;22119;-12034;-11.3097;33.9292;-19.792;0.487179;0.871795;0.487179;0;-0.905949;-0.034188;833.134;877.639;97.9613;0.531007;-2.14964;0.169922;
2325.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7728;22512;-12234;-11.3097;33.9292;-16.9646;0.307692;0.461538;0.589744;-0.162744;-0.606692;-0.145299;833.357;876.744;98.187;-0.641755;-1.56878;0.225662;
2356.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7855;22902;-12441;-11.3097;31.1018;-16.9646;0.384615;0.871795;0.641026;-0.147949;-0.923026;-0.0512821;833.357;875.625;98.4119;-0.300679;-2.03326;0.22493;
2388.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7922;23094;-12542;-11.3097;39.5841;-19.792;0.358974;0.923077;0.641026;-0.162744;-0.948692;-0.025641;833.357;874.506;98.187;-0.292695;-2.03442;-0.224915;
2418.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8058;23485;-12738;-11.3097;33.9292;-16.9646;0.435897;0.564103;0.564103;-0.0739744;-0.709256;-0.145299;833.581;873.835;98.1836;-0.583148;-1.16193;-0.00338745;
2448.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8182;23864;-12937;-11.3097;33.9292;-14.1372;0.25641;0.717949;0.74359;-0.281103;-0.811872;-0.0940171;833.805;873.388;99.2;-0.537961;-0.745732;1.01633;
2478.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8254;24062;-13034;-11.3097;33.9292;-16.9646;0.25641;1;0.538462;-0.162744;-0.931692;0.0683761;833.805;872.716;98.574;-0.18384;-1.21933;-0.625992;
2508.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8376;24441;-13242;-11.3097;31.1018;-19.792;0.384615;0.897436;0.487179;-0.0591795;-0.888897;0.008547;833.805;872.045;98.3517;-0.179125;-1.22014;-0.222244;
2538.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8512;24807;-13444;-11.3097;31.1018;-16.9646;0.205128;1.17949;0.641026;-0.251513;-1.06849;0.111111;833.357;871.15;98.4119;0.574222;-1.7471;0.0601807;
2569.93;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8572;24993;-13551;-11.3097;33.9292;-19.792;0.512821;1;0.641026;-0.0739744;-1.05123;-0.0512821;833.357;870.926;98.581;-0.0613355;-0.406473;0.169113;
2599.93;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8702;25342;-13750;-11.3097;31.1018;-19.792;0.25641;1.4359;0.461538;-0.118359;-1.19682;0.239316;833.357;870.031;98.6368;-0.246924;-1.62565;0.0557556;
2631.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8839;25701;-13962;-14.1372;33.9292;-19.792;0.384615;1.07692;0.487179;-0.0591795;-1.00862;0.0683761;833.357;870.031;98.6368;0;0;0;
2661.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8978;26073;-14176;-11.3097;31.1018;-16.9646;0.205128;1.02564;0.615385;-0.236718;-0.957333;0.0683761;832.91;869.36;98.8068;0.624994;-1.34477;0.169998;
2693.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9048;26252;-14283;-11.3097;33.9292;-19.792;0.333333;0.974359;0.435897;-0.0591795;-0.906051;0.0683761;832.463;868.465;98.4119;0.574222;-1.7471;-0.394867;
2725.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9180;26623;-14500;-11.3097;31.1018;-19.792;0.307692;1.07692;0.461538;-0.0887692;-0.974462;0.102564;832.239;868.017;98.9698;0.278591;-0.876302;0.557907;
2755.31;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9316;26991;-14718;-11.3097;33.9292;-19.792;0.435897;0.948718;0.410256;0.0147949;-0.914564;0.034188;832.015;867.122;99.2;0.143624;-1.68899;0.230133;
2787.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9375;27170;-14826;-11.3097;31.1018;-19.792;0.358974;1.02564;0.564103;-0.118359;-0.991487;0.0341881;832.015;866.004;98.9733;-0.320549;-2.03;-0.2267;
2831.01;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9507;27539;-15041;-11.3097;33.9292;-19.792;0.384615;1.07692;0.435897;-0.0295897;-0.991539;0.0854701;831.344;865.333;99.4302;1.01668;-1.41898;0.456909;
2863.05;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9569;27718;-15147;-8.4823;33.9292;-19.792;0.487179;0.923077;0.666667;-0.103564;-0.999923;-0.0769231;831.12;863.543;99.2;0.143641;-1.68888;0.230141;
2895.05;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9699;28088;-15366;-11.3097;33.9292;-16.9646;0.307692;1.15385;0.512821;-0.118359;-1.04285;0.111111;831.12;862.648;99.2;-0.262892;-1.62315;0;
2926.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9836;28456;-15584;-11.3097;33.9292;-22.6195;0.358974;0.897436;0.538462;-0.103564;-0.897436;0;831.12;861.753;99.2;-0.262891;-1.62315;-7.62939e-06;
2956.06;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9968;28812;-15803;-11.3097;31.1018;-16.9646;0.282051;1.30769;0.487179;-0.118359;-1.12838;0.179487;830.672;861.081;99.8224;0.60117;-1.35565;0.622437;
2986;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10041;29005;-15912;-11.3097;36.7566;-19.792;0.282051;0.820513;0.589744;-0.177538;-0.83759;-0.017094;830.225;860.41;99.1999;0.615882;-1.34893;-0.622528;
3018.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10167;29385;-16132;-11.3097;31.1018;-16.9646;0.282051;1;0.564103;-0.162744;-0.948769;0.051282;830.225;860.41;99.1999;0;0;0;
3050.01;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10303;29753;-16341;-11.3097;31.1018;-19.792;0.435897;0.871795;0.461538;-0.0147949;-0.880333;-0.00854701;830.449;859.739;98.8042;-0.595715;-1.15566;-0.395676;
3081.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10363;29937;-16448;-8.4823;31.1018;-19.792;0.461538;1.10256;0.538462;-0.0443846;-1.06841;0.034188;830.896;859.068;99.4302;-1.01455;-1.08161;0.625977;
3113.34;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10483;30281;-16663;-11.3097;28.2743;-16.9646;0.435897;1.35897;0.666667;-0.133154;-1.27359;0.0854701;831.12;859.068;99.2;-0.406515;0.0658409;-0.230194;
3145.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10598;30623;-16869;-8.4823;31.1018;-16.9646;0.512821;1.53846;0.692308;-0.103564;-1.42746;0.111111;830.672;858.172;99.2672;0.54808;-1.75547;0.0671997;
3176.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10724;30980;-17068;-11.3097;33.9292;-16.9646;0.358974;0.897436;0.846154;-0.281103;-0.999897;-0.102564;830.225;857.725;98.8068;0.688041;-0.938555;-0.460419;
3207.34;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10787;31157;-17165;-11.3097;31.1018;-16.9646;0.589744;1.07692;0.794872;-0.118359;-1.17938;-0.102564;830.225;857.054;99.0343;-0.19363;-1.21781;0.227554;
3237.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10907;31516;-17367;-11.3097;31.1018;-16.9646;0.538462;1.12821;0.769231;-0.133154;-1.18797;-0.0598291;830.449;856.83;99.029;-0.471222;-0.341353;-0.00527191;
