Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1652.44;-1.31134e-08;0.3;0;60;-120;60;26930;-54119;27034;53.7212;-104.615;53.7212;0.717949;1.20513;0.615385;-0.0591795;1.24782;0.0427351;632.43;774.938;280.378;0;0;0;
1684.48;-1.31134e-08;0.3;0;60;-120;60;27546;-55401;27659;56.5487;-113.097;56.5487;0.717949;0.871795;0.512821;-0.118359;0.991333;0.119658;631.759;771.581;279.985;-0.14746;6.28669;-0.392273;
1716.37;-1.31134e-08;0.3;0;60;-120;60;27856;-56016;27965;62.2035;-113.097;53.7212;0.74359;1.38462;0.358974;-0.221923;1.29069;-0.0940171;631.759;769.344;279.985;0.712792;4.04847;-3.05176e-05;
1748.5;-1.31134e-08;0.3;0;60;-120;60;28496;-57287;28595;56.5487;-118.752;56.5487;0.487179;1.17949;0.871795;0.221923;1.23926;0.0598291;630.864;766.882;279.756;-0.857182;4.73556;-0.229279;
1780.36;-1.31134e-08;0.3;0;60;-120;60;29150;-58622;29251;53.7212;-107.442;53.7212;0.615385;0.846154;0.410256;-0.118359;0.905923;0.0598291;630.416;763.75;279.428;0.130229;5.812;-0.327728;
1810.28;-1.31134e-08;0.3;0;60;-120;60;29764;-59875;29883;53.7212;-113.097;53.7212;0.384615;0.820513;0.666667;0.162744;0.897359;0.0769231;629.297;760.17;279.531;-0.941561;6.82724;0.102905;
1840.09;-1.31134e-08;0.3;0;60;-120;60;30093;-60517;30188;53.7212;-110.27;53.7212;0.615385;1.46154;0.487179;-0.0739744;1.342;-0.119658;628.402;758.156;279.755;-0.996627;3.92516;0.223236;
1872.09;-1.31134e-08;0.3;0;60;-120;60;30701;-61781;30815;53.7212;-113.097;56.5487;0.692308;1.28205;0.74359;0.0295897;1.33328;0.051282;627.955;755.471;279.367;-0.00976312;5.00106;-0.387207;
1903.08;-1.31134e-08;0.3;0;60;-120;60;31343;-62994;31429;56.5487;-115.925;59.3761;0.641026;1.79487;0.512821;-0.0739744;1.58141;-0.213675;627.06;752.339;279.367;-0.688475;5.94628;3.05176e-05;
1933.37;-1.31134e-08;0.3;0;60;-120;60;31647;-63640;31760;53.7212;-113.097;53.7212;0.666667;0.897436;0.512821;-0.0887692;0.991359;0.0940171;627.284;748.983;278.978;1.36903;6.02607;-0.388947;
1964.37;-1.31134e-08;0.3;0;60;-120;60;32278;-64887;32387;59.3761;-107.442;56.5487;0.512821;1.10256;0.282051;-0.133154;1.0001;-0.102564;627.731;745.402;278.579;1.79555;6.38073;-0.399384;
1995.11;-1.31134e-08;0.3;0;60;-120;60;32907;-66158;33029;53.7212;-115.925;59.3761;0.794872;0.794872;0.410256;-0.221923;0.931487;0.136752;628.179;742.494;278.413;1.59658;5.16586;-0.166321;
2026.23;-1.31134e-08;0.3;0;60;-120;60;33541;-67458;33673;56.5487;-124.407;56.5487;0.564103;0.74359;0.333333;-0.133154;0.794821;0.0512821;627.731;738.914;278.356;0.140896;6.62684;-0.0568237;
2058.43;-1.31134e-08;0.3;0;60;-120;60;33848;-68078;33988;56.5487;-107.442;56.5487;0.589744;1.05128;0.384615;-0.118359;1.02567;-0.025641;627.731;738.914;278.356;0;0;0;
2089.59;-1.31134e-08;0.3;0;60;-120;60;34487;-69368;34649;56.5487;-121.58;56.5487;0.564103;0.615385;0.179487;-0.221923;0.658077;0.042735;626.612;735.11;277.965;-1.07084;7.20606;-0.390747;
2120.19;-1.31134e-08;0.3;0;60;-120;60;35128;-70666;35287;56.5487;-110.27;56.5487;0.512821;0.666667;0.333333;-0.103564;0.726436;0.0598291;626.165;732.425;277.126;-0.205201;4.99684;-0.838806;
2152.47;-1.31134e-08;0.3;0;60;-120;60;35436;-71285;35592;53.7212;-110.27;50.8938;0.512821;1.20513;0.641026;0.0739744;1.18805;-0.017094;624.375;730.188;277.962;-2.69334;4.52735;0.835785;
2184.5;-1.31134e-08;0.3;0;60;-120;60;36073;-72552;36220;53.7212;-107.442;56.5487;0.589744;1.10256;0.666667;0.0443846;1.15379;0.0512821;623.704;727.95;277.349;-0.699507;4.23489;-0.613434;
2214.4;-1.31134e-08;0.3;0;60;-120;60;36687;-73814;36841;50.8938;-110.27;56.5487;0.487179;1.28205;0.641026;0.0887693;1.23082;-0.051282;623.256;724.818;276.562;-0.160584;5.81135;-0.786865;
2245.6;-1.31134e-08;0.3;0;60;-120;60;37324;-75036;37455;56.5487;-107.442;53.7212;0.512821;1.30769;0.641026;0.0739744;1.25646;-0.051282;622.361;721.237;276.562;-0.884862;6.72223;0;
2275.51;-1.31134e-08;0.3;0;60;-120;60;37649;-75688;37781;53.7212;-110.27;56.5487;0.615385;1.07692;0.717949;0.0591795;1.16231;0.0854701;622.137;717.658;276.341;0.317155;6.58221;-0.220398;
2307.97;-1.31134e-08;0.3;0;60;-120;60;38274;-76933;38411;56.5487;-110.27;53.7212;0.384615;0.666667;0.487179;0.0591795;0.734974;0.0683761;622.361;714.972;276.562;0.972822;4.85352;0.220398;
2339.83;-1.31134e-08;0.3;0;60;-120;60;38922;-78207;39016;53.7212;-110.27;53.7212;0.282051;0.897436;0.820513;0.310692;0.965744;0.0683761;621.914;711.393;276.562;-0.0664223;6.62798;0;
2369.39;-1.31134e-08;0.3;0;60;-120;60;39234;-78870;39336;50.8938;-113.097;50.8938;0.512821;0.74359;0.589744;0.0443846;0.863128;0.119658;622.361;708.484;276.343;1.40874;5.22018;-0.218994;
2401.22;-1.31134e-08;0.3;0;60;-120;60;39877;-80120;39941;53.7212;-107.442;53.7212;0.564103;1;0.641026;0.0443846;1.06831;0.0683761;621.243;704.456;276.558;-1.20034;7.58594;0.214905;
2431.47;-1.31134e-08;0.3;0;60;-120;60;40522;-81386;40564;59.3761;-113.097;50.8938;0.384615;0.871795;0.717949;0.192333;0.948641;0.0769231;621.243;701.547;276.341;0.590239;5.31116;-0.21637;
2463.01;-1.31134e-08;0.3;0;60;-120;60;40836;-82010;40883;53.7212;-110.27;53.7212;0.358974;1.15385;0.615385;0.147949;1.09408;-0.0598291;621.243;701.547;276.341;0;0;0;
2493.67;-1.31134e-08;0.3;0;60;-120;60;41493;-83291;41500;56.5487;-118.752;56.5487;0.333333;1.20513;0.538462;0.118359;1.09413;-0.111111;621.466;698.862;276.562;0.972809;4.85341;0.220459;
2525.57;-1.31134e-08;0.3;0;60;-120;60;42131;-84540;42130;53.7212;-110.27;59.3761;0.487179;1.38462;0.589744;0.0591795;1.28215;-0.102564;621.466;694.835;275.735;0.739286;7.36209;-0.82666;
2557.44;-1.31134e-08;0.3;0;60;-120;60;42777;-85838;42784;56.5487;-107.442;59.3761;0.179487;0.564103;0.384615;0.118359;0.564103;-9.93411e-09;621.914;691.703;276.163;1.43663;5.63325;0.428253;
2589.43;-1.31134e-08;0.3;0;60;-120;60;43087;-86455;43097;59.3761;-110.27;53.7212;0.589744;0.974359;0.384615;-0.118359;0.974359;9.93411e-09;621.914;687.899;275.947;0.724041;6.95054;-0.216339;
2619.66;-1.31134e-08;0.3;0;60;-120;60;43724;-87721;43740;56.5487;-107.442;56.5487;0.512821;1.15385;0.589744;0.0443846;1.13677;-0.017094;621.914;684.319;275.947;0.681444;6.54157;3.05176e-05;
2651.63;-1.31134e-08;0.3;0;60;-120;60;44337;-88992;44379;53.7212;-110.27;48.0664;0.564103;1.15385;0.358974;-0.118359;1.077;-0.0769231;622.138;681.634;275.345;0.86966;4.87307;-0.601959;
2683.63;-1.31134e-08;0.3;0;60;-120;60;44958;-90227;44997;50.8938;-118.752;56.5487;0.692308;0.948718;0.410256;-0.162744;0.999949;0.0512821;621.242;678.949;275.729;-1.14663;5.07257;0.383667;
2714.45;-1.31134e-08;0.3;0;60;-120;60;45283;-90884;45324;56.5487;-104.615;56.5487;0.615385;1;0.564103;-0.0295897;1.05977;0.0598291;621.466;675.816;275.949;1.00608;5.68114;0.22052;
2744.45;-1.31134e-08;0.3;0;60;-120;60;45897;-92110;45943;53.7212;-107.442;56.5487;0.589744;1.02564;0.641026;0.0295897;1.09395;0.0683761;621.243;672.684;276.125;0.204699;5.766;0.175751;
2776.66;-1.31134e-08;0.3;0;60;-120;60;46529;-93373;46571;59.3761;-118.752;50.8938;0.692308;1.07692;0.589744;-0.0591795;1.14523;0.0683761;620.571;670.446;275.947;-0.802871;4.21662;-0.177979;
2808.66;-1.31134e-08;0.3;0;60;-120;60;46839;-93990;46887;53.7212;-107.442;56.5487;0.487179;1.02564;0.717949;0.133154;1.08541;0.0598291;620.124;667.314;275.124;-0.306342;5.80538;-0.822906;
2839.67;-1.31134e-08;0.3;0;60;-120;60;47466;-95285;47501;53.7212;-118.752;59.3761;0.769231;0.948718;0.512821;-0.147949;1.05972;0.111111;619.9;663.51;275.554;0.266466;6.9952;0.42981;
2869.48;-1.31134e-08;0.3;0;60;-120;60;48100;-96564;48140;53.7212;-118.752;59.3761;0.282051;1.05128;0.384615;0.0591795;0.923205;-0.128205;619.229;660.378;274.949;-0.73438;5.84005;-0.605225;
2899.65;-1.31134e-08;0.3;0;60;-120;60;48741;-97847;48781;53.7212;-110.27;59.3761;0.461538;0.897436;0.512821;0.0295897;0.923051;0.025641;619.453;657.469;275.34;0.90735;5.28234;0.391144;
2929.68;-1.31134e-08;0.3;0;60;-120;60;49041;-98465;49093;50.8938;-113.097;56.5487;0.769231;1;0.307692;-0.266308;1.02562;0.025641;619.453;654.112;275.953;0.63951;6.13275;0.61322;
2959.66;-1.31134e-08;0.3;0;60;-120;60;49680;-99741;49734;53.7212;-107.442;53.7212;0.307692;0.820513;0.538462;0.133154;0.829051;0.00854703;619.453;654.112;275.953;0;0;0;
2990.64;-1.31134e-08;0.3;0;60;-120;60;50309;-101026;50359;50.8938;-113.097;53.7212;0.307692;1.12821;0.512821;0.118359;1.02574;-0.102564;619.676;650.98;275.735;0.984831;5.68486;-0.218018;
3022.42;-1.31134e-08;0.3;0;60;-120;60;50640;-101648;50661;56.5487;-110.27;53.7212;0.461538;0.871795;0.641026;0.103564;0.948641;0.0769231;620.124;647.176;275.556;1.4963;6.8757;-0.179504;
3054.41;-1.31134e-08;0.3;0;60;-120;60;51284;-102930;51285;56.5487;-107.442;50.8938;0.487179;0.974359;0.615385;0.0739744;1.01705;0.0427351;619.9;643.149;275.34;0.278569;7.40533;-0.215729;
3086.23;-1.31134e-08;0.3;0;60;-120;60;51911;-104162;51911;56.5487;-107.442;53.7212;0.307692;0.948718;0.74359;0.251513;0.982872;0.034188;619.9;640.016;275.34;0.535569;5.72984;0;
3116.5;-1.31134e-08;0.3;0;60;-120;60;52563;-105451;52514;53.7212;-110.27;53.7212;0.410256;0.871795;0.692308;0.162744;0.948641;0.0769231;619.676;637.331;275.521;0.064688;4.94963;0.181;
3148.43;-1.31134e-08;0.3;0;60;-120;60;52871;-106071;52840;50.8938;-110.27;59.3761;0.461538;1.02564;0.615385;0.0887692;1.04272;0.017094;619.229;633.751;275.556;-0.183026;6.62581;0.0346985;
3180.45;-1.31134e-08;0.3;0;60;-120;60;53519;-107333;53455;59.3761;-104.615;53.7212;0.384615;1.17949;0.666667;0.162744;1.13679;-0.042735;619.005;630.171;275.34;0.202067;6.58686;-0.215698;
3212.4;-1.31134e-08;0.3;0;60;-120;60;54161;-108601;54094;59.3761;-110.27;53.7212;0.487179;1.12821;0.461538;-0.0147949;1.06844;-0.0598291;619.229;627.71;275.339;0.830752;4.46377;-0.0010376;
3244.46;-1.31134e-08;0.3;0;60;-120;60;54477;-109212;54405;59.3761;-107.442;56.5487;0.410256;1.30769;0.435897;0.0147949;1.154;-0.153846;619.9;624.354;275.34;1.80392;6.02438;0.0010376;
3276.44;-1.31134e-08;0.3;0;60;-120;60;55105;-110479;55034;53.7212;-110.27;50.8938;0.512821;1.17949;0.641026;0.0739744;1.17095;-0.00854701;620.124;620.997;274.949;0.942181;6.10738;-0.391113;
3308.38;-1.31134e-08;0.3;0;60;-120;60;55730;-111756;55670;59.3761;-107.442;56.5487;0.820513;1.38462;0.641026;-0.103564;1.41023;0.025641;620.124;618.312;274.949;0.425529;4.91439;0;
3339.39;-1.31134e-08;0.3;0;60;-120;60;56364;-113021;56307;50.8938;-107.442;56.5487;0.564103;1.07692;0.538462;-0.0147949;1.08546;0.00854701;619.229;615.18;274.945;-1.14507;5.8755;-0.00405884;
3371.44;-1.31134e-08;0.3;0;60;-120;60;56691;-113678;56635;56.5487;-107.442;53.7212;0.410256;0.948718;0.512821;0.0591795;0.940179;-0.00854701;619.453;612.271;275.34;0.90734;5.28223;0.395233;
3403.44;-1.31134e-08;0.3;0;60;-120;60;57324;-114931;57277;56.5487;-107.442;56.5487;0.487179;1;0.410256;-0.0443846;0.965846;-0.034188;619.9;609.363;275.165;1.30133;5.24802;-0.175293;
3435.45;-1.31134e-08;0.3;0;60;-120;60;57934;-116183;57903;53.7212;-110.27;53.7212;0.615385;0.897436;0.512821;-0.0591795;0.974282;0.0769231;620.124;606.23;274.913;0.90314;5.69852;-0.251984;
3467.1;-1.31134e-08;0.3;0;60;-120;60;58540;-117465;58540;53.7212;-118.752;53.7212;1.10256;1.25641;0.564103;-0.310692;1.39303;0.136752;620.124;603.097;274.949;0.496462;5.73359;0.0361023;
3498.1;-1.31134e-08;0.3;0;60;-120;60;58841;-118066;58867;50.8938;-107.442;53.7212;0.564103;1.4359;0.435897;-0.0739744;1.29074;-0.145299;619.229;600.636;274.737;-1.26822;4.64218;-0.211792;
3530.3;-1.31134e-08;0.3;0;60;-120;60;59484;-119350;59480;56.5487;-118.752;53.7212;0.487179;0.74359;0.615385;0.0739744;0.863128;0.119658;619.005;598.175;275.165;-0.00308308;4.54053;0.427795;
3562.28;-1.31134e-08;0.3;0;60;-120;60;60132;-120621;60121;56.5487;-107.442;59.3761;0.307692;1;0.435897;0.0739744;0.914615;-0.0854701;619.676;595.043;274.552;1.68825;5.63862;-0.612946;
3594.37;-1.31134e-08;0.3;0;60;-120;60;60768;-121899;60753;56.5487;-110.27;56.5487;0.769231;0.974359;0.692308;-0.0443846;1.13659;0.162393;619.453;591.462;274.341;0.0872079;6.58949;-0.210907;
3624.64;-1.31134e-08;0.3;0;60;-120;60;61067;-122524;61057;53.7212;-107.442;56.5487;0.717949;0.846154;0.410256;-0.177538;0.940077;0.0940171;619.453;588.554;274.129;0.384781;5.32987;-0.211731;
3655.61;-1.31134e-08;0.3;0;60;-120;60;61709;-123810;61695;56.5487;-110.27;56.5487;0.589744;1.10256;0.461538;-0.0739744;1.08549;-0.017094;619.453;588.554;274.129;0;0;0;
3686.32;-1.31134e-08;0.3;0;60;-120;60;62333;-125065;62325;53.7212;-110.27;53.7212;0.564103;1.38462;0.435897;-0.0739744;1.25654;-0.128205;619.229;585.869;273.945;-0.0714662;4.94942;-0.184204;
3716.67;-1.31134e-08;0.3;0;60;-120;60;62658;-125677;62629;56.5487;-113.097;53.7212;0.435897;1.07692;0.435897;0;1.00862;-0.0683761;619.676;582.736;273.951;1.21821;5.6845;0.00604248;
3747.96;-1.31134e-08;0.3;0;60;-120;60;63301;-126967;63270;53.7212;-115.925;53.7212;0.538462;0.692308;0.461538;-0.0443846;0.794769;0.102564;619.229;580.499;273.951;-0.53842;4.15773;0;
